year,CafFob,status,value,importerLabel,exporterLabel
1871,"FromImporter","imputed zero",0,"Tasmania","Nicaragua"
1871,"FromImporter","imputed zero",0,"Tasmania","Niue I."
1871,"FromImporter","imputed zero",0,"Tasmania","Norfolk I."
1871,"FromExporter","ok thanks to gravity",215.89912,"Tasmania","Norway"
1871,"FromImporter","imputed zero",0,"Tasmania","Norway"
1871,"FromImporter","imputed zero",0,"Tasmania","Nossi Be"
1871,"FromImporter","imputed zero",0,"Tasmania","Obock"
1871,"FromImporter","imputed zero",0,"Tasmania","Old Calabar (Efik)"
1871,"FromImporter","imputed zero",0,"Tasmania","Old Dahomey"
1871,"FromImporter","imputed zero",0,"Tasmania","Oman (Sultanate of Muscat and Oman)"
1871,"FromImporter","imputed zero",0,"Tasmania","Opobo"
1871,"FromImporter","imputed zero",0,"Tasmania","Orange Free State (Orange River Colony)"
1871,"FromImporter","imputed zero",0,"Tasmania","Ouagadougou (Mossi Empire)"
1871,"FromImporter","imputed zero",0,"Tasmania","Ouidah"
1871,"FromImporter","imputed zero",0,"Tasmania","Pahang"
1871,"FromImporter","imputed zero",0,"Tasmania","Pangmi"
1871,"FromImporter","imputed zero",0,"Tasmania","Pangtara"
1871,"FromImporter","imputed zero",0,"Tasmania","Paracel Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Paraguay"
1871,"FromImporter","imputed zero",0,"Tasmania","Patani"
1871,"FromImporter","imputed zero",0,"Tasmania","Pedro Bank"
1871,"FromExporter","ok thanks to gravity",9792.7813,"Tasmania","People's Republic of China (China)"
1871,"FromImporter","imputed zero",0,"Tasmania","People's Republic of China (China)"
1871,"FromImporter","imputed zero",0,"Tasmania","Perak"
1871,"FromImporter","imputed zero",0,"Tasmania","Perim I."
1871,"FromImporter","imputed zero",0,"Tasmania","Perlis"
1871,"FromImporter","imputed zero",0,"Tasmania","Peru"
1871,"FromImporter","imputed zero",0,"Tasmania","Philippines"
1871,"FromImporter","imputed zero",0,"Tasmania","Pitcairn Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Porto Novo"
1871,"FromExporter","imputed zero",0,"Tasmania","Portugal"
1871,"FromImporter","imputed zero",0,"Tasmania","Portugal"
1871,"FromImporter","imputed zero",0,"Tasmania","Portuguese India"
1871,"FromImporter","imputed zero",0,"Tasmania","Pratapgarh"
1871,"FromImporter","imputed zero",0,"Tasmania","Prince Edward Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Prince Edward and Marion Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Prussia"
1871,"FromExporter","imputed zero",0,"Tasmania","Puerto Rico"
1871,"FromImporter","imputed zero",0,"Tasmania","Puerto Rico"
1871,"FromImporter","imputed zero",0,"Tasmania","Pwehla"
1871,"FromImporter","imputed zero",0,"Tasmania","Qatar"
1871,"FromImporter","imputed zero",0,"Tasmania","Quaiti of Shihr and Mukalla"
1871,"FromExporter","imputed zero",0,"Tasmania","Queensland"
1871,"FromImporter","ok",7785,"Tasmania","Queensland"
1871,"FromImporter","imputed zero",0,"Tasmania","Quita Sueno Bank"
1871,"FromImporter","imputed zero",0,"Tasmania","Rafai"
1871,"FromImporter","imputed zero",0,"Tasmania","Rampur"
1871,"FromExporter","imputed zero",0,"Tasmania","Reunion (Bourbon I.)"
1871,"FromImporter","imputed zero",0,"Tasmania","Reunion (Bourbon I.)"
1871,"FromImporter","imputed zero",0,"Tasmania","Revillagigedo Is"
1871,"FromImporter","imputed zero",0,"Tasmania","Rewa"
1871,"FromImporter","imputed zero",0,"Tasmania","Rodrigues I."
1871,"FromImporter","imputed zero",0,"Tasmania","Romania"
1871,"FromImporter","imputed zero",0,"Tasmania","Roncador Cay"
1871,"FromExporter","imputed zero",0,"Tasmania","Russia (USSR)"
1871,"FromImporter","imputed zero",0,"Tasmania","Russia (USSR)"
1871,"FromImporter","imputed zero",0,"Tasmania","Rwanda"
1871,"FromImporter","imputed zero",0,"Tasmania","Ryukyu Is."
1871,"FromImporter","imputed zero",0,"Tasmania","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1871,"FromImporter","imputed zero",0,"Tasmania","Sa-koi"
1871,"FromImporter","imputed zero",0,"Tasmania","Saloum"
1871,"FromImporter","imputed zero",0,"Tasmania","Sambalpur"
1871,"FromImporter","imputed zero",0,"Tasmania","Samka"
1871,"FromImporter","imputed zero",0,"Tasmania","Samoa"
1871,"FromImporter","imputed zero",0,"Tasmania","Samos"
1871,"FromImporter","imputed zero",0,"Tasmania","Samptar (Datia)"
1871,"FromImporter","imputed zero",0,"Tasmania","San Andres and Providincial Is."
1871,"FromImporter","imputed zero",0,"Tasmania","San Juan Island"
1871,"FromImporter","imputed zero",0,"Tasmania","San Marino"
1871,"FromImporter","imputed zero",0,"Tasmania","Sao Tome-Principe"
1871,"FromImporter","imputed zero",0,"Tasmania","Sarawak"
1871,"FromImporter","imputed zero",0,"Tasmania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1871,"FromImporter","imputed zero",0,"Tasmania","Sawantwadi"
1871,"FromImporter","imputed zero",0,"Tasmania","Selangore"
1871,"FromExporter","imputed zero",0,"Tasmania","Senegal"
1871,"FromImporter","imputed zero",0,"Tasmania","Senegal"
1871,"FromImporter","imputed zero",0,"Tasmania","Serrana Bank"
1871,"FromImporter","imputed zero",0,"Tasmania","Shahpura"
1871,"FromImporter","imputed zero",0,"Tasmania","Shaibi"
1871,"FromImporter","imputed zero",0,"Tasmania","Shangai"
1871,"FromImporter","imputed zero",0,"Tasmania","Shangane (Gaza Empire)"
1871,"FromImporter","imputed zero",0,"Tasmania","Siak Sri Indrapura"
1871,"FromExporter","imputed zero",0,"Tasmania","Sierra Leone"
1871,"FromImporter","imputed zero",0,"Tasmania","Sierra Leone"
1871,"FromImporter","imputed zero",0,"Tasmania","Sikasso"
1871,"FromImporter","imputed zero",0,"Tasmania","Sikkim"
1871,"FromImporter","imputed zero",0,"Tasmania","Sine"
1871,"FromImporter","imputed zero",0,"Tasmania","Singkaling Hkamti"
1871,"FromImporter","imputed zero",0,"Tasmania","Sirmur"
1871,"FromImporter","imputed zero",0,"Tasmania","Society Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Socotra I."
1871,"FromImporter","imputed zero",0,"Tasmania","Sokoto"
1871,"FromImporter","imputed zero",0,"Tasmania","Somalia"
1871,"FromExporter","imputed zero",0,"Tasmania","South Australia"
1871,"FromImporter","imputed zero",0,"Tasmania","South Australia"
1871,"FromImporter","imputed zero",0,"Tasmania","South Sandwich Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Southern Sakhalin I."
1871,"FromExporter","imputed zero",0,"Tasmania","Spain"
1871,"FromImporter","imputed zero",0,"Tasmania","Spain"
1871,"FromExporter","ok thanks to gravity",850.23444,"Tasmania","Sri Lanka (Ceylon)"
1871,"FromImporter","imputed zero",0,"Tasmania","Sri Lanka (Ceylon)"
1871,"FromImporter","imputed zero",0,"Tasmania","St. Barthelemy"
1871,"FromExporter","imputed zero",0,"Tasmania","St. Helena"
1871,"FromImporter","imputed zero",0,"Tasmania","St. Helena"
1871,"FromImporter","imputed zero",0,"Tasmania","St. Marie de Madagascar"
1871,"FromImporter","imputed zero",0,"Tasmania","St. Paul and New Amsterdam Is."
1871,"FromExporter","imputed zero",0,"Tasmania","St. Pierre and Miquelon"
1871,"FromImporter","imputed zero",0,"Tasmania","St. Pierre and Miquelon"
1871,"FromImporter","imputed zero",0,"Tasmania","Starbuck I."
1871,"FromImporter","imputed zero",0,"Tasmania","States of America"
1871,"FromExporter","ok thanks to gravity",200.789,"Tasmania","Straits Settlements"
1871,"FromImporter","imputed zero",0,"Tasmania","Straits Settlements"
1871,"FromImporter","imputed zero",0,"Tasmania","Suket"
1871,"FromImporter","imputed zero",0,"Tasmania","Sulu Sultanate"
1871,"FromImporter","imputed zero",0,"Tasmania","Surakarta"
1871,"FromImporter","imputed zero",0,"Tasmania","Surinam (Dutch Guiana)"
1871,"FromImporter","imputed zero",0,"Tasmania","Swan Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Swat"
1871,"FromExporter","imputed zero",0,"Tasmania","Sweden"
1871,"FromImporter","imputed zero",0,"Tasmania","Sweden"
1871,"FromImporter","imputed zero",0,"Tasmania","Switzerland"
1871,"FromImporter","imputed zero",0,"Tasmania","Tadjoura"
1871,"FromImporter","imputed zero",0,"Tasmania","Tawngpeng"
1871,"FromImporter","imputed zero",0,"Tasmania","Teraina (Washington I.)"
1871,"FromImporter","imputed zero",0,"Tasmania","Ternate"
1871,"FromImporter","imputed zero",0,"Tasmania","Thailand (Siam)"
1871,"FromImporter","imputed zero",0,"Tasmania","Tientsin (Tianjin)"
1871,"FromImporter","imputed zero",0,"Tasmania","Tippu Tip Empire"
1871,"FromImporter","imputed zero",0,"Tasmania","Tokolor Empire"
1871,"FromImporter","imputed zero",0,"Tasmania","Tonga (Haʻapai)"
1871,"FromImporter","imputed zero",0,"Tasmania","Tonk"
1871,"FromImporter","imputed zero",0,"Tasmania","Torres Strait Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Transvaal (South African Republic)"
1871,"FromImporter","imputed zero",0,"Tasmania","Trarza"
1871,"FromExporter","imputed zero",0,"Tasmania","Trinidad"
1871,"FromImporter","imputed zero",0,"Tasmania","Trinidad"
1871,"FromImporter","imputed zero",0,"Tasmania","Tristan da Cunha"
1871,"FromImporter","imputed zero",0,"Tasmania","Tuamotu Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Tubuai Is. (Austral Is.)"
1871,"FromImporter","imputed zero",0,"Tasmania","Tunisia (Regency of Tunis)"
1871,"FromImporter","imputed zero",0,"Tasmania","Turkey (Ottoman Empire)"
1871,"FromImporter","imputed zero",0,"Tasmania","Turks and Caicos Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Udaipur"
1871,"FromImporter","imputed zero",0,"Tasmania","Uganda"
1871,"FromImporter","imputed zero",0,"Tasmania","United Arab Emirates (Trucial Oman)"
1871,"FromExporter","ok",157607,"Tasmania","United Kingdom"
1871,"FromImporter","ok",272797,"Tasmania","United Kingdom"
1871,"FromExporter","imputed zero",0,"Tasmania","United States of America"
1871,"FromImporter","imputed zero",0,"Tasmania","United States of America"
1871,"FromImporter","imputed zero",0,"Tasmania","Uruguay"
1871,"FromImporter","imputed zero",0,"Tasmania","Uvea"
1871,"FromImporter","imputed zero",0,"Tasmania","Venezuela"
1871,"FromExporter","ok",305554,"Tasmania","Victoria"
1871,"FromImporter","ok",407294,"Tasmania","Victoria"
1871,"FromImporter","imputed zero",0,"Tasmania","Vietnam"
1871,"FromImporter","imputed zero",0,"Tasmania","Virgin Islands (Danish West Indies)"
1871,"FromImporter","imputed zero",0,"Tasmania","Vostok I."
1871,"FromImporter","imputed zero",0,"Tasmania","Wadai"
1871,"FromImporter","imputed zero",0,"Tasmania","Walo"
1871,"FromImporter","imputed zero",0,"Tasmania","Wanga (Wanga Kingdom)"
1871,"FromImporter","imputed zero",0,"Tasmania","Wanyin"
1871,"FromExporter","imputed zero",0,"Tasmania","Western Australia"
1871,"FromImporter","imputed zero",0,"Tasmania","Western Australia"
1871,"FromExporter","imputed zero",0,"Tasmania","Windward Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Windward Is."
1871,"FromImporter","imputed zero",0,"Tasmania","Wuerttemberg"
1871,"FromImporter","imputed zero",0,"Tasmania","Wukari (Kwararafa)"
1871,"FromImporter","imputed zero",0,"Tasmania","Xiamen (Amoy)"
1871,"FromImporter","imputed zero",0,"Tasmania","Yatenga"
1871,"FromImporter","imputed zero",0,"Tasmania","Yauri"
1871,"FromImporter","imputed zero",0,"Tasmania","Yawnghwe"
1871,"FromImporter","imputed zero",0,"Tasmania","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1871,"FromImporter","imputed zero",0,"Tasmania","Yengan"
1871,"FromImporter","imputed zero",0,"Tasmania","Yogyakarta"
1871,"FromImporter","imputed zero",0,"Tasmania","Zanzibar"
1871,"FromImporter","imputed zero",0,"Tasmania","Zhenjiang"
1871,"FromImporter","imputed zero",0,"Tasmania","Zinder"
1871,"FromImporter","imputed zero",0,"Tasmania","Zululand"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Bahamas"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Belgium"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Bermuda"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Brazil"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Chile"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Dominica"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Falkland Is."
1871,"FromExporter","imputed zero",0,"Tawngpeng","France"
1871,"FromExporter","imputed zero",0,"Tawngpeng","French Guiana"
1871,"FromExporter","imputed zero",0,"Tawngpeng","French India"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Greece"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Guyana (British Guiana)"
1871,"FromExporter","unknown despite gravity",,"Tawngpeng","India"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Italy"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Jamaica"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Leeward Is."
1871,"FromExporter","imputed zero",0,"Tawngpeng","Malta"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Martinique"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Mauritius"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Natal"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Netherlands"
1871,"FromExporter","imputed zero",0,"Tawngpeng","New South Wales"
1871,"FromExporter","imputed zero",0,"Tawngpeng","New Zealand"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Norway"
1871,"FromExporter","imputed zero",0,"Tawngpeng","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Portugal"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Queensland"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Senegal"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Tawngpeng","South Australia"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Spain"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Tawngpeng","St. Helena"
1871,"FromExporter","imputed zero",0,"Tawngpeng","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Tawngpeng","Sweden"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Tasmania"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Trinidad"
1871,"FromExporter","imputed zero",0,"Tawngpeng","United Kingdom"
1871,"FromExporter","imputed zero",0,"Tawngpeng","United States of America"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Victoria"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Western Australia"
1871,"FromExporter","imputed zero",0,"Tawngpeng","Windward Is."
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Bahamas"
1871,"FromExporter","unknown despite gravity",,"Teraina (Washington I.)","Belgium"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Bermuda"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Brazil"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Chile"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Dominica"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Teraina (Washington I.)","France"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","French Guiana"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","French India"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Greece"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","India"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Italy"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Jamaica"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Leeward Is."
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Malta"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Martinique"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Mauritius"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Natal"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Netherlands"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","New South Wales"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","New Zealand"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Norway"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Portugal"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Queensland"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Senegal"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","South Australia"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Spain"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","St. Helena"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Sweden"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Tasmania"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Trinidad"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","United Kingdom"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","United States of America"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Victoria"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Western Australia"
1871,"FromExporter","imputed zero",0,"Teraina (Washington I.)","Windward Is."
1871,"FromExporter","imputed zero",0,"Ternate","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Ternate","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Ternate","Bahamas"
1871,"FromExporter","imputed zero",0,"Ternate","Belgium"
1871,"FromExporter","imputed zero",0,"Ternate","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Ternate","Bermuda"
1871,"FromExporter","imputed zero",0,"Ternate","Brazil"
1871,"FromExporter","imputed zero",0,"Ternate","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Ternate","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Ternate","Chile"
1871,"FromExporter","imputed zero",0,"Ternate","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Ternate","Dominica"
1871,"FromExporter","imputed zero",0,"Ternate","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Ternate","Falkland Is."
1871,"FromExporter","imputed zero",0,"Ternate","France"
1871,"FromExporter","imputed zero",0,"Ternate","French Guiana"
1871,"FromExporter","imputed zero",0,"Ternate","French India"
1871,"FromExporter","imputed zero",0,"Ternate","Greece"
1871,"FromExporter","imputed zero",0,"Ternate","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Ternate","Guyana (British Guiana)"
1871,"FromExporter","unknown despite gravity",,"Ternate","India"
1871,"FromExporter","imputed zero",0,"Ternate","Italy"
1871,"FromExporter","unknown despite gravity",,"Ternate","Jamaica"
1871,"FromExporter","imputed zero",0,"Ternate","Leeward Is."
1871,"FromExporter","imputed zero",0,"Ternate","Malta"
1871,"FromExporter","imputed zero",0,"Ternate","Martinique"
1871,"FromExporter","imputed zero",0,"Ternate","Mauritius"
1871,"FromExporter","imputed zero",0,"Ternate","Natal"
1871,"FromExporter","imputed zero",0,"Ternate","Netherlands"
1871,"FromExporter","imputed zero",0,"Ternate","New South Wales"
1871,"FromExporter","imputed zero",0,"Ternate","New Zealand"
1871,"FromExporter","imputed zero",0,"Ternate","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Ternate","Norway"
1871,"FromExporter","imputed zero",0,"Ternate","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Ternate","Portugal"
1871,"FromExporter","imputed zero",0,"Ternate","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Ternate","Queensland"
1871,"FromExporter","imputed zero",0,"Ternate","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Ternate","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Ternate","Senegal"
1871,"FromExporter","imputed zero",0,"Ternate","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Ternate","South Australia"
1871,"FromExporter","imputed zero",0,"Ternate","Spain"
1871,"FromExporter","imputed zero",0,"Ternate","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Ternate","St. Helena"
1871,"FromExporter","imputed zero",0,"Ternate","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Ternate","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Ternate","Sweden"
1871,"FromExporter","imputed zero",0,"Ternate","Tasmania"
1871,"FromExporter","imputed zero",0,"Ternate","Trinidad"
1871,"FromExporter","imputed zero",0,"Ternate","United Kingdom"
1871,"FromExporter","imputed zero",0,"Ternate","United States of America"
1871,"FromExporter","imputed zero",0,"Ternate","Victoria"
1871,"FromExporter","imputed zero",0,"Ternate","Western Australia"
1871,"FromExporter","imputed zero",0,"Ternate","Windward Is."
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Bahamas"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Belgium"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Bermuda"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Brazil"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Chile"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Dominica"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Falkland Is."
1871,"FromExporter","ok thanks to gravity",20469.795,"Thailand (Siam)","France"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","French Guiana"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","French India"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Greece"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Guyana (British Guiana)"
1871,"FromExporter","ok",24376,"Thailand (Siam)","India"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Italy"
1871,"FromExporter","unknown despite gravity",,"Thailand (Siam)","Jamaica"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Leeward Is."
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Malta"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Martinique"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Mauritius"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Natal"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Netherlands"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","New South Wales"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","New Zealand"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Thailand (Siam)","Norway"
1871,"FromExporter","ok",33910.5,"Thailand (Siam)","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Portugal"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Queensland"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Senegal"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","South Australia"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Spain"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","St. Helena"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","St. Pierre and Miquelon"
1871,"FromExporter","ok",912109,"Thailand (Siam)","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Thailand (Siam)","Sweden"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Tasmania"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Trinidad"
