year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1924,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,14776.348,1771.0577
1924,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,14776.348,4026.0432
1924,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,14776.348,4782.9346
1924,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),4149.7632,1224.8815
1924,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,4149.7632,2924.8818
1924,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,41,Haiti,144.96423,26.995995
1924,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,42,Dominican Republic (Santo Domingo),144.96423,117.96824
1924,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,77734.375,1689.3762
1924,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,77734.375,76045
1924,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,985,Guam,62926.426,63.653061
1924,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,840,Philippines,62926.426,62862.773
1924,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,990,Samoa (Western Samoa) (German Samoa),99263.07,3573.7034
1924,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,920,New Zealand,99263.07,25806.424
1924,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,970,Nauru,99263.07,69882.938
1924,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),570,Lesotho (Basutoland),139364.25,55.833122
1924,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),4050,St. Helena,139364.25,1393.2948
1924,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),591,Seychelles,139364.25,2330.8677
1924,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),420,Gambia,139364.25,2837.0737
1924,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),452,Ghana (Gold Coast),139364.25,11942.077
1924,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),552,Zimbabwe (Rhodesia) (Southern Rhodesia),139364.25,35635.047
1924,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),475,Nigeria,139364.25,85170.055
1924,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,520.33093,16.093891
1924,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,520.33093,40.322563
1924,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,520.33093,45.096813
1924,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,520.33093,57.778122
1924,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,520.33093,60.436646
1924,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,520.33093,137.38715
1924,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,520.33093,163.21576
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,22174.059,41.489456
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,22174.059,46.458351
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,22174.059,85.254257
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),22174.059,118.89402
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,22174.059,162.71622
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),22174.059,306.97568
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,22174.059,448.9014
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,22174.059,629.59656
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,22174.059,896.58679
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,22174.059,3321.842
1924,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,22174.059,16115.345
1924,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),835,Brunei,12804.64,52.443623
1924,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),824,Sarawak,12804.64,55.008976
1924,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),823,Sabah (North Borneo),12804.64,221.94463
1924,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),850,Indonesia (Dutch East Indies),12804.64,12475.243
1924,800<-Federated Malay States & Straits Settlements,Thailand (Siam),Federated Malay States & Straits Settlements,I,FromImporter,800,Thailand (Siam),821,Federated Malay States,1910798.6,222738.44
1924,800<-Federated Malay States & Straits Settlements,Thailand (Siam),Federated Malay States & Straits Settlements,I,FromImporter,800,Thailand (Siam),827,Straits Settlements,1910798.6,1688060.1
1924,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,118379.36,615.07941
1924,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,118379.36,117764.28
1924,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,570,Lesotho (Basutoland),14169.732,3.7073328
1924,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,4050,St. Helena,14169.732,92.515114
1924,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,591,Seychelles,14169.732,154.77016
1924,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,420,Gambia,14169.732,188.38237
1924,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,452,Ghana (Gold Coast),14169.732,792.95685
1924,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,590,Mauritius,14169.732,1838.8693
1924,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14169.732,2366.1755
1924,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,501,Kenya (British East Africa Protectorate),14169.732,3077.0444
1924,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,475,Nigeria,14169.732,5655.312
1924,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,657.11566,20.324657
1924,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,657.11566,50.922569
1924,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,657.11566,56.951874
1924,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,657.11566,72.96685
1924,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,657.11566,76.324249
1924,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,657.11566,173.50351
1924,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,657.11566,206.12195
1924,840<-Portuguese Asia,Philippines,Portuguese Asia,I,FromImporter,840,Philippines,860,East Timor (Portuguese Timor),1.3502377,.012446538
1924,840<-Portuguese Asia,Philippines,Portuguese Asia,I,FromImporter,840,Philippines,752,Portuguese India,1.3502377,.039646883
1924,840<-Portuguese Asia,Philippines,Portuguese Asia,I,FromImporter,840,Philippines,721,Macao,1.3502377,1.2981443
1924,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,792582.25,4118.125
1924,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,792582.25,788464.13
1924,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),30260.701,5191.4644
1924,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),30260.701,25069.236
1924,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,8436538,31267.738
1924,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,8436538,8405270
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,372.409,.10521152
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,372.409,.29824215
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,372.409,.3339605
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,372.409,1.1696669
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),372.409,1.6803157
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),372.409,2.2066591
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,372.409,3.226876
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,372.409,4.5257826
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),372.409,4.9782348
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,372.409,6.4450111
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,372.409,23.878679
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,372.409,40.917484
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,372.409,115.8433
1924,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),160,Argentina (La Plata),372.409,166.79959
1924,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,77673,2204.7603
1924,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),77673,9280.4844
1924,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,77673,66187.758
1924,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,23396.801,1870.9832
1924,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,23396.801,2092.51
1924,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,23396.801,2680.928
1924,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,23396.801,2804.2847
1924,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,23396.801,6374.8179
1924,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,23396.801,7573.2769
1924,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,528.90912,101.53182
1924,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),528.90912,427.37729
1924,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,404,Guinea-Bissau (Portuguese Guinea),309,28.681034
1924,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,402,Cape Verde,309,280.31897
