year,CafFob,status,value,importerLabel,exporterLabel
1897,"FromImporter","unknown despite gravity",,"Aden","East Timor (Portuguese Timor)"
1897,"FromImporter","imputed zero",0,"Aden","Easter I."
1897,"FromImporter","imputed zero",0,"Aden","Ecuador"
1897,"FromExporter","imputed zero",0,"Aden","Egypt Arab Republic (Egypt)"
1897,"FromImporter","ok",13539.701,"Aden","Egypt Arab Republic (Egypt)"
1897,"FromImporter","imputed zero",0,"Aden","El Salvador"
1897,"FromImporter","imputed zero",0,"Aden","Elobey, Annóbon and Corisco"
1897,"FromImporter","imputed zero",0,"Aden","Equatorial Guinea (Spanish Guinea)"
1897,"FromImporter","ok",43019.691,"Aden","Eritrea"
1897,"FromImporter","imputed zero",0,"Aden","Eswatini (Swaziland)"
1897,"FromImporter","ok",68910.43,"Aden","Ethiopia (Abyssinia)"
1897,"FromImporter","imputed zero",0,"Aden","Europa I."
1897,"FromImporter","unknown despite gravity",,"Aden","Faeroe Is."
1897,"FromExporter","imputed zero",0,"Aden","Falkland Is."
1897,"FromImporter","imputed zero",0,"Aden","Falkland Is."
1897,"FromImporter","imputed zero",0,"Aden","Fanning I."
1897,"FromImporter","unknown despite gravity",,"Aden","Federated Malay States"
1897,"FromImporter","imputed zero",0,"Aden","Fiji"
1897,"FromImporter","imputed zero",0,"Aden","Fika"
1897,"FromImporter","imputed zero",0,"Aden","Flint I."
1897,"FromExporter","unknown despite gravity",,"Aden","France"
1897,"FromImporter","ok",13224.14,"Aden","France"
1897,"FromExporter","imputed zero",0,"Aden","French Guiana"
1897,"FromImporter","imputed zero",0,"Aden","French Guiana"
1897,"FromExporter","imputed zero",0,"Aden","French India"
1897,"FromImporter","ok thanks to gravity",1825.5278,"Aden","French India"
1897,"FromImporter","imputed zero",0,"Aden","French Indochina"
1897,"FromImporter","imputed zero",0,"Aden","French Polynesia"
1897,"FromExporter","imputed zero",0,"Aden","French West Africa"
1897,"FromImporter","imputed zero",0,"Aden","French West Africa"
1897,"FromImporter","unknown despite gravity",,"Aden","Fujairah"
1897,"FromExporter","imputed zero",0,"Aden","Gambia"
1897,"FromImporter","unknown despite gravity",,"Aden","Gambia"
1897,"FromImporter","unknown despite gravity",,"Aden","Garwahl"
1897,"FromImporter","imputed zero",0,"Aden","Geledi"
1897,"FromImporter","unknown despite gravity",,"Aden","German East Africa"
1897,"FromImporter","imputed zero",0,"Aden","German Togoland"
1897,"FromExporter","unknown despite gravity",,"Aden","Germany (Zollverein)"
1897,"FromImporter","ok",4627.1577,"Aden","Germany (Zollverein)"
1897,"FromExporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1897,"FromImporter","unknown despite gravity",,"Aden","Ghana (Gold Coast)"
1897,"FromImporter","unknown despite gravity",,"Aden","Gibraltar"
1897,"FromImporter","imputed zero",0,"Aden","Gilbert and Ellice Is."
1897,"FromImporter","imputed zero",0,"Aden","Glorioso I."
1897,"FromImporter","imputed zero",0,"Aden","Gold Coast-Togoland (Neutral Zone)"
1897,"FromImporter","imputed zero",0,"Aden","Gonja"
1897,"FromImporter","unknown despite gravity",,"Aden","Gorno Badakhshan"
1897,"FromImporter","unknown despite gravity",,"Aden","Gowa"
1897,"FromExporter","imputed zero",0,"Aden","Greece"
1897,"FromImporter","ok",456.39944,"Aden","Greece"
1897,"FromImporter","imputed zero",0,"Aden","Greenland"
1897,"FromExporter","imputed zero",0,"Aden","Guadeloupe"
1897,"FromImporter","imputed zero",0,"Aden","Guadeloupe"
1897,"FromImporter","unknown despite gravity",,"Aden","Guangzhou (Canton)"
1897,"FromImporter","imputed zero",0,"Aden","Guatemala"
1897,"FromImporter","imputed zero",0,"Aden","Guinea-Bissau (Portuguese Guinea)"
1897,"FromExporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1897,"FromImporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1897,"FromImporter","unknown despite gravity",,"Aden","Gwadar"
1897,"FromImporter","unknown despite gravity",,"Aden","Gwalior (Sindhia)"
1897,"FromImporter","imputed zero",0,"Aden","Haiti"
1897,"FromImporter","unknown despite gravity",,"Aden","Hangzhou"
1897,"FromImporter","unknown despite gravity",,"Aden","Hankou"
1897,"FromImporter","unknown despite gravity",,"Aden","Harbin"
1897,"FromImporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1897,"FromImporter","imputed zero",0,"Aden","Haya"
1897,"FromImporter","imputed zero",0,"Aden","Heard and McDonald Is."
1897,"FromImporter","unknown despite gravity",,"Aden","Hkamti Long"
1897,"FromImporter","unknown despite gravity",,"Aden","Holkar (Indore)"
1897,"FromImporter","imputed zero",0,"Aden","Honduras"
1897,"FromImporter","ok",10106.892,"Aden","Hong Kong"
1897,"FromImporter","unknown despite gravity",,"Aden","Hopong"
1897,"FromImporter","imputed zero",0,"Aden","Howland I."
1897,"FromImporter","unknown despite gravity",,"Aden","Hsahtung"
1897,"FromImporter","unknown despite gravity",,"Aden","Hsamonghkam"
1897,"FromImporter","unknown despite gravity",,"Aden","Hsawnghsup"
1897,"FromImporter","unknown despite gravity",,"Aden","Hsipaw"
1897,"FromImporter","unknown despite gravity",,"Aden","Hunza"
1897,"FromImporter","ok",304.6925,"Aden","Hyderabad"
1897,"FromExporter","imputed zero",0,"Aden","Iceland"
1897,"FromImporter","unknown despite gravity",,"Aden","Iceland"
1897,"FromImporter","unknown despite gravity",,"Aden","Idar"
1897,"FromImporter","imputed zero",0,"Aden","Igala"
1897,"FromImporter","unknown despite gravity",,"Aden","Ile des Faisans"
1897,"FromImporter","imputed zero",0,"Aden","Ilorin"
1897,"FromExporter","ok",542369.13,"Aden","India"
1897,"FromImporter","ok",743209.19,"Aden","India"
1897,"FromImporter","ok",263.39343,"Aden","Indonesia (Dutch East Indies)"
1897,"FromImporter","unknown despite gravity",,"Aden","Ingushetia, Republic of"
1897,"FromImporter","ok",13478.711,"Aden","Iran (Persia)"
1897,"FromImporter","unknown despite gravity",,"Aden","Isle of Man"
1897,"FromImporter","ok thanks to gravity",7165.4829,"Aden","Italian Somaliland"
1897,"FromExporter","unknown despite gravity",,"Aden","Italy"
1897,"FromImporter","ok",20482.035,"Aden","Italy"
1897,"FromExporter","imputed zero",0,"Aden","Ivory Coast"
1897,"FromImporter","imputed zero",0,"Aden","Ivory Coast"
1897,"FromImporter","unknown despite gravity",,"Aden","Jabal Shammar"
1897,"FromImporter","unknown despite gravity",,"Aden","Jaipur"
1897,"FromImporter","unknown despite gravity",,"Aden","Jaisalmer"
1897,"FromExporter","imputed zero",0,"Aden","Jamaica"
1897,"FromImporter","imputed zero",0,"Aden","Jamaica"
1897,"FromImporter","unknown despite gravity",,"Aden","Jambi"
1897,"FromExporter","imputed zero",0,"Aden","Japan"
1897,"FromImporter","ok",2128.8198,"Aden","Japan"
1897,"FromImporter","imputed zero",0,"Aden","Jarvis I."
1897,"FromImporter","imputed zero",0,"Aden","Jimma-Kakka (Jimma Abba Jifar)"
1897,"FromImporter","unknown despite gravity",,"Aden","Jiujiang"
1897,"FromImporter","unknown despite gravity",,"Aden","Jodhpur"
1897,"FromImporter","imputed zero",0,"Aden","Johnston I."
1897,"FromImporter","unknown despite gravity",,"Aden","Johore"
1897,"FromImporter","imputed zero",0,"Aden","Juan Fernandez I."
1897,"FromImporter","imputed zero",0,"Aden","Juan de Nova I."
1897,"FromImporter","unknown despite gravity",,"Aden","Junagadh"
1897,"FromImporter","imputed zero",0,"Aden","Kaarta"
1897,"FromImporter","imputed zero",0,"Aden","Kaffa"
1897,"FromImporter","unknown despite gravity",,"Aden","Kamerun"
1897,"FromImporter","unknown despite gravity",,"Aden","Kantarawadi (Eastern Karenni)"
1897,"FromImporter","unknown despite gravity",,"Aden","Kapurthala"
1897,"FromImporter","imputed zero",0,"Aden","Karagwe"
1897,"FromImporter","unknown despite gravity",,"Aden","Karauli"
1897,"FromImporter","unknown despite gravity",,"Aden","Kashmir"
1897,"FromImporter","imputed zero",0,"Aden","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1897,"FromImporter","unknown despite gravity",,"Aden","Kathiawar"
1897,"FromImporter","imputed zero",0,"Aden","Kazembe"
1897,"FromImporter","unknown despite gravity",,"Aden","Kehsi Mansam"
1897,"FromImporter","unknown despite gravity",,"Aden","Kelantan"
1897,"FromImporter","unknown despite gravity",,"Aden","Keng Lon"
1897,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1897,"FromImporter","imputed zero",0,"Aden","Kenya (British East Africa Protectorate)"
1897,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1897,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1897,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1897,"FromImporter","unknown despite gravity",,"Aden","Khiva"
1897,"FromExporter","imputed zero",0,"Aden","Kingdom of Serbia"
1897,"FromImporter","unknown despite gravity",,"Aden","Kingdom of Serbia"
1897,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1897,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1897,"FromImporter","imputed zero",0,"Aden","Kong"
1897,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1897,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1897,"FromImporter","imputed zero",0,"Aden","Kuba"
1897,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1897,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1897,"FromImporter","unknown despite gravity",,"Aden","Kyawkku"
1897,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1897,"FromImporter","imputed zero",0,"Aden","Labrador"
1897,"FromExporter","imputed zero",0,"Aden","Lagos"
1897,"FromImporter","unknown despite gravity",,"Aden","Lagos"
1897,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1897,"FromImporter","unknown despite gravity",,"Aden","Laos"
1897,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1897,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1897,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1897,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1897,"FromImporter","unknown despite gravity",,"Aden","Lesotho (Basutoland)"
1897,"FromImporter","imputed zero",0,"Aden","Liberia"
1897,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1897,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1897,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1897,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1897,"FromImporter","imputed zero",0,"Aden","Longwood"
1897,"FromImporter","unknown despite gravity",,"Aden","Loos Is."
1897,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1897,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1897,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1897,"FromImporter","unknown despite gravity",,"Aden","Lüshun Port (Port Arthur)"
1897,"FromImporter","unknown despite gravity",,"Aden","Macao"
1897,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1897,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1897,"FromImporter","ok",1271.2727,"Aden","Madagascar (Malagasy Republic)"
1897,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1897,"FromImporter","imputed zero",0,"Aden","Malden I."
1897,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1897,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1897,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1897,"FromExporter","imputed zero",0,"Aden","Malta"
1897,"FromImporter","ok",102.99194,"Aden","Malta"
1897,"FromImporter","imputed zero",0,"Aden","Mandinka (Wassoulou) Empire"
1897,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1897,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1897,"FromImporter","imputed zero",0,"Aden","Mariana Is."
1897,"FromImporter","imputed zero",0,"Aden","Marquesas Is."
1897,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1897,"FromExporter","imputed zero",0,"Aden","Martinique"
1897,"FromImporter","imputed zero",0,"Aden","Martinique"
1897,"FromImporter","unknown despite gravity",,"Aden","Mashona"
1897,"FromExporter","imputed zero",0,"Aden","Mauritius"
1897,"FromImporter","ok thanks to gravity",3334.9358,"Aden","Mauritius"
1897,"FromImporter","unknown despite gravity",,"Aden","Maw"
1897,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1897,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1897,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1897,"FromExporter","imputed zero",0,"Aden","Mexico"
1897,"FromImporter","imputed zero",0,"Aden","Mexico"
1897,"FromImporter","imputed zero",0,"Aden","Midway Is."
1897,"FromImporter","imputed zero",0,"Aden","Moheli"
1897,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1897,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1897,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1897,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1897,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1897,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1897,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1897,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1897,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1897,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1897,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1897,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1897,"FromImporter","imputed zero",0,"Aden","Morocco"
1897,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1897,"FromImporter","ok",1264.848,"Aden","Mozambique (Portuguese East Africa)"
1897,"FromImporter","imputed zero",0,"Aden","Mwamba Bemba"
1897,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1897,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1897,"FromImporter","unknown despite gravity",,"Aden","Namibia (South West Africa) (German South West Africa)"
1897,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1897,"FromExporter","imputed zero",0,"Aden","Natal"
1897,"FromImporter","ok",.95895666,"Aden","Natal"
1897,"FromImporter","imputed zero",0,"Aden","Nauru"
1897,"FromImporter","imputed zero",0,"Aden","Navassa I."
1897,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1897,"FromImporter","unknown despite gravity",,"Aden","Ndebele (Matabeleland)"
1897,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1897,"FromExporter","imputed zero",0,"Aden","Netherlands"
1897,"FromImporter","ok",106.12453,"Aden","Netherlands"
1897,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1897,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1897,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1897,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1897,"FromExporter","imputed zero",0,"Aden","New South Wales"
1897,"FromImporter","ok thanks to gravity",10.830803,"Aden","New South Wales"
1897,"FromExporter","imputed zero",0,"Aden","New Zealand"
1897,"FromImporter","imputed zero",0,"Aden","New Zealand"
1897,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1897,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1897,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1897,"FromImporter","imputed zero",0,"Aden","Niue I."
1897,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1897,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1897,"FromImporter","imputed zero",0,"Aden","Northern Nigeria (British Nigeria)"
1897,"FromImporter","imputed zero",0,"Aden","Northern Territories (Gold Coast)"
1897,"FromExporter","unknown despite gravity",,"Aden","Norway"
1897,"FromImporter","unknown despite gravity",,"Aden","Norway"
1897,"FromImporter","unknown despite gravity",,"Aden","Novi Pazar"
1897,"FromImporter","imputed zero",0,"Aden","Obbia"
1897,"FromImporter","imputed zero",0,"Aden","Oil Rivers Protectorate"
1897,"FromImporter","imputed zero",0,"Aden","Old Dahomey"
1897,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1897,"FromImporter","imputed zero",0,"Aden","Orange Free State (Orange River Colony)"
1897,"FromImporter","imputed zero",0,"Aden","Palmyra Is."
1897,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1897,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1897,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1897,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1897,"FromImporter","imputed zero",0,"Aden","Paraguay"
1897,"FromImporter","unknown despite gravity",,"Aden","Patani"
1897,"FromExporter","ok thanks to gravity",32167.424,"Aden","People's Republic of China (China)"
1897,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1897,"FromImporter","ok",609.51288,"Aden","Perim I."
1897,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1897,"FromExporter","imputed zero",0,"Aden","Peru"
1897,"FromImporter","imputed zero",0,"Aden","Peru"
1897,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1897,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1897,"FromExporter","imputed zero",0,"Aden","Portugal"
1897,"FromImporter","ok thanks to gravity",4.1754389,"Aden","Portugal"
1897,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1897,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1897,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1897,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1897,"FromImporter","imputed zero",0,"Aden","Puntland"
1897,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1897,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1897,"FromExporter","imputed zero",0,"Aden","Queensland"
1897,"FromImporter","ok thanks to gravity",4.5722699,"Aden","Queensland"
1897,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1897,"FromImporter","imputed zero",0,"Aden","Rafai"
1897,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1897,"FromExporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1897,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1897,"FromImporter","ok thanks to gravity",88.161819,"Aden","Reunion (Bourbon I.)"
1897,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1897,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1897,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1897,"FromExporter","imputed zero",0,"Aden","Romania"
1897,"FromImporter","unknown despite gravity",,"Aden","Romania"
1897,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1897,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
