year,CafFob,status,value,importerLabel,exporterLabel
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mawkmai"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mecklenburg Schwerin"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mecklenburg Strelitz"
1854,"FromExporter","imputed zero",0,"Two Sicilies","Mexico"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Mexico"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Modena"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Moheli"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Moldavia"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Monaco"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mong Hsu"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mong Kung"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mong Mit"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mong Nai"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mong Nawng"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mong Pai"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mong Pan"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mong Pawn"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mong Sit"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Montenegro"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Moresnet"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Morocco"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Mosquito Coast"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mozambique (Portuguese East Africa)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Mwamba Bemba"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Myanmar (Burma)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Nagar"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Nagpur"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Namhkok"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Namtok"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Nassau"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Nauru"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Nawng Wawn"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Ndebele (Matabeleland)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Negeri Sembilan"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Nembe (Brass)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Nepal"
1854,"FromExporter","ok",318065.78,"Two Sicilies","Netherlands"
1854,"FromImporter","ok",221702.45,"Two Sicilies","Netherlands"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Netherlands Antilles"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","New Brunswick"
1854,"FromImporter","imputed zero",0,"Two Sicilies","New Calabar (Kalabari)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","New Caledonia"
1854,"FromExporter","imputed zero",0,"Two Sicilies","New South Wales"
1854,"FromImporter","imputed zero",0,"Two Sicilies","New South Wales"
1854,"FromImporter","imputed zero",0,"Two Sicilies","New Zealand"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Newfoundland and Labrador (Newfoundland)"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Nicaragua"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Nicobar Is."
1854,"FromImporter","imputed zero",0,"Two Sicilies","Niue I."
1854,"FromImporter","imputed zero",0,"Two Sicilies","Norfolk I."
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","North-Western Territory"
1854,"FromExporter","unknown despite gravity",,"Two Sicilies","Norway"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Norway"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Nossi Be"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Nova Scotia"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Old Calabar (Efik)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Old Dahomey"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Oldenburg"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Oman (Sultanate of Muscat and Oman)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Orange Free State (Orange River Colony)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Ouagadougou (Mossi Empire)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Oudh"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Ouidah"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Pahang"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Pangmi"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Pangtara"
1854,"FromExporter","ok",9349.4863,"Two Sicilies","Papal States"
1854,"FromImporter","ok",142937.11,"Two Sicilies","Papal States"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Paracel Is."
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Paraguay"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Parma"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Patani"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Pate"
1854,"FromImporter","imputed zero",0,"Two Sicilies","People's Republic of China (China)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","People’s State of Hesse (Hesse Grand Ducal)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Perak"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Perlis"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Peru"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Philippines"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Pitcairn Is."
1854,"FromImporter","imputed zero",0,"Two Sicilies","Porto Novo"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Portugal"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Portuguese India"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Pratapgarh"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Prince Edward Is."
1854,"FromImporter","imputed zero",0,"Two Sicilies","Prince Edward and Marion Is."
1854,"FromExporter","imputed zero",0,"Two Sicilies","Prussia"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Prussia"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Puerto Rico"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Pwehla"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Qatar"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Rafai"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Rampur"
1854,"FromExporter","imputed zero",0,"Two Sicilies","Reunion (Bourbon I.)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Reunion (Bourbon I.)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Reuss, Older Line"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Reuss, Younger Line"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Revillagigedo Is"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Rewa"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Rip"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Rodrigues I."
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Rupert's Land"
1854,"FromExporter","ok",8985.9629,"Two Sicilies","Russia (USSR)"
1854,"FromImporter","ok",68889.688,"Two Sicilies","Russia (USSR)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Rwanda"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Ryukyu Is."
1854,"FromImporter","imputed zero",0,"Two Sicilies","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sa-koi"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Saloum"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sambalpur"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Samka"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Samoa"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Samos"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Samptar (Datia)"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","San Andres and Providincial Is."
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","San Juan Island"
1854,"FromImporter","imputed zero",0,"Two Sicilies","San Marino"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sao Tome-Principe"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sarawak"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sawantwadi"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Saxe Altenburg"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Saxe Coburg and Gotha"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Saxe Lauenburg"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Saxe Meiningen"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Saxe Weimar Eisenach"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Saxony"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Schaumburg Lippe"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Schleswig"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Schwarzburg Rudolstadt"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Schwarzburg Sondershausen"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Segu"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Selangore"
1854,"FromExporter","imputed zero",0,"Two Sicilies","Senegal"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Senegal"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Shahpura"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Shaibi"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Shangai"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Shangane (Gaza Empire)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Shewa"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Siak Sri Indrapura"
1854,"FromExporter","imputed zero",0,"Two Sicilies","Sierra Leone"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sierra Leone"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sikasso"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sine"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Singkaling Hkamti"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sirmur"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Society Is."
1854,"FromImporter","imputed zero",0,"Two Sicilies","Socotra I."
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sokoto"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Somalia"
1854,"FromImporter","imputed zero",0,"Two Sicilies","South Australia"
1854,"FromImporter","imputed zero",0,"Two Sicilies","South Sandwich Is."
1854,"FromImporter","imputed zero",0,"Two Sicilies","Southern Sakhalin I."
1854,"FromExporter","ok",14888.197,"Two Sicilies","Spain"
1854,"FromImporter","ok",36543.922,"Two Sicilies","Spain"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sri Lanka (Ceylon)"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","St. Barthelemy"
1854,"FromImporter","imputed zero",0,"Two Sicilies","St. Helena"
1854,"FromImporter","imputed zero",0,"Two Sicilies","St. Marie de Madagascar"
1854,"FromImporter","imputed zero",0,"Two Sicilies","St. Paul and New Amsterdam Is."
1854,"FromExporter","imputed zero",0,"Two Sicilies","St. Pierre and Miquelon"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","St. Pierre and Miquelon"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Suket"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sulu Sultanate"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Surakarta"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Surinam (Dutch Guiana)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Swat"
1854,"FromExporter","unknown despite gravity",,"Two Sicilies","Sweden"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Sweden"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Switzerland"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tadjoura"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tasmania"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tawngpeng"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Ternate"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Thailand (Siam)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tokolor Empire"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tonga (Haʻapai)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tonk"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Transvaal (South African Republic)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Trarza"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Trinidad"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tristan da Cunha"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tuamotu Is."
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tubuai Is. (Austral Is.)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Tunisia (Regency of Tunis)"
1854,"FromImporter","ok",24309.305,"Two Sicilies","Turkey (Ottoman Empire)"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Turks and Caicos Is."
1854,"FromImporter","ok",30986.365,"Two Sicilies","Tuscany"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Udaipur"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Uganda"
1854,"FromImporter","imputed zero",0,"Two Sicilies","United Arab Emirates (Trucial Oman)"
1854,"FromExporter","ok",563033,"Two Sicilies","United Kingdom"
1854,"FromImporter","ok",363440.09,"Two Sicilies","United Kingdom"
1854,"FromExporter","ok",50754.875,"Two Sicilies","United States of America"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","United States of America"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Uruguay"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Uvea"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Vancouver"
1854,"FromExporter","imputed zero",0,"Two Sicilies","Venezuela"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Venezuela"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Victoria"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Vietnam"
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Virgin Islands (Danish West Indies)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Wadai"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Waldeck and Pyrmont"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Wallachia"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Walo"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Wanga (Wanga Kingdom)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Wanyin"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Western Australia"
1854,"FromExporter","imputed zero",0,"Two Sicilies","Windward Is."
1854,"FromImporter","unknown despite gravity",,"Two Sicilies","Windward Is."
1854,"FromImporter","imputed zero",0,"Two Sicilies","Wuerttemberg"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Wukari (Kwararafa)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Xiamen (Amoy)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Yatenga"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Yauri"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Yawnghwe"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Yengan"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Yogyakarta"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Zanzibar"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Zinder"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Zoutpansberg"
1854,"FromImporter","imputed zero",0,"Two Sicilies","Zululand"
1854,"FromExporter","imputed zero",0,"Udaipur","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Udaipur","Belgium"
1854,"FromExporter","imputed zero",0,"Udaipur","Bermuda"
1854,"FromExporter","imputed zero",0,"Udaipur","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Udaipur","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Udaipur","Chile"
1854,"FromExporter","imputed zero",0,"Udaipur","Dominica"
1854,"FromExporter","imputed zero",0,"Udaipur","Ecuador"
1854,"FromExporter","imputed zero",0,"Udaipur","France"
1854,"FromExporter","imputed zero",0,"Udaipur","French Guiana"
1854,"FromExporter","imputed zero",0,"Udaipur","French India"
1854,"FromExporter","imputed zero",0,"Udaipur","Gambia"
1854,"FromExporter","imputed zero",0,"Udaipur","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Udaipur","Goree"
1854,"FromExporter","imputed zero",0,"Udaipur","Greece"
1854,"FromExporter","imputed zero",0,"Udaipur","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Udaipur","Haiti"
1854,"FromExporter","imputed zero",0,"Udaipur","Hamburg"
1854,"FromExporter","imputed zero",0,"Udaipur","India"
1854,"FromExporter","imputed zero",0,"Udaipur","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Udaipur","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Udaipur","Leeward Is."
1854,"FromExporter","imputed zero",0,"Udaipur","Malta"
1854,"FromExporter","imputed zero",0,"Udaipur","Martinique"
1854,"FromExporter","imputed zero",0,"Udaipur","Mexico"
1854,"FromExporter","imputed zero",0,"Udaipur","Netherlands"
1854,"FromExporter","imputed zero",0,"Udaipur","New South Wales"
1854,"FromExporter","imputed zero",0,"Udaipur","Norway"
1854,"FromExporter","imputed zero",0,"Udaipur","Papal States"
1854,"FromExporter","imputed zero",0,"Udaipur","Prussia"
1854,"FromExporter","imputed zero",0,"Udaipur","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Udaipur","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Udaipur","Senegal"
1854,"FromExporter","imputed zero",0,"Udaipur","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Udaipur","Spain"
1854,"FromExporter","imputed zero",0,"Udaipur","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Udaipur","Sweden"
1854,"FromExporter","imputed zero",0,"Udaipur","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Udaipur","United Kingdom"
1854,"FromExporter","imputed zero",0,"Udaipur","United States of America"
1854,"FromExporter","imputed zero",0,"Udaipur","Venezuela"
1854,"FromExporter","imputed zero",0,"Udaipur","Windward Is."
1854,"FromExporter","imputed zero",0,"Uganda","Algeria (Regency of Algiers)"
1854,"FromExporter","unknown despite gravity",,"Uganda","Belgium"
1854,"FromExporter","imputed zero",0,"Uganda","Bermuda"
1854,"FromExporter","imputed zero",0,"Uganda","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Uganda","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Uganda","Chile"
1854,"FromExporter","imputed zero",0,"Uganda","Dominica"
1854,"FromExporter","imputed zero",0,"Uganda","Ecuador"
1854,"FromExporter","unknown despite gravity",,"Uganda","France"
1854,"FromExporter","imputed zero",0,"Uganda","French Guiana"
1854,"FromExporter","imputed zero",0,"Uganda","French India"
1854,"FromExporter","imputed zero",0,"Uganda","Gambia"
1854,"FromExporter","imputed zero",0,"Uganda","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Uganda","Goree"
1854,"FromExporter","imputed zero",0,"Uganda","Greece"
1854,"FromExporter","imputed zero",0,"Uganda","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Uganda","Haiti"
1854,"FromExporter","unknown despite gravity",,"Uganda","Hamburg"
1854,"FromExporter","imputed zero",0,"Uganda","India"
1854,"FromExporter","imputed zero",0,"Uganda","Indonesia (Dutch East Indies)"
1854,"FromExporter","imputed zero",0,"Uganda","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Uganda","Leeward Is."
1854,"FromExporter","imputed zero",0,"Uganda","Malta"
1854,"FromExporter","imputed zero",0,"Uganda","Martinique"
1854,"FromExporter","imputed zero",0,"Uganda","Mexico"
1854,"FromExporter","imputed zero",0,"Uganda","Netherlands"
1854,"FromExporter","imputed zero",0,"Uganda","New South Wales"
1854,"FromExporter","imputed zero",0,"Uganda","Norway"
1854,"FromExporter","imputed zero",0,"Uganda","Papal States"
1854,"FromExporter","imputed zero",0,"Uganda","Prussia"
1854,"FromExporter","imputed zero",0,"Uganda","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Uganda","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Uganda","Senegal"
1854,"FromExporter","imputed zero",0,"Uganda","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Uganda","Spain"
1854,"FromExporter","imputed zero",0,"Uganda","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Uganda","Sweden"
1854,"FromExporter","imputed zero",0,"Uganda","Two Sicilies"
1854,"FromExporter","unknown despite gravity",,"Uganda","United Kingdom"
1854,"FromExporter","unknown despite gravity",,"Uganda","United States of America"
1854,"FromExporter","imputed zero",0,"Uganda","Venezuela"
1854,"FromExporter","imputed zero",0,"Uganda","Windward Is."
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Belgium"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Bermuda"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Chile"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Dominica"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Ecuador"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","France"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","French Guiana"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","French India"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Gambia"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Goree"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Greece"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Guadeloupe"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Haiti"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Hamburg"
1854,"FromExporter","unknown despite gravity",,"United Arab Emirates (Trucial Oman)","India"
1854,"FromExporter","unknown despite gravity",,"United Arab Emirates (Trucial Oman)","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"United Arab Emirates (Trucial Oman)","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Leeward Is."
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Malta"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Martinique"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Mexico"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Netherlands"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","New South Wales"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Norway"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Papal States"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Prussia"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Senegal"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Sierra Leone"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Spain"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Sweden"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Two Sicilies"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","United Kingdom"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","United States of America"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Venezuela"
1854,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Windward Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Abuja (Suleja)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Aceh"
1854,"FromImporter","imputed zero",0,"United Kingdom","Adelie Land"
1854,"FromImporter","imputed zero",0,"United Kingdom","Aden"
1854,"FromImporter","imputed zero",0,"United Kingdom","Afghanistan"
1854,"FromImporter","imputed zero",0,"United Kingdom","Agalega Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Ajuda"
1854,"FromImporter","imputed zero",0,"United Kingdom","Aland Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Alaska"
1854,"FromImporter","imputed zero",0,"United Kingdom","Alawi"
1854,"FromExporter","ok",120248.09,"United Kingdom","Algeria (Regency of Algiers)"
1854,"FromImporter","ok",68864,"United Kingdom","Algeria (Regency of Algiers)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Alo (Futuna)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Alula (Majeerteen)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Amb"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ambohimanga (Merina)"
1854,"FromImporter","ok",2823206.8,"United Kingdom","Andaman Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Andorra"
1854,"FromImporter","imputed zero",0,"United Kingdom","Angola"
1854,"FromImporter","imputed zero",0,"United Kingdom","Anhalt Bernburg"
1854,"FromImporter","imputed zero",0,"United Kingdom","Anhalt Dessau"
1854,"FromImporter","imputed zero",0,"United Kingdom","Anjouan"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ankole"
1854,"FromImporter","imputed zero",0,"United Kingdom","Aqrabi"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Argentina (La Plata)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Asante (Ashanti Empire)"
1854,"FromImporter","ok",30,"United Kingdom","Ascension I."
1854,"FromImporter","imputed zero",0,"United Kingdom","Asir"
1854,"FromImporter","imputed zero",0,"United Kingdom","Assinie"
1854,"FromImporter","imputed zero",0,"United Kingdom","Auckland Is."
