year,CafFob,status,value,importerLabel,exporterLabel
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),El Salvador
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Elobey, Annóbon and Corisco"
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fante
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fika
1851,FromExporter,ok,2432205.8,Algeria (Regency of Algiers),France
1851,FromImporter,ok,2432205.8,Algeria (Regency of Algiers),France
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Frankfurt
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Bondu
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Toro
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ga
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gabon
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambier Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Geledi
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gera
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gibraltar
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gomma
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Comoro
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand-Bassam
1851,FromImporter,ok,15362.274,Algeria (Regency of Algiers),Greece
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greenland
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Griqualand, West"
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guadeloupe
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guatemala
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gurma
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hanover
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Harar
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hawaii (Sandwich Is.)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haya
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heligoland
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hesse Electoral
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hesse Homburg
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holstein
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Honduras
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hong Kong
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ibadan
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Igala
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ijebu
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ile des Faisans
1851,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),India
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),India
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Ingushetia, Republic of"
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ionian Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Isle of Man
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ivory Coast
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Jijega, Reserve Areas and Haud"
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jimma-Kakka (Jimma Abba Jifar)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaarta
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaffa
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kankan
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karagwe
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiawar
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazembe
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kelantan
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ketu
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khiva
1851,FromImporter,ok,23597.229,Algeria (Regency of Algiers),Kingdom of Sardinia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kokand
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kong
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Koya-Temne
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuba
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuwait
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labrador
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labuan I.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lesotho (Basutoland)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liberia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liechtenstein
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limburg
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limmu-Ennarea
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Lippe
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loango
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lombok
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loos Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lord Howe I.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luba Kingdom
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lunda Kingdom (Mwata Yamvo)
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Luxemburg
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lübeck
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macao
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macina
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macquarie I.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Madagascar (Malagasy Republic)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maldive Islands
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mali (French Sudan) (Upper Senegal and Niger)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malpelo I.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malta
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mamprussi
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mariana Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Marquesas Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Martinique
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maryland
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Schwerin
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Strelitz
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Modena
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moheli
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Moldavia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moldavia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Monaco
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Montenegro
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moresnet
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Morocco
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mosquito Coast
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mozambique (Portuguese East Africa)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mwamba Bemba
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Myanmar (Burma)
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Nassau
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nauru
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ndebele (Matabeleland)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Negeri Sembilan
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nembe (Brass)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nepal
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands Antilles
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Brunswick
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Calabar (Kalabari)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Caledonia
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New Zealand
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Zealand
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicaragua
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicobar Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Niue I.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Norfolk I.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),North-Western Territory
1851,FromImporter,ok,43.492153,Algeria (Regency of Algiers),Norway
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nossi Be
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nova Scotia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Calabar (Efik)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Dahomey
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oldenburg
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oman (Sultanate of Muscat and Oman)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Orange Free State (Orange River Colony)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ouagadougou (Mossi Empire)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ouidah
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pahang
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Papal States
1851,FromImporter,ok,14441.631,Algeria (Regency of Algiers),Papal States
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Paraguay
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Parma
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pate
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),People's Republic of China (China)
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),People’s State of Hesse (Hesse Grand Ducal)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perak
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perlis
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Peru
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Philippines
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pitcairn Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Porto Novo
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Portugal
1851,FromImporter,ok,13.379128,Algeria (Regency of Algiers),Portugal
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Portuguese India
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Prince Edward Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Prince Edward and Marion Is.
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Prussia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Puerto Rico
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rafai
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Reunion (Bourbon I.)
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),"Reuss, Older Line"
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),"Reuss, Younger Line"
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Revillagigedo Is
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rip
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rodrigues I.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rupert's Land
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Russia (USSR)
1851,FromImporter,ok,24046.008,Algeria (Regency of Algiers),Russia (USSR)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rwanda
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Saloum
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Samoa
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Samos
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),San Andres and Providincial Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),San Juan Island
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),San Marino
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sao Tome-Principe
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sarawak
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Saxe Altenburg
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Saxe Coburg and Gotha
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Saxe Lauenburg
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Saxe Meiningen
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Saxe Weimar Eisenach
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Saxony
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Schaumburg Lippe
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Schleswig
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Schwarzburg Rudolstadt
1851,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Schwarzburg Sondershausen
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Segu
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Selangore
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Senegal
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Shangane (Gaza Empire)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Shewa
1851,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Sierra Leone
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sierra Leone
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sikasso
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sine
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Society Is.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Socotra I.
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sokoto
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Somalia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),South Australia
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),South Sandwich Is.
1851,FromExporter,ok,25835.785,Algeria (Regency of Algiers),Spain
1851,FromImporter,ok,53657.016,Algeria (Regency of Algiers),Spain
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sri Lanka (Ceylon)
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Barthelemy
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Helena
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Marie de Madagascar
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Paul and New Amsterdam Is.
1851,FromImporter,ok,1054.7546,Algeria (Regency of Algiers),St. Pierre and Miquelon
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sulu Sultanate
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Surinam (Dutch Guiana)
1851,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Sweden
1851,FromImporter,ok,35774.191,Algeria (Regency of Algiers),Sweden
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Switzerland
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tadjoura
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tasmania
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ternate
1851,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Thailand (Siam)
