year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,1082188.5,7768.3662,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,1082188.5,9814.0283,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,1082188.5,22206.313,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,1082188.5,22977.182,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,1082188.5,23698.168,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,1082188.5,43408.848,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,1082188.5,87011.266,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,1082188.5,105253.21,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,1082188.5,108507.61,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,1082188.5,246916.27,849,185
1933,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,1082188.5,392509.94,849,185
1933,740->Northern America (other),Northern America (other),Japan,X,FromExporter,3,Alaska,740,Japan,20539.697,57.869259,849,185
1933,740->Northern America (other),Northern America (other),Japan,X,FromExporter,10,Greenland,740,Japan,20539.697,142.23817,849,185
1933,740->Northern America (other),Northern America (other),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,20539.697,9378.6934,849,185
1933,740->Northern America (other),Northern America (other),Japan,X,FromExporter,1029,St. Pierre and Miquelon,740,Japan,20539.697,10960.897,849,185
1933,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,457281.72,1789.6724,849,185
1933,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,457281.72,8046.3774,849,185
1933,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,457281.72,13828.335,849,185
1933,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,457281.72,15690.617,849,185
1933,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,457281.72,19822.465,849,185
1933,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,457281.72,44852.516,849,185
1933,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,457281.72,46409.52,849,185
1933,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,457281.72,87677.578,849,185
1933,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,457281.72,219164.66,849,185
1933,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,472,British Cameroons,750,India,124885.35,17528.348,849,185
1933,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,475,Nigeria,750,India,124885.35,107357.01,849,185
1933,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,217646.97,7996.5664,849,185
1933,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,217646.97,13845.44,849,185
1933,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,217646.97,37344.191,849,185
1933,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,217646.97,45193.027,849,185
1933,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,217646.97,113267.74,849,185
1933,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,306245.44,65749.672,849,185
1933,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,306245.44,240495.75,849,185
1933,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,54041.797,26420.703,849,185
1933,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,54041.797,27621.094,849,185
1933,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,57602.996,18358.783,849,185
1933,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,57602.996,39244.215,849,185
1933,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,2504.5271,100.08955,849,185
1933,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,2504.5271,2404.4375,849,185
1933,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,95,Panama,750,India,3583.583,721.5199,849,185
1933,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,96,Panama Canal Zone,750,India,3583.583,2862.0632,849,185
1933,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,33414.301,7906.5322,849,185
1933,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,33414.301,25507.77,849,185
1933,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,402,Cape Verde,752,Portuguese India,357.90762,6.4777937,849,185
1933,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),752,Portuguese India,357.90762,20.898426,849,185
1933,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,403,Sao Tome-Principe,752,Portuguese India,357.90762,330.53143,849,185
1933,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,570,Lesotho (Basutoland),780,Sri Lanka (Ceylon),1265.2579,46.257401,849,185
1933,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,591,Seychelles,780,Sri Lanka (Ceylon),1265.2579,103.75075,849,185
1933,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,420,Gambia,780,Sri Lanka (Ceylon),1265.2579,133.27348,849,185
1933,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,4050,St. Helena,780,Sri Lanka (Ceylon),1265.2579,279.07425,849,185
1933,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,475,Nigeria,780,Sri Lanka (Ceylon),1265.2579,347.35233,849,185
1933,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,452,Ghana (Gold Coast),780,Sri Lanka (Ceylon),1265.2579,355.54968,849,185
1933,780->British America (other),British America (other),Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),7.9618487,1.4486609,849,185
1933,780->British America (other),British America (other),Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),7.9618487,6.5131874,849,185
1933,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),2470.2761,67.363655,849,185
1933,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),2470.2761,116.63499,849,185
1933,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),2470.2761,283.86902,849,185
1933,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),2470.2761,314.59015,849,185
1933,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),2470.2761,352.93335,849,185
1933,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),2470.2761,380.70932,849,185
1933,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),2470.2761,954.17566,849,185
1933,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,63839.43,69.97966,849,185
1933,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,63839.43,63769.449,849,185
1933,810->Guadeloupe & Martinique,Guadeloupe & Martinique,French Indochina,X,FromExporter,65,Guadeloupe,810,French Indochina,3546.635,141.73578,849,185
1933,810->Guadeloupe & Martinique,Guadeloupe & Martinique,French Indochina,X,FromExporter,66,Martinique,810,French Indochina,3546.635,3404.8992,849,185
1933,840->British Africa,British Africa,Philippines,X,FromExporter,570,Lesotho (Basutoland),840,Philippines,23101.324,167.80923,849,185
1933,840->British Africa,British Africa,Philippines,X,FromExporter,591,Seychelles,840,Philippines,23101.324,376.37946,849,185
1933,840->British Africa,British Africa,Philippines,X,FromExporter,420,Gambia,840,Philippines,23101.324,483.47989,849,185
1933,840->British Africa,British Africa,Philippines,X,FromExporter,4050,St. Helena,840,Philippines,23101.324,1012.4053,849,185
1933,840->British Africa,British Africa,Philippines,X,FromExporter,475,Nigeria,840,Philippines,23101.324,1260.0995,849,185
1933,840->British Africa,British Africa,Philippines,X,FromExporter,452,Ghana (Gold Coast),840,Philippines,23101.324,1289.8374,849,185
1933,840->British Africa,British Africa,Philippines,X,FromExporter,590,Mauritius,840,Philippines,23101.324,4620.3145,849,185
1933,840->British Africa,British Africa,Philippines,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),840,Philippines,23101.324,5780.7319,849,185
1933,840->British Africa,British Africa,Philippines,X,FromExporter,501,Kenya (British East Africa Protectorate),840,Philippines,23101.324,8110.2666,849,185
1933,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,402,Cape Verde,840,Philippines,658.10266,4.6695657,849,185
1933,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),840,Philippines,658.10266,15.064786,849,185
1933,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,540,Angola,840,Philippines,658.10266,155.04547,849,185
1933,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,403,Sao Tome-Principe,840,Philippines,658.10266,238.26604,849,185
1933,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,541,Mozambique (Portuguese East Africa),840,Philippines,658.10266,245.05678,849,185
1933,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,47.424248,6.0894403,849,185
1933,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,47.424248,16.510429,849,185
1933,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,47.424248,24.824377,849,185
1933,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,6090,Río de Oro,840,Philippines,4525.7324,746.20459,849,185
1933,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),840,Philippines,4525.7324,3779.5278,849,185
1933,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,700,Afghanistan,850,Indonesia (Dutch East Indies),199071.5,4529.3726,849,185
1933,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,645,Iraq (Mesopotamia),850,Indonesia (Dutch East Indies),199071.5,96656.414,849,185
1933,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),199071.5,97885.711,849,185
1933,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,339,Albania,850,Indonesia (Dutch East Indies),9903.7627,141.40138,849,185
1933,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,355,Bulgaria,850,Indonesia (Dutch East Indies),9903.7627,755.99762,849,185
1933,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,360,Romania,850,Indonesia (Dutch East Indies),9903.7627,3550.5825,849,185
1933,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,350,Greece,850,Indonesia (Dutch East Indies),9903.7627,5455.7808,849,185
1933,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,212,Luxemburg,850,Indonesia (Dutch East Indies),857970.19,940.49182,849,185
1933,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,211,Belgium,850,Indonesia (Dutch East Indies),857970.19,857029.75,849,185
1933,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,352,Cyprus,850,Indonesia (Dutch East Indies),915265.69,225805.97,849,185
1933,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,338,Malta,850,Indonesia (Dutch East Indies),915265.69,333183.06,849,185
1933,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,231,Gibraltar,850,Indonesia (Dutch East Indies),915265.69,356276.66,849,185
1933,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,291,Danzig (Free City of Danzig),850,Indonesia (Dutch East Indies),6217.1753,1334.8029,849,185
1933,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,290,Poland,850,Indonesia (Dutch East Indies),6217.1753,4882.3726,849,185
1933,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,530,Ethiopia (Abyssinia),850,Indonesia (Dutch East Indies),12312.444,2272.6709,849,185
1933,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),12312.444,10039.773,849,185
1933,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),850,Indonesia (Dutch East Indies),759714.44,36578.512,849,185
1933,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,651,Egypt Arab Republic (Egypt),850,Indonesia (Dutch East Indies),759714.44,723135.88,849,185
1933,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,205,Ireland,850,Indonesia (Dutch East Indies),3165517.3,13323.612,849,185
1933,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,200,United Kingdom,850,Indonesia (Dutch East Indies),3165517.3,3152193.8,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,1163,Falkland Is.,850,Indonesia (Dutch East Indies),40228.781,32.642948,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,110,Guyana (British Guiana),850,Indonesia (Dutch East Indies),40228.781,146.76289,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,120,French Guiana,850,Indonesia (Dutch East Indies),40228.781,286.19092,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,150,Paraguay,850,Indonesia (Dutch East Indies),40228.781,361.55426,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,145,Bolivia,850,Indonesia (Dutch East Indies),40228.781,818.0929,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,130,Ecuador,850,Indonesia (Dutch East Indies),40228.781,846.49213,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,115,Surinam (Dutch Guiana),850,Indonesia (Dutch East Indies),40228.781,1500.4117,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,101,Venezuela,850,Indonesia (Dutch East Indies),40228.781,1599.2059,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,135,Peru,850,Indonesia (Dutch East Indies),40228.781,3205.5432,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,155,Chile,850,Indonesia (Dutch East Indies),40228.781,3877.5869,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),850,Indonesia (Dutch East Indies),40228.781,3997.4805,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,165,Uruguay,850,Indonesia (Dutch East Indies),40228.781,9096.5322,849,185
1933,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,140,Brazil,850,Indonesia (Dutch East Indies),40228.781,14460.283,849,185
1933,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,1232.4683,336.02197,849,185
1933,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,1232.4683,896.44623,849,185
1933,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,20864,642.82416,849,185
1933,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,20864,1113.0006,849,185
1933,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,20864,3002.0068,849,185
1933,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,20864,3367.9004,849,185
1933,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,20864,3632.9553,849,185
1933,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,20864,9105.3125,849,185
1933,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,1.402773,.38245416,849,185
1933,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,1.402773,1.0203189,849,185
1933,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,500,Uganda,920,New Zealand,228,32.632648,849,185
1933,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,501,Kenya (British East Africa Protectorate),920,New Zealand,228,195.36734,849,185
