year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1928,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),2821.8865,114.91399,852,184
1928,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),2821.8865,724.79126,852,184
1928,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),2821.8865,987.5199,852,184
1928,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,2821.8865,994.66132,852,184
1928,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,920,New Zealand,26895.984,3197.8037,852,184
1928,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,900,Australia,26895.984,23698.18,852,184
1928,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,60664.711,7555.1401,852,184
1928,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),60664.711,53109.574,852,184
1928,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),443.33847,187.65739,852,184
1928,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),443.33847,255.68106,852,184
1928,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,9620,Pitcairn Is.,5346.9487,.56205034,852,184
1928,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,935,Vanuatu (New Hebrides),5346.9487,808.5141,852,184
1928,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,945,Gilbert and Ellice Is.,5346.9487,2266.1191,852,184
1928,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,950,Fiji,5346.9487,2271.7534,852,184
1928,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,231.20818,18.538498,852,184
1928,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),231.20818,96.531303,852,184
1928,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,231.20818,116.13837,852,184
1928,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,65,Guadeloupe,249.98952,100.09583,852,184
1928,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,66,Martinique,249.98952,149.89368,852,184
1928,70<-Portuguese Western Africa,Mexico,Portuguese Western Africa,I,FromImporter,70,Mexico,404,Guinea-Bissau (Portuguese Guinea),7.2159886,1.7912014,852,184
1928,70<-Portuguese Western Africa,Mexico,Portuguese Western Africa,I,FromImporter,70,Mexico,402,Cape Verde,7.2159886,5.424787,852,184
1928,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,58191.234,3144.0286,852,184
1928,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),58191.234,5295.4927,852,184
1928,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,58191.234,5333.7876,852,184
1928,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),58191.234,7155.0137,852,184
1928,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),58191.234,11419.306,852,184
1928,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),58191.234,25843.607,852,184
1928,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),27152072,15773.089,852,184
1928,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,27152072,27136300,852,184
1928,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,11366.173,258.18881,852,184
1928,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,11366.173,11107.984,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,20735.914,6.2990403,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,20735.914,25.442862,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),20735.914,89.699913,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,20735.914,120.58329,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,20735.914,207.60934,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),20735.914,319.64996,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),20735.914,379.55087,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,20735.914,471.21027,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,20735.914,940.27728,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,20735.914,1926.5162,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,20735.914,1933.4824,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,20735.914,4604.6313,852,184
1928,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,20735.914,9710.9619,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,29422.426,180.81671,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,29422.426,224.04091,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,29422.426,238.22638,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,29422.426,405.54422,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),29422.426,455.14371,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,29422.426,624.64502,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,29422.426,1251.8909,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),29422.426,2271.6802,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,29422.426,3655.9839,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,29422.426,4167.8228,852,184
1928,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),29422.426,15946.632,852,184
1928,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,1029,St. Pierre and Miquelon,41032.629,467.16818,852,184
1928,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,10,Greenland,41032.629,527.03772,852,184
1928,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,3,Alaska,41032.629,6800.2686,852,184
1928,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),41032.629,33238.156,852,184
1928,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,3071.02,7.5554843,852,184
1928,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,3071.02,30.517847,852,184
1928,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),3071.02,107.592,852,184
1928,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,3071.02,144.63554,852,184
1928,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,3071.02,249.02034,852,184
1928,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),3071.02,383.40924,852,184
1928,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),3071.02,455.2583,852,184
1928,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,3071.02,565.20062,852,184
1928,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,3071.02,1127.8306,852,184
1928,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,593.16583,13.660692,852,184
1928,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,593.16583,23.255255,852,184
1928,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,593.16583,35.819221,852,184
1928,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,593.16583,71.787575,852,184
1928,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,593.16583,209.64629,852,184
1928,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,593.16583,238.99681,852,184
1928,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),66627.805,2255.7473,852,184
1928,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,66627.805,64372.059,852,184
1928,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,41,Haiti,81.23613,18.838243,852,184
1928,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,42,Dominican Republic (Santo Domingo),81.23613,62.397884,852,184
1928,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,95658.805,2010.2467,852,184
1928,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,95658.805,93648.555,852,184
1928,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,985,Guam,610509.75,72655.242,852,184
1928,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,840,Philippines,610509.75,537854.5,852,184
1928,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,990,Samoa (Western Samoa) (German Samoa),7853.9507,96.679611,852,184
1928,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,920,New Zealand,7853.9507,2611.2686,852,184
1928,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,970,Nauru,7853.9507,5146.0024,852,184
1928,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,721,Macao,247.75894,.34249544,852,184
1928,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,404,Guinea-Bissau (Portuguese Guinea),247.75894,1.463722,852,184
1928,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,860,East Timor (Portuguese Timor),247.75894,2.6665611,852,184
1928,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,402,Cape Verde,247.75894,4.4329915,852,184
1928,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,403,Sao Tome-Principe,247.75894,20.148355,852,184
1928,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,541,Mozambique (Portuguese East Africa),247.75894,45.675392,852,184
1928,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,540,Angola,247.75894,173.02942,852,184
1928,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,449.38657,9.5268278,852,184
1928,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,449.38657,10.130031,852,184
1928,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,449.38657,17.244841,852,184
1928,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,449.38657,26.5616,852,184
1928,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,449.38657,53.233788,852,184
1928,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,449.38657,155.46236,852,184
1928,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,449.38657,177.22713,852,184
1928,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),30,Bermuda,387.83441,8.2219439,852,184
1928,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),31,Bahamas,387.83441,8.742528,852,184
1928,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),53,Barbados,387.83441,14.882827,852,184
1928,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1055,Windward Is.,387.83441,22.923477,852,184
1928,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1063,Leeward Is.,387.83441,45.942394,852,184
1928,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),52,Trinidad and Tobago,387.83441,134.16878,852,184
1928,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),51,Jamaica,387.83441,152.95244,852,184
1928,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,80353.477,376.78778,852,184
1928,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,80353.477,79976.688,852,184
1928,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,256.86407,10.307827,852,184
1928,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,256.86407,15.876773,852,184
1928,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,256.86407,31.819647,852,184
1928,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,256.86407,92.92514,852,184
1928,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,256.86407,105.93468,852,184
1928,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),921.55981,390.08011,852,184
1928,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),921.55981,531.47974,852,184
1928,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,352.47882,1.1329768,852,184
1928,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,352.47882,45.677452,852,184
1928,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,352.47882,137.03406,852,184
1928,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,352.47882,168.63434,852,184
1928,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,1566766.5,7346.7695,852,184
1928,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,1566766.5,1559419.8,852,184
1928,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,87.818741,15.822694,852,184
1928,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),338,Malta,87.818741,20.320486,852,184
1928,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,87.818741,51.675568,852,184
1928,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),291,Danzig (Free City of Danzig),75.839706,2.5676248,852,184
1928,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),290,Poland,75.839706,73.272079,852,184
1928,850<-Federated States of Micronesia & French Polynesia,Indonesia (Dutch East Indies),Federated States of Micronesia & French Polynesia,I,FromImporter,850,Indonesia (Dutch East Indies),9810,Caroline Is.,10.905055,2.0529244,852,184
1928,850<-Federated States of Micronesia & French Polynesia,Indonesia (Dutch East Indies),Federated States of Micronesia & French Polynesia,I,FromImporter,850,Indonesia (Dutch East Indies),960,French Polynesia,10.905055,8.8521309,852,184
1928,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,9907737,23661.027,852,184
1928,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,9907737,9884076,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,35805.84,10.677353,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,35805.84,43.127594,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,35805.84,204.39787,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,35805.84,351.9137,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),35805.84,541.83105,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),35805.84,643.36761,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,35805.84,798.7373,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),35805.84,808.93018,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,35805.84,1593.8418,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,35805.84,3265.592,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,35805.84,3277.4001,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,35805.84,7805.2012,852,184
1928,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,35805.84,16460.822,852,184
1928,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,111259,17924.553,852,184
1928,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),111259,93334.445,852,184
1928,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,3151.0066,72.568115,852,184
1928,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,3151.0066,123.5362,852,184
1928,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,3151.0066,190.27834,852,184
1928,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,3151.0066,381.34888,852,184
1928,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,3151.0066,1113.6797,852,184
1928,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,3151.0066,1269.5952,852,184
1928,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,3214.4517,517.8692,852,184
1928,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),3214.4517,2696.5825,852,184
1928,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,65,Guadeloupe,31,12.412405,852,184
1928,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,66,Martinique,31,18.587595,852,184
