year,CafFob,status,value,importerLabel,exporterLabel
1900,FromImporter,imputed zero,0,Aden,French Guiana
1900,FromExporter,imputed zero,0,Aden,French India
1900,FromImporter,ok thanks to gravity,2531.0813,Aden,French India
1900,FromImporter,unknown despite gravity,,Aden,French Indochina
1900,FromImporter,imputed zero,0,Aden,French Polynesia
1900,FromExporter,imputed zero,0,Aden,French West Africa
1900,FromImporter,imputed zero,0,Aden,French West Africa
1900,FromImporter,unknown despite gravity,,Aden,Fujairah
1900,FromExporter,imputed zero,0,Aden,Gambia
1900,FromImporter,imputed zero,0,Aden,Gambia
1900,FromImporter,unknown despite gravity,,Aden,Garwahl
1900,FromImporter,imputed zero,0,Aden,Geledi
1900,FromExporter,imputed zero,0,Aden,German East Africa
1900,FromImporter,ok,659.80066,Aden,German East Africa
1900,FromImporter,imputed zero,0,Aden,German Togoland
1900,FromExporter,unknown despite gravity,,Aden,Germany (Zollverein)
1900,FromImporter,ok,2919.9336,Aden,Germany (Zollverein)
1900,FromExporter,imputed zero,0,Aden,Ghana (Gold Coast)
1900,FromImporter,imputed zero,0,Aden,Ghana (Gold Coast)
1900,FromImporter,unknown despite gravity,,Aden,Gibraltar
1900,FromImporter,imputed zero,0,Aden,Gilbert and Ellice Is.
1900,FromImporter,imputed zero,0,Aden,Glorioso I.
1900,FromImporter,unknown despite gravity,,Aden,Gorno Badakhshan
1900,FromImporter,unknown despite gravity,,Aden,Gowa
1900,FromExporter,imputed zero,0,Aden,Greece
1900,FromImporter,ok,881.06311,Aden,Greece
1900,FromImporter,imputed zero,0,Aden,Greenland
1900,FromExporter,imputed zero,0,Aden,Guadeloupe
1900,FromImporter,imputed zero,0,Aden,Guadeloupe
1900,FromImporter,imputed zero,0,Aden,Guam
1900,FromImporter,unknown despite gravity,,Aden,Guangzhou (Canton)
1900,FromImporter,imputed zero,0,Aden,Guatemala
1900,FromImporter,imputed zero,0,Aden,Guinea-Bissau (Portuguese Guinea)
1900,FromExporter,imputed zero,0,Aden,Guyana (British Guiana)
1900,FromImporter,imputed zero,0,Aden,Guyana (British Guiana)
1900,FromImporter,unknown despite gravity,,Aden,Gwadar
1900,FromImporter,unknown despite gravity,,Aden,Gwalior (Sindhia)
1900,FromImporter,imputed zero,0,Aden,Haiti
1900,FromImporter,unknown despite gravity,,Aden,Hangzhou
1900,FromImporter,unknown despite gravity,,Aden,Hankou
1900,FromImporter,unknown despite gravity,,Aden,Harbin
1900,FromImporter,imputed zero,0,Aden,Hawaii (Sandwich Is.)
1900,FromImporter,imputed zero,0,Aden,Heard and McDonald Is.
1900,FromImporter,unknown despite gravity,,Aden,Hkamti Long
1900,FromImporter,unknown despite gravity,,Aden,Holkar (Indore)
1900,FromImporter,imputed zero,0,Aden,Honduras
1900,FromImporter,ok,13356.943,Aden,Hong Kong
1900,FromImporter,unknown despite gravity,,Aden,Hopong
1900,FromImporter,imputed zero,0,Aden,Howland I.
1900,FromImporter,unknown despite gravity,,Aden,Hsahtung
1900,FromImporter,unknown despite gravity,,Aden,Hsamonghkam
1900,FromImporter,unknown despite gravity,,Aden,Hsawnghsup
1900,FromImporter,unknown despite gravity,,Aden,Hsipaw
1900,FromImporter,unknown despite gravity,,Aden,Hunza
1900,FromImporter,ok,602.85712,Aden,Hyderabad
1900,FromExporter,imputed zero,0,Aden,Iceland
1900,FromImporter,unknown despite gravity,,Aden,Iceland
1900,FromImporter,unknown despite gravity,,Aden,Idar
1900,FromImporter,imputed zero,0,Aden,Igala
1900,FromImporter,unknown despite gravity,,Aden,Ile des Faisans
1900,FromImporter,imputed zero,0,Aden,Ilorin
1900,FromExporter,ok,435955.16,Aden,India
1900,FromImporter,ok,680755.44,Aden,India
1900,FromImporter,ok,677.74084,Aden,Indonesia (Dutch East Indies)
1900,FromImporter,unknown despite gravity,,Aden,"Ingushetia, Republic of"
1900,FromImporter,ok,16029.103,Aden,Iran (Persia)
1900,FromImporter,unknown despite gravity,,Aden,Isle of Man
1900,FromImporter,ok thanks to gravity,68719.336,Aden,Italian Somaliland
1900,FromExporter,unknown despite gravity,,Aden,Italy
1900,FromImporter,ok,9674.3525,Aden,Italy
1900,FromExporter,imputed zero,0,Aden,Ivory Coast
1900,FromImporter,imputed zero,0,Aden,Ivory Coast
1900,FromImporter,unknown despite gravity,,Aden,Jabal Shammar
1900,FromImporter,unknown despite gravity,,Aden,Jaipur
1900,FromImporter,unknown despite gravity,,Aden,Jaisalmer
1900,FromExporter,imputed zero,0,Aden,Jamaica
1900,FromImporter,imputed zero,0,Aden,Jamaica
1900,FromImporter,unknown despite gravity,,Aden,Jambi
1900,FromExporter,imputed zero,0,Aden,Japan
1900,FromImporter,ok,1462.5913,Aden,Japan
1900,FromImporter,imputed zero,0,Aden,Jarvis I.
1900,FromImporter,imputed zero,0,Aden,Jimma-Kakka (Jimma Abba Jifar)
1900,FromImporter,unknown despite gravity,,Aden,Jiujiang
1900,FromImporter,unknown despite gravity,,Aden,Jodhpur
1900,FromImporter,imputed zero,0,Aden,Johnston I.
1900,FromImporter,unknown despite gravity,,Aden,Johore
1900,FromImporter,imputed zero,0,Aden,Juan Fernandez I.
1900,FromImporter,imputed zero,0,Aden,Juan de Nova I.
1900,FromImporter,unknown despite gravity,,Aden,Junagadh
1900,FromImporter,imputed zero,0,Aden,Kaarta
1900,FromImporter,imputed zero,0,Aden,Kamerun
1900,FromImporter,unknown despite gravity,,Aden,Kantarawadi (Eastern Karenni)
1900,FromImporter,unknown despite gravity,,Aden,Kapurthala
1900,FromImporter,unknown despite gravity,,Aden,Karauli
1900,FromImporter,unknown despite gravity,,Aden,Kashmir
1900,FromImporter,imputed zero,0,Aden,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1900,FromImporter,unknown despite gravity,,Aden,Kathiawar
1900,FromImporter,unknown despite gravity,,Aden,Kehsi Mansam
1900,FromImporter,unknown despite gravity,,Aden,Kelantan
1900,FromImporter,unknown despite gravity,,Aden,Keng Lon
1900,FromImporter,unknown despite gravity,,Aden,Keng Tung
1900,FromImporter,ok thanks to gravity,528.2132,Aden,Kenya (British East Africa Protectorate)
1900,FromImporter,imputed zero,0,Aden,Kerguelen Is.
1900,FromImporter,imputed zero,0,Aden,Kermadec Is.
1900,FromImporter,unknown despite gravity,,Aden,Khairpur
1900,FromImporter,unknown despite gravity,,Aden,Khiva
1900,FromImporter,unknown despite gravity,,Aden,Kiauchau
1900,FromExporter,imputed zero,0,Aden,Kingdom of Serbia
1900,FromImporter,unknown despite gravity,,Aden,Kingdom of Serbia
1900,FromImporter,imputed zero,0,Aden,Kingman Reef
1900,FromImporter,unknown despite gravity,,Aden,Kishangarh
1900,FromImporter,unknown despite gravity,,Aden,Korea (Chosen)
1900,FromImporter,unknown despite gravity,,Aden,Kotah
1900,FromImporter,imputed zero,0,Aden,Kuba
1900,FromImporter,unknown despite gravity,,Aden,Kuria Muria Is.
1900,FromImporter,unknown despite gravity,,Aden,Kuwait
1900,FromImporter,unknown despite gravity,,Aden,Kwanchowan
1900,FromImporter,unknown despite gravity,,Aden,Kwangtung Territory
1900,FromImporter,unknown despite gravity,,Aden,Kyawkku
1900,FromImporter,unknown despite gravity,,Aden,Kyong
1900,FromImporter,imputed zero,0,Aden,Labrador
1900,FromExporter,imputed zero,0,Aden,Lagos
1900,FromImporter,imputed zero,0,Aden,Lagos
1900,FromImporter,unknown despite gravity,,Aden,Lai Hka
1900,FromImporter,unknown despite gravity,,Aden,Laos
1900,FromImporter,unknown despite gravity,,Aden,Lawa
1900,FromImporter,unknown despite gravity,,Aden,Lawksawk
1900,FromExporter,imputed zero,0,Aden,Leeward Is.
1900,FromImporter,imputed zero,0,Aden,Leeward Is.
1900,FromImporter,imputed zero,0,Aden,Lesotho (Basutoland)
1900,FromImporter,imputed zero,0,Aden,Liberia
1900,FromImporter,unknown despite gravity,,Aden,Liechtenstein
1900,FromImporter,unknown despite gravity,,Aden,Loharu
1900,FromImporter,unknown despite gravity,,Aden,Loi Long
1900,FromImporter,unknown despite gravity,,Aden,Loi Maw
1900,FromImporter,imputed zero,0,Aden,Longwood
1900,FromImporter,imputed zero,0,Aden,Loos Is.
1900,FromImporter,imputed zero,0,Aden,Lord Howe I.
1900,FromImporter,unknown despite gravity,,Aden,Lower Aulaqi
1900,FromImporter,unknown despite gravity,,Aden,Luxemburg
1900,FromImporter,unknown despite gravity,,Aden,Lüshun Port (Port Arthur)
1900,FromImporter,unknown despite gravity,,Aden,Macao
1900,FromImporter,imputed zero,0,Aden,Macquarie I.
1900,FromExporter,imputed zero,0,Aden,Madagascar (Malagasy Republic)
1900,FromImporter,imputed zero,0,Aden,Madagascar (Malagasy Republic)
1900,FromImporter,imputed zero,0,Aden,Malawi (Nyasaland) (British Central Africa Protectorate)
1900,FromImporter,imputed zero,0,Aden,Malden I.
1900,FromImporter,unknown despite gravity,,Aden,Maldive Islands
1900,FromImporter,unknown despite gravity,,Aden,Malerkotla
1900,FromImporter,imputed zero,0,Aden,Malpelo I.
1900,FromExporter,imputed zero,0,Aden,Malta
1900,FromImporter,ok,531.495,Aden,Malta
1900,FromImporter,unknown despite gravity,,Aden,Manchuria
1900,FromImporter,unknown despite gravity,,Aden,Manipur
1900,FromImporter,unknown despite gravity,,Aden,Manjung (Dindings)
1900,FromImporter,imputed zero,0,Aden,Marquesas Is.
1900,FromImporter,imputed zero,0,Aden,Marshall Is.
1900,FromExporter,imputed zero,0,Aden,Martinique
1900,FromImporter,imputed zero,0,Aden,Martinique
1900,FromImporter,imputed zero,0,Aden,Mashona
1900,FromExporter,imputed zero,0,Aden,Mauritius
1900,FromImporter,ok thanks to gravity,1390.1147,Aden,Mauritius
1900,FromImporter,unknown despite gravity,,Aden,Maw
1900,FromImporter,unknown despite gravity,,Aden,Mawkmai
1900,FromImporter,unknown despite gravity,,Aden,Mawnang
1900,FromImporter,unknown despite gravity,,Aden,Mawson
1900,FromExporter,imputed zero,0,Aden,Mexico
1900,FromImporter,imputed zero,0,Aden,Mexico
1900,FromImporter,imputed zero,0,Aden,Midway Is.
1900,FromImporter,imputed zero,0,Aden,Moheli
1900,FromImporter,unknown despite gravity,,Aden,Monaco
1900,FromImporter,unknown despite gravity,,Aden,Mong Hsu
1900,FromImporter,unknown despite gravity,,Aden,Mong Kung
1900,FromImporter,unknown despite gravity,,Aden,Mong Mit
1900,FromImporter,unknown despite gravity,,Aden,Mong Nai
1900,FromImporter,unknown despite gravity,,Aden,Mong Nawng
1900,FromImporter,unknown despite gravity,,Aden,Mong Pai
1900,FromImporter,unknown despite gravity,,Aden,Mong Pan
1900,FromImporter,unknown despite gravity,,Aden,Mong Pawn
1900,FromImporter,unknown despite gravity,,Aden,Mong Sit
1900,FromImporter,unknown despite gravity,,Aden,Montenegro
1900,FromImporter,unknown despite gravity,,Aden,Moresnet
1900,FromImporter,imputed zero,0,Aden,Morocco
1900,FromImporter,imputed zero,0,Aden,Morocco-Melilla Neutral Zone
1900,FromImporter,ok,1933.5548,Aden,Mozambique (Portuguese East Africa)
1900,FromImporter,imputed zero,0,Aden,Mwamba Bemba
1900,FromImporter,unknown despite gravity,,Aden,Nagar
1900,FromImporter,unknown despite gravity,,Aden,Namhkok
1900,FromExporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1900,FromImporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1900,FromImporter,unknown despite gravity,,Aden,Namtok
1900,FromExporter,imputed zero,0,Aden,Natal
1900,FromImporter,imputed zero,0,Aden,Natal
1900,FromImporter,imputed zero,0,Aden,Nauru
1900,FromImporter,imputed zero,0,Aden,Navassa I.
1900,FromImporter,unknown despite gravity,,Aden,Nawng Wawn
1900,FromImporter,imputed zero,0,Aden,Ndebele (Matabeleland)
1900,FromImporter,unknown despite gravity,,Aden,Nepal
1900,FromExporter,unknown despite gravity,,Aden,Netherlands
1900,FromImporter,ok,442.59137,Aden,Netherlands
1900,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1900,FromExporter,imputed zero,0,Aden,New Caledonia
1900,FromImporter,imputed zero,0,Aden,New Caledonia
1900,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1900,FromExporter,unknown despite gravity,,Aden,New South Wales
1900,FromImporter,ok thanks to gravity,63.85976,Aden,New South Wales
1900,FromExporter,imputed zero,0,Aden,New Zealand
1900,FromImporter,imputed zero,0,Aden,New Zealand
1900,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1900,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1900,FromImporter,imputed zero,0,Aden,Nicaragua
1900,FromImporter,imputed zero,0,Aden,Niue I.
1900,FromImporter,imputed zero,0,Aden,Norfolk I.
1900,FromImporter,unknown despite gravity,,Aden,North Hsenwi
1900,FromImporter,imputed zero,0,Aden,Northeastern Rhodesia
1900,FromImporter,imputed zero,0,Aden,Northern Nigeria (British Nigeria)
1900,FromImporter,imputed zero,0,Aden,Northern Territories (Gold Coast)
1900,FromExporter,imputed zero,0,Aden,Norway
1900,FromImporter,unknown despite gravity,,Aden,Norway
1900,FromImporter,unknown despite gravity,,Aden,Novi Pazar
1900,FromImporter,imputed zero,0,Aden,Obbia
1900,FromImporter,imputed zero,0,Aden,Old Dahomey
1900,FromImporter,unknown despite gravity,,Aden,Oman (Sultanate of Muscat and Oman)
1900,FromImporter,imputed zero,0,Aden,Orange Free State (Orange River Colony)
1900,FromImporter,imputed zero,0,Aden,Palmyra Is.
1900,FromImporter,unknown despite gravity,,Aden,Pangmi
1900,FromImporter,unknown despite gravity,,Aden,Pangtara
1900,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1900,FromImporter,unknown despite gravity,,Aden,Paracel Is.
1900,FromImporter,imputed zero,0,Aden,Paraguay
1900,FromImporter,unknown despite gravity,,Aden,Patani
1900,FromExporter,ok thanks to gravity,18208.227,Aden,People's Republic of China (China)
1900,FromImporter,unknown despite gravity,,Aden,People's Republic of China (China)
1900,FromImporter,ok,445.31561,Aden,Perim I.
1900,FromImporter,unknown despite gravity,,Aden,Perlis
1900,FromExporter,imputed zero,0,Aden,Peru
1900,FromImporter,imputed zero,0,Aden,Peru
1900,FromImporter,unknown despite gravity,,Aden,Philippines
1900,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1900,FromExporter,imputed zero,0,Aden,Portugal
1900,FromImporter,ok thanks to gravity,83.679184,Aden,Portugal
1900,FromImporter,unknown despite gravity,,Aden,Portuguese India
1900,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1900,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1900,FromImporter,imputed zero,0,Aden,Puerto Rico
1900,FromImporter,imputed zero,0,Aden,Puntland
1900,FromImporter,unknown despite gravity,,Aden,Pwehla
1900,FromImporter,unknown despite gravity,,Aden,Qatar
1900,FromExporter,unknown despite gravity,,Aden,Queensland
1900,FromImporter,ok thanks to gravity,4.8372235,Aden,Queensland
1900,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1900,FromImporter,imputed zero,0,Aden,Rafai
1900,FromImporter,unknown despite gravity,,Aden,Rampur
1900,FromExporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1900,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1900,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1900,FromImporter,ok,368.77075,Aden,Reunion (Bourbon I.)
1900,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1900,FromImporter,unknown despite gravity,,Aden,Rewa
1900,FromImporter,imputed zero,0,Aden,Rodrigues I.
1900,FromExporter,imputed zero,0,Aden,Romania
1900,FromImporter,unknown despite gravity,,Aden,Romania
1900,FromImporter,imputed zero,0,Aden,Roncador Cay
1900,FromExporter,imputed zero,0,Aden,Russia (USSR)
1900,FromImporter,ok,11859.336,Aden,Russia (USSR)
1900,FromImporter,imputed zero,0,Aden,Río de Oro
1900,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1900,FromImporter,unknown despite gravity,,Aden,Sa-koi
1900,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1900,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1900,FromImporter,imputed zero,0,Aden,Sala y Gomez
1900,FromImporter,unknown despite gravity,,Aden,Sambalpur
1900,FromImporter,unknown despite gravity,,Aden,Samka
1900,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1900,FromImporter,unknown despite gravity,,Aden,Samos
1900,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1900,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1900,FromImporter,unknown despite gravity,,Aden,San Marino
1900,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1900,FromExporter,imputed zero,0,Aden,Sarawak
1900,FromImporter,unknown despite gravity,,Aden,Sarawak
1900,FromImporter,ok,11237.675,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1900,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1900,FromImporter,imputed zero,0,Aden,Serrana Bank
1900,FromImporter,imputed zero,0,Aden,Serranilla Bank
1900,FromImporter,unknown despite gravity,,Aden,Shahpura
1900,FromImporter,unknown despite gravity,,Aden,Shangai
1900,FromImporter,unknown despite gravity,,Aden,"Shashi, Jingzhou"
1900,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1900,FromExporter,imputed zero,0,Aden,Sierra Leone
1900,FromImporter,imputed zero,0,Aden,Sierra Leone
1900,FromImporter,unknown despite gravity,,Aden,Sikkim
1900,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1900,FromImporter,unknown despite gravity,,Aden,Sirmur
1900,FromExporter,imputed zero,0,Aden,Society Is.
1900,FromImporter,imputed zero,0,Aden,Society Is.
1900,FromImporter,unknown despite gravity,,Aden,Socotra I.
1900,FromImporter,imputed zero,0,Aden,Sokoto
1900,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1900,FromImporter,imputed zero,0,Aden,Somali Coast Territory
1900,FromImporter,ok thanks partially to gravity,25550.58,Aden,Somaliland Republic (British Somaliland)
1900,FromExporter,unknown despite gravity,,Aden,South Australia
1900,FromImporter,ok thanks to gravity,28.246979,Aden,South Australia
1900,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1900,FromImporter,imputed zero,0,Aden,South Sandwich Is.
1900,FromExporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1900,FromImporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1900,FromExporter,unknown despite gravity,,Aden,Spain
1900,FromImporter,ok thanks to gravity,320.04175,Aden,Spain
1900,FromExporter,ok,329.56812,Aden,Sri Lanka (Ceylon)
1900,FromImporter,ok,722.92358,Aden,Sri Lanka (Ceylon)
1900,FromExporter,imputed zero,0,Aden,St. Helena
1900,FromImporter,imputed zero,0,Aden,St. Helena
1900,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1900,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1900,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1900,FromImporter,imputed zero,0,Aden,Starbuck I.
1900,FromExporter,imputed zero,0,Aden,Straits Settlements
1900,FromImporter,ok,20927.84,Aden,Straits Settlements
1900,FromImporter,ok,5781.1831,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1900,FromImporter,unknown despite gravity,,Aden,Suket
1900,FromImporter,unknown despite gravity,,Aden,Surakarta
1900,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1900,FromImporter,unknown despite gravity,,Aden,Suzhou
1900,FromImporter,imputed zero,0,Aden,Swan Is.
1900,FromImporter,unknown despite gravity,,Aden,Swat
1900,FromExporter,unknown despite gravity,,Aden,Sweden
1900,FromImporter,unknown despite gravity,,Aden,Sweden
1900,FromExporter,imputed zero,0,Aden,Switzerland
1900,FromImporter,unknown despite gravity,,Aden,Switzerland
1900,FromExporter,unknown despite gravity,,Aden,Tasmania
1900,FromImporter,ok thanks to gravity,1.3530439,Aden,Tasmania
1900,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1900,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1900,FromImporter,unknown despite gravity,,Aden,Ternate
1900,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1900,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
