year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1873,780->Australasia,780->AustralasiaFromExporter,New South Wales,Sri Lanka (Ceylon),FromExporter,901,New South Wales,780,Sri Lanka (Ceylon),65670,,ok thanks to gravity,536,20689.074,120
1873,827->900,827->900FromExporter,Western Australia,Straits Settlements,FromExporter,902,Western Australia,827,Straits Settlements,28389,,ok thanks to gravity,536,533.61646,120
1873,827->900,827->900FromExporter,Tasmania,Straits Settlements,FromExporter,906,Tasmania,827,Straits Settlements,28389,,ok thanks to gravity,536,991.74835,120
1873,827->900,827->900FromExporter,Queensland,Straits Settlements,FromExporter,905,Queensland,827,Straits Settlements,28389,,ok thanks to gravity,536,2651.9922,120
1873,827->900,827->900FromExporter,South Australia,Straits Settlements,FromExporter,903,South Australia,827,Straits Settlements,28389,,ok thanks to gravity,536,3052.2107,120
1873,827->900,827->900FromExporter,Victoria,Straits Settlements,FromExporter,904,Victoria,827,Straits Settlements,28389,,ok thanks to gravity,536,9721.9365,120
1873,827->900,827->900FromExporter,New South Wales,Straits Settlements,FromExporter,901,New South Wales,827,Straits Settlements,28389,,ok thanks to gravity,536,11437.497,120
1873,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Netherlands Antilles,Straits Settlements,FromExporter,68,Netherlands Antilles,827,Straits Settlements,2811531,,ok thanks to gravity,536,349074.13,120
1873,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Straits Settlements,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,2811531,,ok thanks to gravity,536,773630,120
1873,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Straits Settlements,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,2811531,,ok thanks to gravity,536,1688826.8,120
1873,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Netherlands Antilles,Western Australia,FromExporter,68,Netherlands Antilles,902,Western Australia,1307,,ok thanks to gravity,536,162.27454,120
1873,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Western Australia,FromExporter,115,Surinam (Dutch Guiana),902,Western Australia,1307,,ok thanks to gravity,536,359.6384,120
1873,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Western Australia,FromExporter,850,Indonesia (Dutch East Indies),902,Western Australia,1307,,ok thanks to gravity,536,785.08704,120
1873,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Netherlands Antilles,South Australia,FromExporter,68,Netherlands Antilles,903,South Australia,22151,,ok thanks to gravity,536,2750.2244,120
1873,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),South Australia,FromExporter,115,Surinam (Dutch Guiana),903,South Australia,22151,,ok thanks to gravity,536,6095.1411,120
1873,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),South Australia,FromExporter,850,Indonesia (Dutch East Indies),903,South Australia,22151,,ok thanks to gravity,536,13305.635,120
1873,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Netherlands Antilles,Victoria,FromExporter,68,Netherlands Antilles,904,Victoria,18415,,ok thanks to gravity,536,2286.3699,120
1873,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Victoria,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,18415,,ok thanks to gravity,536,5067.1313,120
1873,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Victoria,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,18415,,ok thanks to gravity,536,11061.499,120
