year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,110,Guyana (British Guiana),110790.16,6026.8164,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,53,Barbados,110790.16,15176.323,638,141
1909,740<-British America,Japan,British America,I,FromImporter,740,Japan,20,Canada (Province of Canada),110790.16,70683.852,638,141
1909,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,49,.60184366,638,141
1909,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,30,Bermuda,49,.7619409,638,141
1909,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,49,1.9411651,638,141
1909,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,49,2.6268835,638,141
1909,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,49,7.4798508,638,141
1909,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,49,7.9772921,638,141
1909,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,49,27.611023,638,141
1909,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,351,Crete,3695,33.156078,638,141
1909,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,640,Turkey (Ottoman Empire),3695,3661.844,638,141
1909,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,34111,3267.2375,638,141
1909,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,34111,30843.762,638,141
1909,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,2.1276596,.026133029,638,141
1909,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,2.1276596,.033084709,638,141
1909,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,2.1276596,.084288538,638,141
1909,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,2.1276596,.11406354,638,141
1909,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,2.1276596,.32478726,638,141
1909,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,2.1276596,.346387,638,141
1909,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,2.1276596,1.1989155,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),14314.295,48.322239,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,14314.295,48.948639,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,14314.295,66.574005,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,14314.295,94.562447,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,14314.295,99.144913,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,14314.295,314.65826,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),14314.295,337.34534,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,14314.295,353.01279,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,14314.295,362.07782,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,14314.295,2134.8931,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),155,Chile,14314.295,2698.9651,638,141
1909,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,14314.295,7755.7896,638,141
1909,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,115,Surinam (Dutch Guiana),65371.023,27551.346,638,141
1909,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,68,Netherlands Antilles,65371.023,37819.68,638,141
1909,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),5592498,2357020.8,638,141
1909,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,5592498,3235477.5,638,141
1909,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),920,New Zealand,329747.91,23828.5,638,141
1909,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),900,Australia,329747.91,305919.41,638,141
1909,850<-Japan & Republic of China (Taiwan) (Formosa),Indonesia (Dutch East Indies),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,850,Indonesia (Dutch East Indies),713,Republic of China (Taiwan) (Formosa),279159.66,994.58429,638,141
1909,850<-Japan & Republic of China (Taiwan) (Formosa),Indonesia (Dutch East Indies),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,850,Indonesia (Dutch East Indies),740,Japan,279159.66,278165.09,638,141
1909,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,31,Bahamas,361574.28,4441.0444,638,141
1909,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,30,Bermuda,361574.28,5622.4126,638,141
1909,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1055,Windward Is.,361574.28,14323.986,638,141
1909,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,51,Jamaica,361574.28,19383.947,638,141
1909,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1063,Leeward Is.,361574.28,55194.316,638,141
1909,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,52,Trinidad and Tobago,361574.28,58864.977,638,141
1909,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,53,Barbados,361574.28,203743.59,638,141
