year,CafFob,status,value,importerLabel,exporterLabel
1931,FromImporter,imputed zero,0,Aden,Ross Dependency
1931,FromExporter,imputed zero,0,Aden,Ruanda-Urundi
1931,FromImporter,imputed zero,0,Aden,Ruanda-Urundi
1931,FromExporter,imputed zero,0,Aden,Russia (USSR)
1931,FromImporter,imputed zero,0,Aden,Russia (USSR)
1931,FromImporter,imputed zero,0,Aden,Río de Oro
1931,FromImporter,imputed zero,0,Aden,Saar
1931,FromImporter,imputed zero,0,Aden,Sabah (North Borneo)
1931,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1931,FromExporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1931,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1931,FromExporter,imputed zero,0,Aden,Sao Tome-Principe
1931,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1931,FromImporter,imputed zero,0,Aden,Sarawak
1931,FromImporter,ok,29600.473,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1931,FromImporter,imputed zero,0,Aden,Serrana Bank
1931,FromExporter,imputed zero,0,Aden,Seychelles
1931,FromImporter,imputed zero,0,Aden,Seychelles
1931,FromExporter,imputed zero,0,Aden,Sierra Leone
1931,FromImporter,imputed zero,0,Aden,Sierra Leone
1931,FromImporter,imputed zero,0,Aden,Sikkim
1931,FromImporter,imputed zero,0,Aden,Socotra I.
1931,FromExporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1931,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1931,FromExporter,imputed zero,0,Aden,Somaliland Republic (British Somaliland)
1931,FromImporter,ok thanks to gravity,196355.67,Aden,Somaliland Republic (British Somaliland)
1931,FromExporter,ok,25828,Aden,South Africa
1931,FromImporter,ok,23223.938,Aden,South Africa
1931,FromImporter,imputed zero,0,Aden,Southern Sakhalin I.
1931,FromExporter,imputed zero,0,Aden,Spain
1931,FromImporter,imputed zero,0,Aden,Spain
1931,FromImporter,imputed zero,0,Aden,Spanish Morocco
1931,FromExporter,ok,4161.6875,Aden,Sri Lanka (Ceylon)
1931,FromImporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1931,FromExporter,imputed zero,0,Aden,St. Helena
1931,FromImporter,imputed zero,0,Aden,St. Helena
1931,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1931,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1931,FromImporter,imputed zero,0,Aden,Starbuck I.
1931,FromImporter,ok,22001.033,Aden,Straits Settlements
1931,FromExporter,imputed zero,0,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromImporter,ok,10097.787,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1931,FromImporter,imputed zero,0,Aden,Svalbard Is.
1931,FromImporter,imputed zero,0,Aden,Swan Is.
1931,FromExporter,unknown despite gravity,,Aden,Sweden
1931,FromImporter,imputed zero,0,Aden,Sweden
1931,FromExporter,imputed zero,0,Aden,Switzerland
1931,FromImporter,imputed zero,0,Aden,Switzerland
1931,FromExporter,imputed zero,0,Aden,Syria
1931,FromImporter,unknown despite gravity,,Aden,Syria
1931,FromExporter,imputed zero,0,Aden,Tangier
1931,FromImporter,imputed zero,0,Aden,Tangier
1931,FromExporter,imputed zero,0,Aden,Tanzania (Tanganyika)
1931,FromImporter,ok,1413.7957,Aden,Tanzania (Tanganyika)
1931,FromImporter,imputed zero,0,Aden,Thailand (Siam)
1931,FromImporter,imputed zero,0,Aden,Tibet
1931,FromExporter,imputed zero,0,Aden,Togo (French Togoland)
1931,FromImporter,imputed zero,0,Aden,Togo (French Togoland)
1931,FromImporter,imputed zero,0,Aden,Tokelau Is.
1931,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1931,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1931,FromImporter,imputed zero,0,Aden,Tonkin
1931,FromImporter,imputed zero,0,Aden,Trengganu
1931,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1931,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1931,FromImporter,ok thanks to gravity,6.8543005,Aden,Tripolitania (Regency of Tripoli)
1931,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1931,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1931,FromImporter,ok thanks to gravity,149.70235,Aden,Tunisia (Regency of Tunis)
1931,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1931,FromImporter,unknown despite gravity,,Aden,Turkey (Ottoman Empire)
1931,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1931,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1931,FromImporter,imputed zero,0,Aden,U. S. Pacific Trust Territories (South Seas Mandate)
1931,FromImporter,imputed zero,0,Aden,Uganda
1931,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1931,FromExporter,ok,304214,Aden,United Kingdom
1931,FromImporter,ok,361358.78,Aden,United Kingdom
1931,FromExporter,ok,21827.158,Aden,United States of America
1931,FromImporter,ok,41198.766,Aden,United States of America
1931,FromExporter,imputed zero,0,Aden,Uruguay
1931,FromImporter,imputed zero,0,Aden,Uruguay
1931,FromExporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1931,FromImporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1931,FromExporter,imputed zero,0,Aden,Venezuela
1931,FromImporter,imputed zero,0,Aden,Venezuela
1931,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1931,FromImporter,imputed zero,0,Aden,Vostok I.
1931,FromImporter,imputed zero,0,Aden,Wake I.
1931,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1931,FromExporter,imputed zero,0,Aden,Windward Is.
1931,FromImporter,imputed zero,0,Aden,Windward Is.
1931,FromImporter,ok,163666.02,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1931,FromExporter,ok,267.09045,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromImporter,imputed zero,0,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromExporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1931,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1931,FromExporter,ok,2854.6387,Aden,Zanzibar
1931,FromImporter,unknown despite gravity,,Aden,Zanzibar
1931,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Aden
1931,FromExporter,imputed zero,0,Aden Protectorate,Albania
1931,FromExporter,imputed zero,0,Aden Protectorate,Algeria (Regency of Algiers)
1931,FromExporter,imputed zero,0,Aden Protectorate,Angola
1931,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1931,FromExporter,imputed zero,0,Aden Protectorate,Australia
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Austria
1931,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1931,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1931,FromExporter,imputed zero,0,Aden Protectorate,Belgium
1931,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1931,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1931,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1931,FromExporter,imputed zero,0,Aden Protectorate,Brazil
1931,FromExporter,imputed zero,0,Aden Protectorate,British Cameroons
1931,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1931,FromExporter,imputed zero,0,Aden Protectorate,Cameroun (French Cameroon)
1931,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1931,FromExporter,imputed zero,0,Aden Protectorate,Cape Verde
1931,FromExporter,imputed zero,0,Aden Protectorate,Cayman Is.
1931,FromExporter,imputed zero,0,Aden Protectorate,Chile
1931,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1931,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1931,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1931,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1931,FromExporter,imputed zero,0,Aden Protectorate,Czechoslovakia
1931,FromExporter,imputed zero,0,Aden Protectorate,Danzig (Free City of Danzig)
1931,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Denmark
1931,FromExporter,imputed zero,0,Aden Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1931,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1931,FromExporter,imputed zero,0,Aden Protectorate,East Timor (Portuguese Timor)
1931,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1931,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1931,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1931,FromExporter,imputed zero,0,Aden Protectorate,Estonia
1931,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1931,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Finland
1931,FromExporter,imputed zero,0,Aden Protectorate,France
1931,FromExporter,imputed zero,0,Aden Protectorate,French Equatorial Africa
1931,FromExporter,imputed zero,0,Aden Protectorate,French Guiana
1931,FromExporter,imputed zero,0,Aden Protectorate,French Indochina
1931,FromExporter,imputed zero,0,Aden Protectorate,French West Africa
1931,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1931,FromExporter,imputed zero,0,Aden Protectorate,Germany (Zollverein)
1931,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1931,FromExporter,imputed zero,0,Aden Protectorate,Greece
1931,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1931,FromExporter,imputed zero,0,Aden Protectorate,Guatemala
1931,FromExporter,imputed zero,0,Aden Protectorate,Guinea-Bissau (Portuguese Guinea)
1931,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1931,FromExporter,imputed zero,0,Aden Protectorate,Haiti
1931,FromExporter,imputed zero,0,Aden Protectorate,Honduras
1931,FromExporter,imputed zero,0,Aden Protectorate,Hong Kong
1931,FromExporter,imputed zero,0,Aden Protectorate,Hungary
1931,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1931,FromExporter,unknown despite gravity,,Aden Protectorate,India
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Indonesia (Dutch East Indies)
1931,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1931,FromExporter,imputed zero,0,Aden Protectorate,Ireland
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1931,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1931,FromExporter,imputed zero,0,Aden Protectorate,Japan
1931,FromExporter,imputed zero,0,Aden Protectorate,Jebel Druze
1931,FromExporter,imputed zero,0,Aden Protectorate,Kelantan
1931,FromExporter,imputed zero,0,Aden Protectorate,Kenya (British East Africa Protectorate)
1931,FromExporter,imputed zero,0,Aden Protectorate,Latvia
1931,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1931,FromExporter,imputed zero,0,Aden Protectorate,Lithuania
1931,FromExporter,imputed zero,0,Aden Protectorate,Macao
1931,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1931,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromExporter,imputed zero,0,Aden Protectorate,Malta
1931,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1931,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Mexico
1931,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1931,FromExporter,imputed zero,0,Aden Protectorate,Mozambique (Portuguese East Africa)
1931,FromExporter,imputed zero,0,Aden Protectorate,Namibia (South West Africa) (German South West Africa)
1931,FromExporter,imputed zero,0,Aden Protectorate,Nauru
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Netherlands
1931,FromExporter,imputed zero,0,Aden Protectorate,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1931,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1931,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1931,FromExporter,imputed zero,0,Aden Protectorate,Nigeria
1931,FromExporter,imputed zero,0,Aden Protectorate,Norway
1931,FromExporter,imputed zero,0,Aden Protectorate,Palestine
1931,FromExporter,imputed zero,0,Aden Protectorate,Papua (British New Guinea)
1931,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1931,FromExporter,unknown despite gravity,,Aden Protectorate,People's Republic of China (China)
1931,FromExporter,imputed zero,0,Aden Protectorate,Peru
1931,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1931,FromExporter,imputed zero,0,Aden Protectorate,Poland
1931,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1931,FromExporter,imputed zero,0,Aden Protectorate,Portuguese India
1931,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1931,FromExporter,imputed zero,0,Aden Protectorate,Romania
1931,FromExporter,imputed zero,0,Aden Protectorate,Ruanda-Urundi
1931,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1931,FromExporter,imputed zero,0,Aden Protectorate,Samoa (Western Samoa) (German Samoa)
1931,FromExporter,imputed zero,0,Aden Protectorate,Sao Tome-Principe
1931,FromExporter,imputed zero,0,Aden Protectorate,Seychelles
1931,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1931,FromExporter,imputed zero,0,Aden Protectorate,Solomon Islands (British Solomon Islands Protectorate)
1931,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1931,FromExporter,imputed zero,0,Aden Protectorate,South Africa
1931,FromExporter,imputed zero,0,Aden Protectorate,Spain
1931,FromExporter,imputed zero,0,Aden Protectorate,Sri Lanka (Ceylon)
1931,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1931,FromExporter,imputed zero,0,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Sweden
1931,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1931,FromExporter,imputed zero,0,Aden Protectorate,Syria
1931,FromExporter,imputed zero,0,Aden Protectorate,Tangier
1931,FromExporter,imputed zero,0,Aden Protectorate,Tanzania (Tanganyika)
1931,FromExporter,imputed zero,0,Aden Protectorate,Togo (French Togoland)
1931,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1931,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1931,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1931,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1931,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1931,FromExporter,unknown despite gravity,,Aden Protectorate,United Kingdom
1931,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1931,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1931,FromExporter,imputed zero,0,Aden Protectorate,Vanuatu (New Hebrides)
1931,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1931,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1931,FromExporter,unknown despite gravity,,Aden Protectorate,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromExporter,imputed zero,0,Aden Protectorate,Zambia (Northern Rhodesia)
1931,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1931,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromExporter,imputed zero,0,Afghanistan,Aden
1931,FromExporter,imputed zero,0,Afghanistan,Albania
1931,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1931,FromExporter,imputed zero,0,Afghanistan,Angola
1931,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1931,FromExporter,imputed zero,0,Afghanistan,Australia
1931,FromExporter,ok,934.79187,Afghanistan,Austria
1931,FromExporter,imputed zero,0,Afghanistan,Bahamas
1931,FromExporter,imputed zero,0,Afghanistan,Barbados
1931,FromExporter,imputed zero,0,Afghanistan,Belgium
1931,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1931,FromExporter,imputed zero,0,Afghanistan,Bermuda
1931,FromExporter,imputed zero,0,Afghanistan,Bolivia
1931,FromExporter,imputed zero,0,Afghanistan,Brazil
1931,FromExporter,imputed zero,0,Afghanistan,British Cameroons
1931,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1931,FromExporter,imputed zero,0,Afghanistan,Cameroun (French Cameroon)
1931,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1931,FromExporter,imputed zero,0,Afghanistan,Cape Verde
1931,FromExporter,imputed zero,0,Afghanistan,Cayman Is.
1931,FromExporter,imputed zero,0,Afghanistan,Chile
1931,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1931,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1931,FromExporter,imputed zero,0,Afghanistan,Cuba
1931,FromExporter,imputed zero,0,Afghanistan,Cyprus
1931,FromExporter,imputed zero,0,Afghanistan,Czechoslovakia
1931,FromExporter,imputed zero,0,Afghanistan,Danzig (Free City of Danzig)
1931,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromExporter,imputed zero,0,Afghanistan,Denmark
1931,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1931,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1931,FromExporter,imputed zero,0,Afghanistan,East Timor (Portuguese Timor)
1931,FromExporter,imputed zero,0,Afghanistan,Ecuador
1931,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1931,FromExporter,imputed zero,0,Afghanistan,El Salvador
1931,FromExporter,imputed zero,0,Afghanistan,Estonia
1931,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1931,FromExporter,imputed zero,0,Afghanistan,Fiji
1931,FromExporter,imputed zero,0,Afghanistan,Finland
1931,FromExporter,imputed zero,0,Afghanistan,France
1931,FromExporter,imputed zero,0,Afghanistan,French Equatorial Africa
1931,FromExporter,imputed zero,0,Afghanistan,French Guiana
1931,FromExporter,imputed zero,0,Afghanistan,French Indochina
1931,FromExporter,imputed zero,0,Afghanistan,French West Africa
1931,FromExporter,imputed zero,0,Afghanistan,Gambia
1931,FromExporter,imputed zero,0,Afghanistan,Germany (Zollverein)
1931,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1931,FromExporter,imputed zero,0,Afghanistan,Greece
1931,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1931,FromExporter,imputed zero,0,Afghanistan,Guatemala
1931,FromExporter,imputed zero,0,Afghanistan,Guinea-Bissau (Portuguese Guinea)
1931,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1931,FromExporter,imputed zero,0,Afghanistan,Haiti
1931,FromExporter,imputed zero,0,Afghanistan,Honduras
1931,FromExporter,imputed zero,0,Afghanistan,Hong Kong
1931,FromExporter,imputed zero,0,Afghanistan,Hungary
1931,FromExporter,imputed zero,0,Afghanistan,Iceland
1931,FromExporter,ok,2297.0278,Afghanistan,India
1931,FromExporter,ok thanks to gravity,48769.57,Afghanistan,Indonesia (Dutch East Indies)
1931,FromExporter,ok,68831.406,Afghanistan,Iran (Persia)
1931,FromExporter,imputed zero,0,Afghanistan,Ireland
1931,FromExporter,imputed zero,0,Afghanistan,Italy
1931,FromExporter,imputed zero,0,Afghanistan,Jamaica
1931,FromExporter,imputed zero,0,Afghanistan,Japan
1931,FromExporter,imputed zero,0,Afghanistan,Jebel Druze
1931,FromExporter,imputed zero,0,Afghanistan,Kelantan
1931,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1931,FromExporter,imputed zero,0,Afghanistan,Latvia
