importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
41,31,"Bahamas","Haiti",0,"1","1",1844,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-41"
420,31,"Bahamas","Gambia",0,"1","0",1844,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-420"
433,31,"Bahamas","Senegal",0,"0","0",1844,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-433"
451,31,"Bahamas","Sierra Leone",0,"0","0",1844,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-451"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",1,"1","1",1844,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-5"
54,31,"Bahamas","Dominica",0,"0","1",1844,"1985.88898782036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-54"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",0,"0","0",1844,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-561"
562,31,"Bahamas","Natal",0,"0","0",1844,"12994.398469769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-562"
580,31,"Bahamas","Madagascar (Malagasy Republic)",0,"0","0",1844,"14330.5449630051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-580"
585,31,"Bahamas","Reunion (Bourbon I.)",0,"0","0",1844,"15220.5546370176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-585"
590,31,"Bahamas","Mauritius",0,"0","0",1844,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-590"
6,31,"Bahamas","Puerto Rico",1,"1","1",1844,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-6"
600,31,"Bahamas","Morocco",0,"0","0",1844,"6904.46819767453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-600"
630,31,"Bahamas","Iran (Persia)",0,"0","0",1844,"11790.2420692233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-630"
640,31,"Bahamas","Turkey (Ottoman Empire)",0,"0","0",1844,"10106.534451245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-640"
65,31,"Bahamas","Guadeloupe",0,"0","1",1844,"1913.13562862171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-65"
651,31,"Bahamas","Egypt Arab Republic (Egypt)",0,"0","0",1844,"10249.2683438693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-651"
66,31,"Bahamas","Martinique",0,"0","1",1844,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-66"
68,31,"Bahamas","Netherlands Antilles",1,"1","1",1844,"1629.6247958255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-68"
7,31,"Bahamas","Texas",1,"1","0",1844,"2314.6997625961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-7"
70,31,"Bahamas","Mexico",0,"0","1",1844,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-70"
7010,31,"Bahamas","Kokand",0,"0","0",1844,"12040.7462221143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31-7010"
7020,31,"Bahamas","Bokhara",0,"0","0",1844,"11810.4396548034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31-7020"
7030,31,"Bahamas","Khiva",0,"0","0",1844,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31-7030"
710,31,"Bahamas","People's Republic of China (China)",0,"0","0",1844,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-710"
720,31,"Bahamas","Hong Kong",0,"0","0",1844,"14628.3841318216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-720"
740,31,"Bahamas","Japan",0,"0","0",1844,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-740"
750,31,"Bahamas","India",0,"0","0",1844,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-750"
751,31,"Bahamas","French India",0,"0","0",1844,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-751"
775,31,"Bahamas","Myanmar (Burma)",0,"0","0",1844,"14757.0961410795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-775"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"0","0",1844,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-780"
781,31,"Bahamas","Maldive Islands",0,"0","0",1844,"15552.6630741704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-781"
800,31,"Bahamas","Thailand (Siam)",0,"0","0",1844,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-800"
840,31,"Bahamas","Philippines",0,"0","0",1844,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-840"
8401,31,"Bahamas","Sulu Sultanate",0,"0","0",1844,"16047.3742419859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31-8401"
850,31,"Bahamas","Indonesia (Dutch East Indies)",0,"0","0",1844,"16989.6928927209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-850"
90,31,"Bahamas","Guatemala",0,"0","1",1844,"1706.6701867327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-90"
901,31,"Bahamas","New South Wales",0,"0","0",1844,"15655.1229984596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-901"
902,31,"Bahamas","Western Australia",0,"0","0",1844,"18186.935100667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-902"
903,31,"Bahamas","South Australia",0,"0","0",1844,"16801.2300308508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-903"
906,31,"Bahamas","Tasmania",0,"0","0",1844,"15564.4509210417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-906"
91,31,"Bahamas","Honduras",1,"1","1",1844,"1516.69227543966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-91"
920,31,"Bahamas","New Zealand",0,"0","0",1844,"13328.028130742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31-920"
101,324,"Kingdom of Sardinia","Venezuela",0,"0","0",1844,"8187.23332694385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-101"
1022,324,"Kingdom of Sardinia","Nova Scotia",0,"0","0",1844,"5371.11072664909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-1022"
1023,324,"Kingdom of Sardinia","New Brunswick",0,"0","0",1844,"5498.79498555529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-1023"
1024,324,"Kingdom of Sardinia","Prince Edward Is.",0,"0","0",1844,"5316.21444546986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-1024"
1029,324,"Kingdom of Sardinia","St. Pierre and Miquelon",1,"0","0",1844,"4813.82815255713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-1029"
1055,324,"Kingdom of Sardinia","Windward Is.",0,"0","0",1844,"7325.08083458179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-1055"
1063,324,"Kingdom of Sardinia","Leeward Is.",0,"0","0",1844,"7080.52404426579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-1063"
1064,324,"Kingdom of Sardinia","St. Barthelemy",0,"0","0",1844,"7100.82191474663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-1064"
135,324,"Kingdom of Sardinia","Peru",0,"0","0",1844,"10267.8661597115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-135"
165,324,"Kingdom of Sardinia","Uruguay",0,"0","0",1844,"10806.5951951423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-165"
2,324,"Kingdom of Sardinia","United States of America",0,"0","0",1844,"8063.86485132546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-2"
200,324,"Kingdom of Sardinia","United Kingdom",0,"0","1",1844,"1264.26320013123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-200"
21,324,"Kingdom of Sardinia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1844,"4828.1376526343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-21"
210,324,"Kingdom of Sardinia","Netherlands",0,"0","1",1844,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-210"
212,324,"Kingdom of Sardinia","Luxemburg",1,"0","1",1844,"534.267352922386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-212"
225,324,"Kingdom of Sardinia","Switzerland",1,"0","1",1844,"195.176638556193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-225"
230,324,"Kingdom of Sardinia","Spain",1,"0","1",1844,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-230"
235,324,"Kingdom of Sardinia","Portugal",0,"0","1",1844,"1564.00501851946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-235"
239,324,"Kingdom of Sardinia","Prussia",0,"0","1",1844,"926.652517652946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-239"
257,324,"Kingdom of Sardinia","Oldenburg",0,"0","1",1844,"897.709443023235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-257"
276,324,"Kingdom of Sardinia","Lübeck",0,"0","1",1844,"1001.26014342933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-276"
280,324,"Kingdom of Sardinia","Mecklenburg Schwerin",0,"0","1",1844,"988.740336078521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-280"
327,324,"Kingdom of Sardinia","Papal States",1,"1","1",1844,"523.088166767935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-327"
329,324,"Kingdom of Sardinia","Two Sicilies",1,"1","1",1844,"713.891101256474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-329"
337,324,"Kingdom of Sardinia","Tuscany",1,"1","1",1844,"328.648890109125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-337"
338,324,"Kingdom of Sardinia","Malta",0,"1","1",1844,"1174.81089363695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-338"
365,324,"Kingdom of Sardinia","Russia (USSR)",0,"0","0",1844,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-365"
380,324,"Kingdom of Sardinia","Sweden",0,"0","1",1844,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-380"
385,324,"Kingdom of Sardinia","Norway",0,"0","1",1844,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-385"
4050,324,"Kingdom of Sardinia","St. Helena",0,"0","0",1844,"6928.59694316774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-4050"
433,324,"Kingdom of Sardinia","Senegal",1,"0","0",1844,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-433"
451,324,"Kingdom of Sardinia","Sierra Leone",0,"0","0",1844,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-451"
5,324,"Kingdom of Sardinia","Virgin Islands (Danish West Indies)",0,"0","0",1844,"7225.46567917148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-5"
562,324,"Kingdom of Sardinia","Natal",0,"0","0",1844,"8625.68783772965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-562"
580,324,"Kingdom of Sardinia","Madagascar (Malagasy Republic)",0,"0","0",1844,"8267.82687709158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-580"
585,324,"Kingdom of Sardinia","Reunion (Bourbon I.)",1,"0","0",1844,"8819.61243796865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-585"
590,324,"Kingdom of Sardinia","Mauritius",0,"0","0",1844,"8844.81890422346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-590"
6,324,"Kingdom of Sardinia","Puerto Rico",0,"0","0",1844,"7362.59585418184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-6"
600,324,"Kingdom of Sardinia","Morocco",0,"0","0",1844,"1876.55568905783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-600"
640,324,"Kingdom of Sardinia","Turkey (Ottoman Empire)",1,"1","1",1844,"2422.86001533989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-640"
66,324,"Kingdom of Sardinia","Martinique",1,"0","0",1844,"7203.22074774069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-66"
68,324,"Kingdom of Sardinia","Netherlands Antilles",0,"0","0",1844,"7567.91765171382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-68"
7,324,"Kingdom of Sardinia","Texas",0,"0","0",1844,"8858.60483820726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-7"
70,324,"Kingdom of Sardinia","Mexico",0,"0","0",1844,"9649.97048838441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-70"
7010,324,"Kingdom of Sardinia","Kokand",0,"0","0",1844,"5058.19652042838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-7010"
710,324,"Kingdom of Sardinia","People's Republic of China (China)",0,"0","0",1844,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-710"
775,324,"Kingdom of Sardinia","Myanmar (Burma)",0,"0","0",1844,"8178.50798865339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-775"
780,324,"Kingdom of Sardinia","Sri Lanka (Ceylon)",0,"0","0",1844,"8158.76867706866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-780"
781,324,"Kingdom of Sardinia","Maldive Islands",0,"0","0",1844,"7843.10241557312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-781"
800,324,"Kingdom of Sardinia","Thailand (Siam)",0,"0","0",1844,"9176.23982475846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-800"
840,324,"Kingdom of Sardinia","Philippines",0,"0","0",1844,"10966.5831323416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-840"
8401,324,"Kingdom of Sardinia","Sulu Sultanate",0,"0","0",1844,"11324.1326959233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","324-8401"
901,324,"Kingdom of Sardinia","New South Wales",0,"0","0",1844,"16255.7845290065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-901"
902,324,"Kingdom of Sardinia","Western Australia",0,"0","0",1844,"13822.1725318431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-902"
903,324,"Kingdom of Sardinia","South Australia",0,"0","0",1844,"15189.2709669648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-903"
906,324,"Kingdom of Sardinia","Tasmania",0,"0","0",1844,"16771.4982160728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-906"
920,324,"Kingdom of Sardinia","New Zealand",0,"0","0",1844,"18846.5914956516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324-920"
101,327,"Papal States","Venezuela",0,"0","0",1844,"8552.56871629116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-101"
1024,327,"Papal States","Prince Edward Is.",0,"0","0",1844,"5827.49959142628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327-1024"
1029,327,"Papal States","St. Pierre and Miquelon",1,"0","0",1844,"5321.02791532945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327-1029"
1055,327,"Papal States","Windward Is.",0,"0","0",1844,"7690.52944201776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327-1055"
1064,327,"Papal States","St. Barthelemy",0,"0","0",1844,"7497.16992731452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327-1064"
135,327,"Papal States","Peru",0,"0","0",1844,"10588.8240621323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-135"
165,327,"Papal States","Uruguay",0,"0","0",1844,"10879.2994045974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-165"
2,327,"Papal States","United States of America",0,"0","0",1844,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-2"
200,327,"Papal States","United Kingdom",0,"0","1",1844,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-200"
225,327,"Papal States","Switzerland",1,"0","1",1844,"639.903472519272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-225"
230,327,"Papal States","Spain",1,"0","1",1844,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-230"
235,327,"Papal States","Portugal",0,"0","1",1844,"1865.91371525257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-235"
239,327,"Papal States","Prussia",0,"0","1",1844,"1184.09395034975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-239"
329,327,"Papal States","Two Sicilies",1,"1","1",1844,"191.67671064448","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","327-329"
337,327,"Papal States","Tuscany",1,"1","1",1844,"199.36923180422","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","327-337"
365,327,"Papal States","Russia (USSR)",0,"0","0",1844,"5467.0772039953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-365"
380,327,"Papal States","Sweden",0,"0","1",1844,"2132.69560697787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-380"
4050,327,"Papal States","St. Helena",0,"0","0",1844,"6705.67948583386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327-4050"
433,327,"Papal States","Senegal",1,"0","0",1844,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-433"
451,327,"Papal States","Sierra Leone",0,"0","0",1844,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-451"
5,327,"Papal States","Virgin Islands (Danish West Indies)",0,"0","0",1844,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-5"
585,327,"Papal States","Reunion (Bourbon I.)",1,"0","0",1844,"8298.01787827093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-585"
6,327,"Papal States","Puerto Rico",0,"0","0",1844,"7774.87568170097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-6"
640,327,"Papal States","Turkey (Ottoman Empire)",1,"1","1",1844,"2014.10124718297","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","327-640"
7,327,"Papal States","Texas",0,"0","0",1844,"9377.73816022249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-7"
710,327,"Papal States","People's Republic of China (China)",0,"0","0",1844,"7528.51916740089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-710"
780,327,"Papal States","Sri Lanka (Ceylon)",0,"0","0",1844,"7727.41303883478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-780"
800,327,"Papal States","Thailand (Siam)",0,"0","0",1844,"8865.12681945619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-800"
840,327,"Papal States","Philippines",0,"0","0",1844,"10764.4589180261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-840"
8401,327,"Papal States","Sulu Sultanate",0,"0","0",1844,"11076.1556024884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327-8401"
902,327,"Papal States","Western Australia",0,"0","0",1844,"13399.3613748914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-902"
903,327,"Papal States","South Australia",0,"0","0",1844,"14794.228961532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327-903"
