importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
2,230,"Spain","United States of America",0,"0","0",1840,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-2"
200,230,"Spain","United Kingdom",0,"0","1",1840,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-200"
225,230,"Spain","Switzerland",1,"1","1",1840,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-225"
329,230,"Spain","Two Sicilies",1,"0","1",1840,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-329"
337,230,"Spain","Tuscany",1,"0","1",1840,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","230-337"
380,230,"Spain","Sweden",0,"0","1",1840,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-380"
4050,230,"Spain","St. Helena",0,"0","0",1840,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230-4050"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1840,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-5"
616,230,"Spain","Tunisia (Regency of Tunis)",1,"0","0",1840,"1380.86985826797","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","230-616"
640,230,"Spain","Turkey (Ottoman Empire)",1,"0","1",1840,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-640"
652,230,"Spain","Syria",1,"0","0",1840,"3712.4392871012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-652"
7,230,"Spain","Texas",0,"0","0",1840,"8352.25004322228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-7"
7504,230,"Spain","Tranquebar",0,"0","NA",1840,"8558.25629710155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230-7504"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1840,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-780"
800,230,"Spain","Thailand (Siam)",0,"0","0",1840,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-800"
815,230,"Spain","Vietnam",0,"0","0",1840,"10601.0948711528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-815"
89,230,"Spain","United States of Central America",0,"0","0",1840,"8725.6936445155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-89"
902,230,"Spain","Western Australia",0,"0","0",1840,"14716.9934977089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-902"
906,230,"Spain","Tasmania",0,"0","0",1840,"17567.0333630984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230-906"
101,231,"Gibraltar","Venezuela",0,"0","0",1840,"6956.87954732614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-101"
1025,231,"Gibraltar","Quebec (Lower Canada)",0,"0","0",1840,"5405.98332576749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-1025"
1029,231,"Gibraltar","St. Pierre and Miquelon",1,"0","0",1840,"4330.52050840418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-1029"
1055,231,"Gibraltar","Windward Is.",0,"0","0",1840,"6100.18357799581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-1055"
1063,231,"Gibraltar","Leeward Is.",0,"0","0",1840,"5915.39731718376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-1063"
1064,231,"Gibraltar","St. Barthelemy",0,"0","0",1840,"5959.45607637491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-1064"
110,231,"Gibraltar","Guyana (British Guiana)",0,"0","0",1840,"6443.8633409072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-110"
135,231,"Gibraltar","Peru",0,"0","0",1840,"8944.28835792172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-135"
165,231,"Gibraltar","Uruguay",0,"0","0",1840,"9327.06370400669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-165"
2,231,"Gibraltar","United States of America",0,"0","0",1840,"7787.10408769661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-2"
200,231,"Gibraltar","United Kingdom",0,"0","1",1840,"2070.99973530589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-200"
210,231,"Gibraltar","Netherlands",0,"0","1",1840,"1994.56083211741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-210"
212,231,"Gibraltar","Luxemburg",0,"0","1",1840,"1777.83617923059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-212"
225,231,"Gibraltar","Switzerland",1,"0","1",1840,"1635.9225450483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-225"
230,231,"Gibraltar","Spain",1,"0","1",1840,"480.048851731061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-230"
235,231,"Gibraltar","Portugal",0,"0","1",1840,"442.720100818837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-235"
239,231,"Gibraltar","Prussia",0,"0","1",1840,"2341.7435317041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-239"
240,231,"Gibraltar","Hanover",0,"0","1",1840,"2161.40650501911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-240"
248,231,"Gibraltar","Hamburg",0,"0","1",1840,"2274.75441442555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-248"
276,231,"Gibraltar","Lübeck",0,"0","1",1840,"2330.68945194321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-276"
280,231,"Gibraltar","Mecklenburg Schwerin",0,"0","1",1840,"2341.0135444803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-280"
324,231,"Gibraltar","Kingdom of Sardinia",1,"1","1",1840,"1481.61036086126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-324"
327,231,"Gibraltar","Papal States",1,"1","1",1840,"1663.97096216032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-327"
329,231,"Gibraltar","Two Sicilies",1,"1","1",1840,"1781.55534821218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-329"
3349,231,"Gibraltar","Ionian Is.",1,"1","1",1840,"2316.70989439885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-3349"
337,231,"Gibraltar","Tuscany",1,"1","1",1840,"1610.3410690479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-337"
338,231,"Gibraltar","Malta",1,"1","1",1840,"1784.52578309237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-338"
350,231,"Gibraltar","Greece",1,"1","1",1840,"2513.50385016833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-350"
365,231,"Gibraltar","Russia (USSR)",0,"0","0",1840,"6777.27645256515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-365"
380,231,"Gibraltar","Sweden",0,"0","1",1840,"3117.57566636074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-380"
385,231,"Gibraltar","Norway",0,"0","1",1840,"3390.58580077412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-385"
4050,231,"Gibraltar","St. Helena",0,"0","0",1840,"5798.76081210467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-4050"
41,231,"Gibraltar","Haiti",0,"0","0",1840,"6790.32406350281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-41"
433,231,"Gibraltar","Senegal",1,"0","0",1840,"2582.07125289844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-433"
451,231,"Gibraltar","Sierra Leone",0,"0","0",1840,"3152.13997495504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-451"
5,231,"Gibraltar","Virgin Islands (Danish West Indies)",0,"0","0",1840,"6113.26720742909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-5"
562,231,"Gibraltar","Natal",0,"0","0",1840,"8217.36531251494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-562"
585,231,"Gibraltar","Reunion (Bourbon I.)",1,"0","0",1840,"9031.71860439114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-585"
590,231,"Gibraltar","Mauritius",0,"0","0",1840,"9108.65966522613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-590"
6,231,"Gibraltar","Puerto Rico",0,"0","0",1840,"6267.91895654874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-6"
600,231,"Gibraltar","Morocco",0,"0","0",1840,"464.739963330864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-600"
616,231,"Gibraltar","Tunisia (Regency of Tunis)",1,"1","0",1840,"1417.10895973941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-616"
630,231,"Gibraltar","Iran (Persia)",1,"1","0",1840,"5319.57845691676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-630"
640,231,"Gibraltar","Turkey (Ottoman Empire)",1,"1","1",1840,"3631.00142814157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-640"
65,231,"Gibraltar","Guadeloupe",1,"0","0",1840,"5943.93068815282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-65"
652,231,"Gibraltar","Syria",1,"1","0",1840,"3939.57280108663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-652"
66,231,"Gibraltar","Martinique",1,"0","0",1840,"5994.97058359577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-66"
68,231,"Gibraltar","Netherlands Antilles",0,"0","0",1840,"6418.37660279343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-68"
7,231,"Gibraltar","Texas",0,"0","0",1840,"8422.72657501784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-7"
70,231,"Gibraltar","Mexico",0,"0","0",1840,"9094.83358771346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-70"
7010,231,"Gibraltar","Kokand",0,"0","0",1840,"6465.7121581003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-7010"
7030,231,"Gibraltar","Khiva",0,"0","0",1840,"5596.76672551159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-7030"
710,231,"Gibraltar","People's Republic of China (China)",0,"0","0",1840,"9159.106467269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-710"
721,231,"Gibraltar","Macao",0,"0","0",1840,"10905.0110604048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-721"
740,231,"Gibraltar","Japan",0,"0","0",1840,"11162.5162297912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-740"
750,231,"Gibraltar","India",0,"0","0",1840,"8407.27155496609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-750"
7504,231,"Gibraltar","Tranquebar",0,"0","NA",1840,"8863.51544414352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-7504"
752,231,"Gibraltar","Portuguese India",0,"0","0",1840,"11455.0246098799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-752"
7693,231,"Gibraltar","Sindh",0,"0","NA",1840,"6901.07868986928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-7693"
775,231,"Gibraltar","Myanmar (Burma)",0,"0","0",1840,"9549.10252236156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-775"
780,231,"Gibraltar","Sri Lanka (Ceylon)",0,"0","0",1840,"9232.88087569696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-780"
781,231,"Gibraltar","Maldive Islands",0,"0","0",1840,"8758.87181597172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-781"
800,231,"Gibraltar","Thailand (Siam)",0,"0","0",1840,"10516.1654144295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-800"
815,231,"Gibraltar","Vietnam",0,"0","0",1840,"10947.6407763262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-815"
840,231,"Gibraltar","Philippines",0,"0","0",1840,"12419.0077232195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-840"
850,231,"Gibraltar","Indonesia (Dutch East Indies)",0,"0","0",1840,"13098.253669562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-850"
8532,231,"Gibraltar","Riau",0,"0","0",1840,"11484.8718452776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231-8532"
89,231,"Gibraltar","United States of Central America",0,"0","0",1840,"8638.82637950725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-89"
90,231,"Gibraltar","Guatemala",0,"0","0",1840,"8559.59493056336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-90"
901,231,"Gibraltar","New South Wales",0,"0","0",1840,"17455.5915416806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-901"
902,231,"Gibraltar","Western Australia",0,"0","0",1840,"14864.6737120612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-902"
903,231,"Gibraltar","South Australia",0,"0","0",1840,"16302.4071084002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-903"
906,231,"Gibraltar","Tasmania",0,"0","0",1840,"17572.4055236611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-906"
920,231,"Gibraltar","New Zealand",0,"0","0",1840,"19471.4111529053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231-920"
101,235,"Portugal","Venezuela",0,"0","0",1840,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-101"
1025,235,"Portugal","Quebec (Lower Canada)",0,"0","0",1840,"4963.26479553278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235-1025"
1029,235,"Portugal","St. Pierre and Miquelon",0,"0","0",1840,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235-1029"
1055,235,"Portugal","Windward Is.",0,"0","0",1840,"5827.69171754523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235-1055"
1064,235,"Portugal","St. Barthelemy",1,"0","0",1840,"5652.57431334877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235-1064"
165,235,"Portugal","Uruguay",1,"0","0",1840,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-165"
2,235,"Portugal","United States of America",1,"0","0",1840,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-2"
200,235,"Portugal","United Kingdom",0,"0","1",1840,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-200"
225,235,"Portugal","Switzerland",0,"0","1",1840,"1679.34435622224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-225"
230,235,"Portugal","Spain",0,"0","1",1840,"516.163428191285","1","1","1","1","1","3","0","27","0","0","0","0","0","0","0","235-230"
239,235,"Portugal","Prussia",0,"1","1",1840,"2318.34421298776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-239"
329,235,"Portugal","Two Sicilies",0,"0","1",1840,"2013.03477947228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-329"
337,235,"Portugal","Tuscany",0,"0","1",1840,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-337"
365,235,"Portugal","Russia (USSR)",0,"0","0",1840,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-365"
380,235,"Portugal","Sweden",0,"1","1",1840,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-380"
4050,235,"Portugal","St. Helena",0,"0","0",1840,"6094.34118948041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235-4050"
433,235,"Portugal","Senegal",0,"0","0",1840,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-433"
451,235,"Portugal","Sierra Leone",0,"0","0",1840,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-451"
5,235,"Portugal","Virgin Islands (Danish West Indies)",1,"0","0",1840,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-5"
585,235,"Portugal","Reunion (Bourbon I.)",0,"0","0",1840,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-585"
6,235,"Portugal","Puerto Rico",1,"0","0",1840,"5945.97676068598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-6"
616,235,"Portugal","Tunisia (Regency of Tunis)",0,"0","0",1840,"1793.82383880704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-616"
640,235,"Portugal","Turkey (Ottoman Empire)",0,"0","1",1840,"3875.9245714252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-640"
652,235,"Portugal","Syria",0,"0","0",1840,"4218.65334510081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-652"
7,235,"Portugal","Texas",1,"0","0",1840,"7991.70444172465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-7"
7504,235,"Portugal","Tranquebar",0,"0","NA",1840,"9074.17194043339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235-7504"
752,235,"Portugal","Portuguese India",0,"0","0",1840,"11714.8320823636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-752"
7693,235,"Portugal","Sindh",0,"0","NA",1840,"7173.48692459427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235-7693"
780,235,"Portugal","Sri Lanka (Ceylon)",0,"0","0",1840,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-780"
800,235,"Portugal","Thailand (Siam)",0,"0","0",1840,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-800"
815,235,"Portugal","Vietnam",0,"0","0",1840,"11110.7858435011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-815"
8532,235,"Portugal","Riau",0,"0","0",1840,"11756.5842620445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235-8532"
89,235,"Portugal","United States of Central America",1,"0","0",1840,"8264.58579877885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-89"
902,235,"Portugal","Western Australia",0,"0","0",1840,"15207.278944517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-902"
903,235,"Portugal","South Australia",0,"0","0",1840,"16630.3808673801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-903"
906,235,"Portugal","Tasmania",0,"0","0",1840,"17990.7785003975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235-906"
101,239,"Prussia","Venezuela",1,"0","0",1840,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239-101"
1025,239,"Prussia","Quebec (Lower Canada)",1,"0","0",1840,"5459.66132567857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","239-1025"
1029,239,"Prussia","St. Pierre and Miquelon",0,"0","0",1840,"4860.52074103839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","239-1029"
