importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
800,501,"Kenya (British East Africa Protectorate)","Thailand (Siam)",0,"NA","0",1959,"7061.53610058459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,500,"Uganda","Thailand (Siam)",0,"NA","0",1959,"7675.38305148391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,31,"Bahamas","Thailand (Siam)",1,"NA","0",1959,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,350,"Greece","Thailand (Siam)",0,"NA","0",1959,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,325,"Italy","Thailand (Siam)",0,"NA","0",1959,"8850.34758010306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,90,"Guatemala","Thailand (Siam)",1,"NA","0",1959,"16527.8894782019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,165,"Uruguay","Thailand (Siam)",0,"NA","0",1959,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,110,"Guyana (British Guiana)","Thailand (Siam)",1,"NA","0",1959,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,580,"Madagascar (Malagasy Republic)","Thailand (Siam)",0,"NA","0",1959,"7018.86746018713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,155,"Chile","Thailand (Siam)",1,"NA","0",1959,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,91,"Honduras","Thailand (Siam)",1,"NA","0",1959,"16735.8226357457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,145,"Bolivia","Thailand (Siam)",1,"NA","0",1959,"18497.4077958846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",0,"NA","0",1959,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,615,"Algeria (Regency of Algiers)","Thailand (Siam)",0,"NA","0",1959,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,666,"Israel","Thailand (Siam)",0,"NA","0",1959,"6949.29990531407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,770,"Pakistan","Thailand (Siam)",0,"NA","1",1959,"3554.57773146935","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
800,600,"Morocco","Thailand (Siam)",0,"NA","0",1959,"10737.0540196861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,775,"Myanmar (Burma)","Thailand (Siam)",0,"NA","1",1959,"1035.70765114598","1","1","1","1","1","4","0","1","0","0","0","0","0","0","0"
800,160,"Argentina (La Plata)","Thailand (Siam)",0,"NA","0",1959,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,230,"Spain","Thailand (Siam)",0,"NA","0",1959,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,225,"Switzerland","Thailand (Siam)",0,"NA","0",1959,"9095.34502136297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,53,"Barbados","Thailand (Siam)",1,"NA","0",1959,"16329.9411184896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,900,"Australia","Thailand (Siam)",0,"NA","1",1959,"5559.86168150016","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
800,815,"Vietnam","Thailand (Siam)",0,"NA","1",1959,"784.847125633477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,461,"Togo (French Togoland)","Cambodia (Kampuchea)",0,"NA","0",1959,"11302.2322299485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,51,"Jamaica","Cambodia (Kampuchea)",1,"NA","0",1959,"16612.0694785878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,305,"Austria","Cambodia (Kampuchea)",0,"NA","0",1959,"9061.99026618163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,512,"Tanzania (Tanganyika)","Cambodia (Kampuchea)",0,"NA","0",1959,"8036.64244724893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,900,"Australia","Cambodia (Kampuchea)",0,"NA","1",1959,"5163.78913879609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,30,"Bermuda","Cambodia (Kampuchea)",1,"NA","0",1959,"14929.8906535989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,732,"South Korea (Republic of South Korea)","Cambodia (Kampuchea)",1,"NA","1",1959,"3486.59772394277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,800,"Thailand (Siam)","Cambodia (Kampuchea)",1,"NA","1",1959,"464.459032077869","1","1","1","1","1","4","0","41","0","0","0","0","0","0","0"
811,352,"Cyprus","Cambodia (Kampuchea)",0,"NA","0",1959,"7592.61785932648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,42,"Dominican Republic (Santo Domingo)","Cambodia (Kampuchea)",1,"NA","0",1959,"16513.6162677783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,91,"Honduras","Cambodia (Kampuchea)",1,"NA","0",1959,"16748.0602574958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,90,"Guatemala","Cambodia (Kampuchea)",1,"NA","0",1959,"16496.6676849383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,200,"United Kingdom","Cambodia (Kampuchea)",0,"NA","0",1959,"9948.11384999286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,255,"Germany (Zollverein)","Cambodia (Kampuchea)",0,"NA","0",1959,"9285.84796410602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,155,"Chile","Cambodia (Kampuchea)",1,"NA","0",1959,"17719.405775011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,31,"Bahamas","Cambodia (Kampuchea)",1,"NA","0",1959,"15854.9023621437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,475,"Nigeria","Cambodia (Kampuchea)",0,"NA","0",1959,"10552.9548944201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,93,"Nicaragua","Cambodia (Kampuchea)",1,"NA","0",1959,"16991.7633863719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,471,"Cameroun (French Cameroon)","Cambodia (Kampuchea)",0,"NA","0",1959,"10149.5506169024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,94,"Costa Rica","Cambodia (Kampuchea)",1,"NA","0",1959,"17342.3664120808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,160,"Argentina (La Plata)","Cambodia (Kampuchea)",0,"NA","0",1959,"17397.4006454318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,812,"Laos","Cambodia (Kampuchea)",0,"NA","1",1959,"641.826878805571","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
811,385,"Norway","Cambodia (Kampuchea)",0,"NA","0",1959,"8946.13702745559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,165,"Uruguay","Cambodia (Kampuchea)",0,"NA","0",1959,"17046.7629332057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,210,"Netherlands","Cambodia (Kampuchea)",0,"NA","0",1959,"9550.79913129169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,53,"Barbados","Cambodia (Kampuchea)",1,"NA","0",1959,"16709.9009907486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,541,"Mozambique (Portuguese East Africa)","Cambodia (Kampuchea)",0,"NA","0",1959,"8438.36202734313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,920,"New Zealand","Cambodia (Kampuchea)",0,"NA","1",1959,"9247.13861950575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,600,"Morocco","Cambodia (Kampuchea)",0,"NA","0",1959,"11186.1704367721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,95,"Panama","Cambodia (Kampuchea)",1,"NA","0",1959,"17613.0063993828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,140,"Brazil","Cambodia (Kampuchea)",0,"NA","0",1959,"17648.6911955452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,145,"Bolivia","Cambodia (Kampuchea)",1,"NA","0",1959,"18847.1328116178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,615,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)",0,"NA","0",1959,"10702.0673180951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,501,"Kenya (British East Africa Protectorate)","Cambodia (Kampuchea)",0,"NA","0",1959,"7455.55929979476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,451,"Sierra Leone","Cambodia (Kampuchea)",0,"NA","0",1959,"12698.3348739695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,41,"Haiti","Cambodia (Kampuchea)",0,"NA","0",1959,"16522.6474709681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,115,"Surinam (Dutch Guiana)","Cambodia (Kampuchea)",1,"NA","0",1959,"17246.254903934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,205,"Ireland","Cambodia (Kampuchea)",0,"NA","0",1959,"10380.7007628382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,815,"Vietnam","Cambodia (Kampuchea)",0,"NA","1",1959,"506.490491162287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,950,"Fiji","Cambodia (Kampuchea)",0,"NA","1",1959,"8704.58951236218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,92,"El Salvador","Cambodia (Kampuchea)",1,"NA","0",1959,"16747.07725511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,2,"United States of America","Cambodia (Kampuchea)",1,"NA","0",1959,"13721.9863070507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,780,"Sri Lanka (Ceylon)","Cambodia (Kampuchea)",0,"NA","1",1959,"2701.70080442338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,235,"Portugal","Cambodia (Kampuchea)",0,"NA","0",1959,"11152.3914181437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,70,"Mexico","Cambodia (Kampuchea)",1,"NA","0",1959,"15110.3664706471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,150,"Paraguay","Cambodia (Kampuchea)",0,"NA","0",1959,"17864.1883376101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,452,"Ghana (Gold Coast)","Cambodia (Kampuchea)",0,"NA","0",1959,"11544.7198930947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,350,"Greece","Cambodia (Kampuchea)",0,"NA","0",1959,"8465.86055528949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,390,"Denmark","Cambodia (Kampuchea)",0,"NA","0",1959,"9175.309053905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,530,"Ethiopia (Abyssinia)","Cambodia (Kampuchea)",0,"NA","0",1959,"7103.08279702194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,360,"Romania","Cambodia (Kampuchea)",0,"NA","0",1959,"8252.08167565316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,616,"Tunisia (Regency of Tunis)","Cambodia (Kampuchea)",0,"NA","0",1959,"9696.59238639155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,20,"Canada (Province of Canada)","Cambodia (Kampuchea)",1,"NA","0",1959,"11783.4766631953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,540,"Angola","Cambodia (Kampuchea)",0,"NA","0",1959,"10064.5962635264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,775,"Myanmar (Burma)","Cambodia (Kampuchea)",0,"NA","1",1959,"1425.12954554749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,660,"Lebanon","Cambodia (Kampuchea)",0,"NA","0",1959,"7337.91901182607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,110,"Guyana (British Guiana)","Cambodia (Kampuchea)",1,"NA","0",1959,"17367.0868564664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,700,"Afghanistan","Cambodia (Kampuchea)",0,"NA","1",1959,"4569.03769907132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,52,"Trinidad and Tobago","Cambodia (Kampuchea)",1,"NA","0",1959,"17058.8833030991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,220,"France","Cambodia (Kampuchea)",0,"NA","0",1959,"9964.44852369364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,580,"Madagascar (Malagasy Republic)","Cambodia (Kampuchea)",0,"NA","0",1959,"7309.37562023787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,840,"Philippines","Cambodia (Kampuchea)",1,"NA","1",1959,"1958.545645965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,720,"Hong Kong","Cambodia (Kampuchea)",1,"NA","1",1959,"1458.87629055198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,640,"Turkey (Ottoman Empire)","Cambodia (Kampuchea)",0,"NA","0",1959,"7337.47795066391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,645,"Iraq (Mesopotamia)","Cambodia (Kampuchea)",0,"NA","0",1959,"6662.36168409994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,590,"Mauritius","Cambodia (Kampuchea)",1,"NA","0",1959,"6348.00733016523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,770,"Pakistan","Cambodia (Kampuchea)",0,"NA","1",1959,"4005.85512567035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,666,"Israel","Cambodia (Kampuchea)",0,"NA","0",1959,"7410.08325382661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,500,"Uganda","Cambodia (Kampuchea)",0,"NA","0",1959,"8098.42451520141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,663,"Jordan (Transjordan)","Cambodia (Kampuchea)",0,"NA","0",1959,"7319.40677485752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,325,"Italy","Cambodia (Kampuchea)",0,"NA","0",1959,"9284.75143054526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,740,"Japan","Cambodia (Kampuchea)",1,"NA","1",1959,"4000.61423917878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,450,"Liberia","Cambodia (Kampuchea)",1,"NA","0",1959,"12514.9620746632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,380,"Sweden","Cambodia (Kampuchea)",0,"NA","0",1959,"8804.02775562785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,101,"Venezuela","Cambodia (Kampuchea)",1,"NA","0",1959,"17589.8344148897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,230,"Spain","Cambodia (Kampuchea)",0,"NA","0",1959,"10637.8221773358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,652,"Syria","Cambodia (Kampuchea)",0,"NA","0",1959,"7084.97833397681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,395,"Iceland","Cambodia (Kampuchea)",0,"NA","0",1959,"10239.2416532042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,225,"Switzerland","Cambodia (Kampuchea)",0,"NA","0",1959,"9514.28929974473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,100,"Colombia (New Granada) (Gran Colombia)","Cambodia (Kampuchea)",1,"NA","0",1959,"18190.56316336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,620,"Libya","Cambodia (Kampuchea)",0,"NA","0",1959,"9087.22379649273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,651,"Egypt Arab Republic (Egypt)","Cambodia (Kampuchea)",0,"NA","0",1959,"8017.08869783121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,375,"Finland","Cambodia (Kampuchea)",0,"NA","0",1959,"8195.74773910889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,750,"India","Cambodia (Kampuchea)",0,"NA","1",1959,"2595.30294236633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cambodia (Kampuchea)",0,"NA","0",1959,"7862.04516505574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,135,"Peru","Cambodia (Kampuchea)",1,"NA","0",1959,"19675.5289952388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,338,"Malta","Cambodia (Kampuchea)",0,"NA","0",1959,"9251.78290452518","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,540,"Angola","Laos",0,"NA","0",1959,"10109.2809932356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,732,"South Korea (Republic of South Korea)","Laos",0,"NA","1",1959,"3072.05661130678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,380,"Sweden","Laos",0,"NA","0",1959,"8205.96314318587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,210,"Netherlands","Laos",0,"NA","0",1959,"8988.38056004744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,94,"Costa Rica","Laos",0,"NA","0",1959,"16774.5561038488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,451,"Sierra Leone","Laos",1,"NA","0",1959,"12426.8273652456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,645,"Iraq (Mesopotamia)","Laos",0,"NA","0",1959,"6264.96404871453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,30,"Bermuda","Laos",0,"NA","0",1959,"14289.1962416206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,325,"Italy","Laos",0,"NA","0",1959,"8790.04665468594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,590,"Mauritius","Laos",0,"NA","0",1959,"6644.36133917222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,450,"Liberia","Laos",0,"NA","0",1959,"12272.7406715947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,200,"United Kingdom","Laos",1,"NA","0",1959,"9367.1382241992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,70,"Mexico","Laos",0,"NA","0",1959,"14643.8347891122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,700,"Afghanistan","Laos",1,"NA","1",1959,"4135.36703706193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,375,"Finland","Laos",0,"NA","0",1959,"7582.82840326993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,110,"Guyana (British Guiana)","Laos",0,"NA","0",1959,"16810.329628592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,452,"Ghana (Gold Coast)","Laos",1,"NA","0",1959,"11317.9120483645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,651,"Egypt Arab Republic (Egypt)","Laos",0,"NA","0",1959,"7673.70317778043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,2,"United States of America","Laos",0,"NA","0",1959,"13161.8714978293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,41,"Haiti","Laos",0,"NA","0",1959,"15882.5771316007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,360,"Romania","Laos",0,"NA","0",1959,"7741.79193358137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,780,"Sri Lanka (Ceylon)","Laos",1,"NA","1",1959,"2797.32372253901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,91,"Honduras","Laos",0,"NA","0",1959,"16191.2663348743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,475,"Nigeria","Laos",1,"NA","0",1959,"10343.1911789172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,811,"Cambodia (Kampuchea)","Laos",0,"NA","1",1959,"641.826878805571","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
812,338,"Malta","Laos",1,"NA","0",1959,"8809.600916286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,900,"Australia","Laos",1,"NA","1",1959,"5739.20186988836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,750,"India","Laos",1,"NA","1",1959,"2256.57748059091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,155,"Chile","Laos",0,"NA","0",1959,"18318.7799712723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,150,"Paraguay","Laos",0,"NA","0",1959,"18085.9775206861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,580,"Madagascar (Malagasy Republic)","Laos",0,"NA","0",1959,"7545.97145721714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,53,"Barbados","Laos",0,"NA","0",1959,"16111.1412646089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,255,"Germany (Zollverein)","Laos",0,"NA","0",1959,"8734.55678164642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,90,"Guatemala","Laos",0,"NA","0",1959,"15969.3733981514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,93,"Nicaragua","Laos",0,"NA","0",1959,"16423.4577119244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,205,"Ireland","Laos",1,"NA","0",1959,"9799.61221683509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,800,"Thailand (Siam)","Laos",0,"NA","1",1959,"573.115135751832","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
812,352,"Cyprus","Laos",0,"NA","0",1959,"7175.15846437921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,20,"Canada (Province of Canada)","Laos",0,"NA","0",1959,"11212.5143568325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,220,"France","Laos",0,"NA","0",1959,"9427.16480988316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,740,"Japan","Laos",0,"NA","1",1959,"3660.37112986647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,115,"Surinam (Dutch Guiana)","Laos",0,"NA","0",1959,"16739.7307321663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,512,"Tanzania (Tanganyika)","Laos",0,"NA","0",1959,"8073.5237874507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,390,"Denmark","Laos",0,"NA","0",1959,"8597.73531214452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,720,"Hong Kong","Laos",0,"NA","1",1959,"1144.04760430098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,640,"Turkey (Ottoman Empire)","Laos",0,"NA","0",1959,"6884.08485219432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,775,"Myanmar (Burma)","Laos",1,"NA","1",1959,"946.282332120567","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
812,235,"Portugal","Laos",0,"NA","0",1959,"10643.3367895372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,501,"Kenya (British East Africa Protectorate)","Laos",1,"NA","0",1959,"7485.01235006142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,615,"Algeria (Regency of Algiers)","Laos",0,"NA","0",1959,"10296.1452080957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,225,"Switzerland","Laos",0,"NA","0",1959,"8986.15646348688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,31,"Bahamas","Laos",0,"NA","0",1959,"15225.7580674406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,395,"Iceland","Laos",0,"NA","0",1959,"9611.39274359804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,135,"Peru","Laos",0,"NA","0",1959,"19057.8373132747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,600,"Morocco","Laos",0,"NA","0",1959,"10730.4196567761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,385,"Norway","Laos",0,"NA","0",1959,"8332.17596795265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,815,"Vietnam","Laos",0,"NA","1",1959,"481.79985523309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,666,"Israel","Laos",0,"NA","0",1959,"7032.00982111902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,165,"Uruguay","Laos",0,"NA","0",1959,"17456.7552706123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,140,"Brazil","Laos",0,"NA","0",1959,"17545.9742404646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,616,"Tunisia (Regency of Tunis)","Laos",0,"NA","0",1959,"9262.14908565375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,305,"Austria","Laos",0,"NA","0",1959,"8531.97200836797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,42,"Dominican Republic (Santo Domingo)","Laos",0,"NA","0",1959,"15871.791024759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,95,"Panama","Laos",0,"NA","0",1959,"17012.2085852018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,920,"New Zealand","Laos",1,"NA","1",1959,"9764.15426059505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,145,"Bolivia","Laos",0,"NA","0",1959,"18873.3850135455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,770,"Pakistan","Laos",1,"NA","1",1959,"3594.46449834416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,52,"Trinidad and Tobago","Laos",0,"NA","0",1959,"16456.4987974991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,100,"Colombia (New Granada) (Gran Colombia)","Laos",0,"NA","0",1959,"17549.1644053418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,230,"Spain","Laos",0,"NA","0",1959,"10132.2657872145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,840,"Philippines","Laos",0,"NA","1",1959,"2143.60109459095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,620,"Libya","Laos",0,"NA","0",1959,"8729.2680577183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,660,"Lebanon","Laos",0,"NA","0",1959,"6932.31032555106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,541,"Mozambique (Portuguese East Africa)","Laos",0,"NA","0",1959,"8612.21802268861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,51,"Jamaica","Laos",0,"NA","0",1959,"15984.3806745539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
