importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7020,230,"Spain","Bokhara",0,"0","0",1860,"5642.69132312257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,433,"Senegal","Bokhara",0,"0","0",1860,"8045.40837668138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,211,"Belgium","Bokhara",0,"0","0",1860,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,585,"Reunion (Bourbon I.)","Bokhara",0,"0","0",1860,"6840.94397214985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,155,"Chile","Khiva",0,"0","0",1860,"15683.3500199134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,70,"Mexico","Khiva",0,"0","0",1860,"12643.2093721926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,120,"French Guiana","Khiva",0,"0","0",1860,"11635.2215305189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,40,"Cuba","Khiva",0,"0","0",1860,"11857.1873880874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,561,"Cape Colony (Cape of Good Hope)","Khiva",0,"0","0",1860,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,750,"India","Khiva",0,"0","0",1860,"2954.69281655813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,140,"Brazil","Khiva",0,"0","0",1860,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1063,"Leeward Is.","Khiva",0,"0","0",1860,"11222.683874309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,452,"Ghana (Gold Coast)","Khiva",0,"0","0",1860,"7061.1031061801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,115,"Surinam (Dutch Guiana)","Khiva",0,"0","0",1860,"11870.6661881893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,751,"French India","Khiva",0,"0","0",1860,"3785.4307451604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2,"United States of America","Khiva",0,"0","0",1860,"10749.980291329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,20,"Canada (Province of Canada)","Khiva",0,"0","0",1860,"9151.01573119107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,600,"Morocco","Khiva",0,"0","0",1860,"5871.10904865222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,338,"Malta","Khiva",0,"0","0",1860,"3988.01203885174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,380,"Sweden","Khiva",0,"0","0",1860,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1860,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,66,"Martinique","Khiva",0,"0","0",1860,"11373.5829914817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1055,"Windward Is.","Khiva",0,"0","0",1860,"11504.2987902284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1029,"St. Pierre and Miquelon","Khiva",0,"0","0",1860,"8394.1380663747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,585,"Reunion (Bourbon I.)","Khiva",0,"0","0",1860,"6974.53634628289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,200,"United Kingdom","Khiva",0,"0","0",1860,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",0,"0","0",1860,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,385,"Norway","Khiva",0,"0","0",1860,"4044.24142827319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,360,"Romania","Khiva",1,"1","0",1860,"2868.2847826167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,640,"Turkey (Ottoman Empire)","Khiva",1,"1","0",1860,"2081.75205816664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,840,"Philippines","Khiva",0,"0","0",1860,"6863.29329187668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,420,"Gambia","Khiva",0,"0","0",1860,"7856.80769248037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,329,"Two Sicilies","Khiva",0,"0","0",1860,"3821.7545491965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,65,"Guadeloupe","Khiva",0,"0","0",1860,"11275.9763451345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,30,"Bermuda","Khiva",0,"0","0",1860,"10090.4187872735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,324,"Kingdom of Sardinia","Khiva",0,"0","0",1860,"4216.53809366862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,850,"Indonesia (Dutch East Indies)","Khiva",0,"0","0",1860,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,230,"Spain","Khiva",0,"0","0",1860,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,211,"Belgium","Khiva",0,"0","0",1860,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,904,"Victoria","Khiva",0,"0","0",1860,"12183.0034356733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,246,"Bremen","Khiva",0,"0","0",1860,"4015.41884717341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,41,"Haiti","Khiva",0,"0","0",1860,"11763.3995469002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,615,"Algeria (Regency of Algiers)","Khiva",0,"0","0",1860,"5522.88434634612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,220,"France","Khiva",0,"0","0",1860,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,433,"Senegal","Khiva",0,"0","0",1860,"7693.98990135501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,210,"Netherlands","Khiva",0,"0","0",1860,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,235,"Portugal","Khiva",0,"0","0",1860,"5770.19969861302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,66,"Martinique","People's Republic of China (China)",0,"0","0",1860,"14183.1427701863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1860,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1860,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,155,"Chile","People's Republic of China (China)",1,"0","0",1860,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",0,"0","0",1860,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,40,"Cuba","People's Republic of China (China)",0,"0","0",1860,"13590.7527713694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,750,"India","People's Republic of China (China)",1,"1","1",1860,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,452,"Ghana (Gold Coast)","People's Republic of China (China)",1,"0","0",1860,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,70,"Mexico","People's Republic of China (China)",0,"0","0",1860,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,115,"Surinam (Dutch Guiana)","People's Republic of China (China)",0,"0","0",1860,"15111.9408458827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,751,"French India","People's Republic of China (China)",0,"0","1",1860,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,840,"Philippines","People's Republic of China (China)",1,"1","1",1860,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,120,"French Guiana","People's Republic of China (China)",0,"0","0",1860,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",0,"0","0",1860,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",0,"0","0",1860,"3455.23253691769","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
710,585,"Reunion (Bourbon I.)","People's Republic of China (China)",0,"0","0",1860,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",1,"0","0",1860,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,1055,"Windward Is.","People's Republic of China (China)",1,"0","0",1860,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,65,"Guadeloupe","People's Republic of China (China)",0,"0","0",1860,"14026.015364233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,20,"Canada (Province of Canada)","People's Republic of China (China)",0,"0","0",1860,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,210,"Netherlands","People's Republic of China (China)",0,"0","0",1860,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1860,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,338,"Malta","People's Republic of China (China)",0,"0","0",1860,"7702.33970815552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",0,"0","0",1860,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,385,"Norway","People's Republic of China (China)",0,"0","0",1860,"6560.1735583333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,360,"Romania","People's Republic of China (China)",0,"0","0",1860,"6426.06125982315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1860,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,615,"Algeria (Regency of Algiers)","People's Republic of China (China)",0,"0","0",1860,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",0,"0","1",1860,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,420,"Gambia","People's Republic of China (China)",0,"0","0",1860,"11596.4817272836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,324,"Kingdom of Sardinia","People's Republic of China (China)",0,"0","0",1860,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1860,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,30,"Bermuda","People's Republic of China (China)",1,"0","0",1860,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1029,"St. Pierre and Miquelon","People's Republic of China (China)",0,"0","0",1860,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,600,"Morocco","People's Republic of China (China)",1,"0","0",1860,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,433,"Senegal","People's Republic of China (China)",0,"0","0",1860,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,329,"Two Sicilies","People's Republic of China (China)",0,"0","0",1860,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,41,"Haiti","People's Republic of China (China)",0,"0","0",1860,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,904,"Victoria","People's Republic of China (China)",1,"0","1",1860,"9125.70668020372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,246,"Bremen","People's Republic of China (China)",0,"0","0",1860,"7194.41080561297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1860,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,230,"Spain","People's Republic of China (China)",0,"0","0",1860,"8751.04766570286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,235,"Portugal","People's Republic of China (China)",0,"0","0",1860,"9234.41843236056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,155,"Chile","Hong Kong",1,"0","0",1860,"18740.6280687541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,70,"Mexico","Hong Kong",0,"0","0",1860,"13654.0267235808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,140,"Brazil","Hong Kong",0,"0","0",1860,"18397.4982452428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,561,"Cape Colony (Cape of Good Hope)","Hong Kong",1,"0","0",1860,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,120,"French Guiana","Hong Kong",0,"0","0",1860,"16795.4121033331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,115,"Surinam (Dutch Guiana)","Hong Kong",0,"0","0",1860,"16922.2290538378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,751,"French India","Hong Kong",0,"0","1",1860,"3821.14561946994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,750,"India","Hong Kong",1,"0","1",1860,"3198.18758382051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,40,"Cuba","Hong Kong",0,"0","0",1860,"14890.5734502473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,338,"Malta","Hong Kong",0,"0","0",1860,"9402.81714596716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,840,"Philippines","Hong Kong",1,"0","1",1860,"1480.03402079432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,385,"Norway","Hong Kong",0,"0","0",1860,"8377.06452849769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,451,"Sierra Leone","Hong Kong",0,"0","0",1860,"13250.125496152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2,"United States of America","Hong Kong",0,"0","0",1860,"12333.0931672918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,585,"Reunion (Bourbon I.)","Hong Kong",0,"0","0",1860,"7989.29565289564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1063,"Leeward Is.","Hong Kong",1,"0","0",1860,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,211,"Belgium","Hong Kong",0,"0","0",1860,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,452,"Ghana (Gold Coast)","Hong Kong",1,"1","0",1860,"12214.7532362024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,380,"Sweden","Hong Kong",0,"0","0",1860,"8340.05405689223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,66,"Martinique","Hong Kong",0,"0","0",1860,"15893.0834220488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1055,"Windward Is.","Hong Kong",1,"0","0",1860,"16050.2069120311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,850,"Indonesia (Dutch East Indies)","Hong Kong",0,"0","1",1860,"2734.70285214372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,420,"Gambia","Hong Kong",0,"0","0",1860,"13253.9026209733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,600,"Morocco","Hong Kong",1,"0","0",1860,"11259.8227463453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,324,"Kingdom of Sardinia","Hong Kong",0,"0","0",1860,"9487.4254947453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,360,"Romania","Hong Kong",0,"0","0",1860,"8194.41754653637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,365,"Russia (USSR)","Hong Kong",0,"0","0",1860,"5112.91731846617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,20,"Canada (Province of Canada)","Hong Kong",0,"0","0",1860,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,200,"United Kingdom","Hong Kong",1,"1","0",1860,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,210,"Netherlands","Hong Kong",0,"0","0",1860,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,615,"Algeria (Regency of Algiers)","Hong Kong",0,"0","0",1860,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,433,"Senegal","Hong Kong",0,"0","0",1860,"13090.8710006867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,65,"Guadeloupe","Hong Kong",0,"0","0",1860,"15722.1873241856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1029,"St. Pierre and Miquelon","Hong Kong",0,"0","0",1860,"12282.5215624011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,30,"Bermuda","Hong Kong",1,"0","0",1860,"13958.5192434454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,220,"France","Hong Kong",0,"0","0",1860,"9768.46524152877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,329,"Two Sicilies","Hong Kong",0,"0","0",1860,"9203.93064547615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,640,"Turkey (Ottoman Empire)","Hong Kong",0,"0","0",1860,"7490.12934499236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,41,"Haiti","Hong Kong",0,"0","0",1860,"15380.4584257179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,904,"Victoria","Hong Kong",1,"1","1",1860,"7302.85591924699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,246,"Bremen","Hong Kong",0,"0","0",1860,"9022.05473463327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,230,"Spain","Hong Kong",0,"0","0",1860,"10551.260560443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,235,"Portugal","Hong Kong",0,"0","0",1860,"11043.0035462123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",0,"0","1",1860,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,120,"French Guiana","Japan",1,"0","0",1860,"15595.0677944281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,155,"Chile","Japan",0,"0","0",1860,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,70,"Mexico","Japan",0,"0","0",1860,"11143.7026323075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,140,"Brazil","Japan",0,"0","0",1860,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",0,"0","0",1860,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,385,"Norway","Japan",0,"0","0",1860,"7932.64732277539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,452,"Ghana (Gold Coast)","Japan",0,"0","0",1860,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,324,"Kingdom of Sardinia","Japan",0,"0","0",1860,"9714.85791026284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,360,"Romania","Japan",0,"0","0",1860,"8677.94946411216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,585,"Reunion (Bourbon I.)","Japan",1,"0","0",1860,"10530.0046837707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,40,"Cuba","Japan",0,"0","0",1860,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,338,"Malta","Japan",0,"0","0",1860,"10086.2443092913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",0,"0","0",1860,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,2,"United States of America","Japan",0,"0","0",1860,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,66,"Martinique","Japan",1,"0","0",1860,"14225.484543501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1063,"Leeward Is.","Japan",0,"0","0",1860,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,850,"Indonesia (Dutch East Indies)","Japan",1,"1","1",1860,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1860,"4411.63519592279","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
740,751,"French India","Japan",1,"0","1",1860,"6192.7034408036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",1,"1","0",1860,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",1,"1","0",1860,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,840,"Philippines","Japan",0,"0","1",1860,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,615,"Algeria (Regency of Algiers)","Japan",1,"0","0",1860,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",1,"0","0",1860,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",0,"0","0",1860,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",0,"0","0",1860,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1860,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",1,"0","0",1860,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,329,"Two Sicilies","Japan",0,"0","0",1860,"9706.73247387034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,420,"Gambia","Japan",1,"0","0",1860,"13856.8728053219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,20,"Canada (Province of Canada)","Japan",0,"0","0",1860,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,30,"Bermuda","Japan",0,"0","0",1860,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,235,"Portugal","Japan",0,"0","0",1860,"11083.8900329285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,600,"Morocco","Japan",0,"0","0",1860,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,115,"Surinam (Dutch Guiana)","Japan",1,"1","0",1860,"15518.111681761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,65,"Guadeloupe","Japan",1,"0","0",1860,"14037.0026689693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,41,"Haiti","Japan",1,"0","0",1860,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,433,"Senegal","Japan",1,"0","0",1860,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,230,"Spain","Japan",0,"0","0",1860,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,246,"Bremen","Japan",0,"0","0",1860,"8985.49523040736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,904,"Victoria","Japan",0,"0","1",1860,"8044.58667866853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1029,"St. Pierre and Miquelon","Japan",1,"0","0",1860,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,155,"Chile","India",1,"0","0",1860,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1860,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,385,"Norway","India",0,"0","0",1860,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,751,"French India","India",0,"0","1",1860,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,140,"Brazil","India",0,"0","0",1860,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,324,"Kingdom of Sardinia","India",0,"0","0",1860,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,70,"Mexico","India",0,"0","0",1860,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1860,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,585,"Reunion (Bourbon I.)","India",0,"0","0",1860,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,66,"Martinique","India",0,"0","0",1860,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
