importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
501,66,"Martinique","Kenya (British East Africa Protectorate)",0,"0","0",1903,"11281.8340892175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,380,"Sweden","Kenya (British East Africa Protectorate)",0,"0","0",1903,"7548.43584572173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,350,"Greece","Kenya (British East Africa Protectorate)",1,"0","0",1903,"5038.31044143025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,451,"Sierra Leone","Kenya (British East Africa Protectorate)",0,"0","1",1903,"5913.61871831117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kenya (British East Africa Protectorate)",0,"0","1",1903,"1783.73748429008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,1055,"Windward Is.","Kenya (British East Africa Protectorate)",0,"0","0",1903,"11298.0628276565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,355,"Bulgaria","Kenya (British East Africa Protectorate)",1,"0","0",1903,"5401.97073639507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,780,"Sri Lanka (Ceylon)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"4754.28171109094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,4050,"St. Helena","Kenya (British East Africa Protectorate)",0,"0","1",1903,"5135.00968917652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,40,"Cuba","Kenya (British East Africa Protectorate)",0,"0","0",1903,"13191.6124663218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,2,"United States of America","Kenya (British East Africa Protectorate)",0,"0","0",1903,"14257.462776107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,21,"Newfoundland and Labrador (Newfoundland)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"11025.6197639989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,562,"Natal","Kenya (British East Africa Protectorate)",0,"0","1",1903,"3004.95288721502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,4783,"Southern Nigeria (Niger Coast Protectorate)","Kenya (British East Africa Protectorate)",0,"0","1",1903,"4196.63114141592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,751,"French India","Kenya (British East Africa Protectorate)",0,"0","0",1903,"4785.6043403227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,342,"Kingdom of Serbia","Kenya (British East Africa Protectorate)",0,"0","0",1903,"5765.52212374586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,580,"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",0,"0","1",1903,"1945.591840101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,338,"Malta","Kenya (British East Africa Protectorate)",0,"0","0",1903,"5161.21886119993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,1029,"St. Pierre and Miquelon","Kenya (British East Africa Protectorate)",0,"0","0",1903,"10801.6701045884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,3,"Alaska","Kenya (British East Africa Protectorate)",0,"0","0",1903,"13318.2495332892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,827,"Straits Settlements","Kenya (British East Africa Protectorate)",0,"0","0",1903,"7159.8142732614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,395,"Iceland","Kenya (British East Africa Protectorate)",0,"0","0",1903,"9024.78695345243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Kenya (British East Africa Protectorate)",0,"0","1",1903,"1175.1415204304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,9601,"Society Is.","Kenya (British East Africa Protectorate)",0,"0","0",1903,"17421.3453980593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,522,"Djibouti (Afar and Issas) (French Somaliland)","Kenya (British East Africa Protectorate)",1,"1","1",1903,"1790.8003859717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,110,"Guyana (British Guiana)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"11056.8032872753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,235,"Portugal","Kenya (British East Africa Protectorate)",0,"0","0",1903,"6911.6600235951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,300,"Austria-Hungary (Austrian Empire)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"6243.89712006818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,930,"New Caledonia","Kenya (British East Africa Protectorate)",0,"0","0",1903,"13477.0427796322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,1163,"Falkland Is.","Kenya (British East Africa Protectorate)",0,"0","0",1903,"10273.8968793589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,230,"Spain","Kenya (British East Africa Protectorate)",0,"0","0",1903,"6604.45998900952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,920,"New Zealand","Kenya (British East Africa Protectorate)",0,"0","0",1903,"13197.2993650472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,950,"Fiji","Kenya (British East Africa Protectorate)",0,"0","0",1903,"14848.0578768229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,80,"Belize (British Honduras)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"14224.1937236481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,360,"Romania","Kenya (British East Africa Protectorate)",0,"0","0",1903,"5757.15932232726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,6,"Puerto Rico","Kenya (British East Africa Protectorate)",0,"0","0",1903,"11867.9629782531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,390,"Denmark","Kenya (British East Africa Protectorate)",0,"0","0",1903,"7211.04556802492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,585,"Reunion (Bourbon I.)","Kenya (British East Africa Protectorate)",0,"1","1",1903,"2560.00015594986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,165,"Uruguay","Kenya (British East Africa Protectorate)",0,"0","0",1903,"10300.3640045473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,225,"Switzerland","Kenya (British East Africa Protectorate)",0,"0","0",1903,"6447.24720328989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,713,"Republic of China (Taiwan) (Formosa)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"9324.79727888075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,511,"Zanzibar","Kenya (British East Africa Protectorate)",1,"1","1",1903,"209.916846221262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,630,"Iran (Persia)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"4254.0061094061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,452,"Ghana (Gold Coast)","Kenya (British East Africa Protectorate)",0,"0","1",1903,"4711.67440819166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,541,"Mozambique (Portuguese East Africa)","Kenya (British East Africa Protectorate)",0,"0","1",1903,"1739.85215714393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,92,"El Salvador","Kenya (British East Africa Protectorate)",0,"0","0",1903,"14288.1258918822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,750,"India","Kenya (British East Africa Protectorate)",0,"1","0",1903,"5576.72573677098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,20,"Canada (Province of Canada)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"13619.2459583372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,120,"French Guiana","Kenya (British East Africa Protectorate)",0,"0","0",1903,"10345.6030404093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,5814,"Moheli","Kenya (British East Africa Protectorate)",0,"0","1",1903,"1023.35541999819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,30,"Bermuda","Kenya (British East Africa Protectorate)",0,"0","0",1903,"11613.8705266178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,5813,"Anjouan","Kenya (British East Africa Protectorate)",0,"0","1",1903,"1049.09825191222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,824,"Sarawak","Kenya (British East Africa Protectorate)",0,"0","0",1903,"8190.50429041005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,255,"Germany (Zollverein)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"6748.36174662616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,600,"Morocco","Kenya (British East Africa Protectorate)",1,"0","1",1903,"6275.77968102902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,155,"Chile","Kenya (British East Africa Protectorate)",0,"0","0",1903,"11675.1331657047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,4,"Hawaii (Sandwich Is.)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"17313.9844404048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,710,"People's Republic of China (China)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"7969.3134230563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,616,"Tunisia (Regency of Tunis)","Kenya (British East Africa Protectorate)",0,"0","1",1903,"5257.47215854896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,615,"Algeria (Regency of Algiers)","Kenya (British East Africa Protectorate)",0,"0","1",1903,"5467.63932719559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,565,"Namibia (South West Africa) (German South West Africa)","Kenya (British East Africa Protectorate)",0,"0","1",1903,"3224.80851876851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,4781,"Lagos","Kenya (British East Africa Protectorate)",0,"0","1",1903,"4196.63114141592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,581,"Comoros","Kenya (British East Africa Protectorate)",0,"0","1",1903,"1020.08963479054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,740,"Japan","Kenya (British East Africa Protectorate)",0,"0","0",1903,"10854.4280254454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,850,"Indonesia (Dutch East Indies)","Kenya (British East Africa Protectorate)",0,"0","0",1903,"8708.06071709012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,590,"Mauritius","Kenya (British East Africa Protectorate)",0,"1","1",1903,"2639.96121655041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,66,"Martinique","Jamaica",0,"1","1",1903,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1063,"Leeward Is.","Jamaica",1,"1","1",1903,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,65,"Guadeloupe","Jamaica",0,"0","1",1903,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,651,"Egypt Arab Republic (Egypt)","Jamaica",0,"0","0",1903,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,4050,"St. Helena","Jamaica",0,"0","0",1903,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,350,"Greece","Jamaica",0,"0","0",1903,"9635.8154864236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,110,"Guyana (British Guiana)","Jamaica",1,"1","1",1903,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,53,"Barbados","Jamaica",0,"1","1",1903,"1991.2573939327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,135,"Peru","Jamaica",0,"0","1",1903,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,101,"Venezuela","Jamaica",1,"0","1",1903,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,510,"German East Africa","Jamaica",0,"0","0",1903,"11999.4592288194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,300,"Austria-Hungary (Austrian Empire)","Jamaica",0,"0","0",1903,"8792.72792278969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,430,"French West Africa","Jamaica",0,"0","0",1903,"7626.69266384225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1029,"St. Pierre and Miquelon","Jamaica",0,"1","0",1903,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,3,"Alaska","Jamaica",1,"1","0",1903,"7359.38995535887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,200,"United Kingdom","Jamaica",0,"0","0",1903,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,160,"Argentina (La Plata)","Jamaica",0,"0","1",1903,"5980.02090196435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Jamaica",0,"0","0",1903,"12698.9868984757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,511,"Zanzibar","Jamaica",0,"0","0",1903,"13043.7892693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Jamaica",0,"0","0",1903,"10339.1683385459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jamaica",0,"0","0",1903,"11287.7065068408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,52,"Trinidad and Tobago","Jamaica",0,"1","1",1903,"1904.1046099588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,235,"Portugal","Jamaica",1,"0","0",1903,"6896.28226480501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,565,"Namibia (South West Africa) (German South West Africa)","Jamaica",0,"0","0",1903,"11231.5449328645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,338,"Malta","Jamaica",0,"0","0",1903,"9010.93503328057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,562,"Natal","Jamaica",0,"0","0",1903,"12691.1096516032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,920,"New Zealand","Jamaica",0,"0","0",1903,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,31,"Bahamas","Jamaica",1,"1","1",1903,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,80,"Belize (British Honduras)","Jamaica",0,"0","1",1903,"1205.06008392972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,580,"Madagascar (Malagasy Republic)","Jamaica",0,"0","0",1903,"14212.0974258481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,930,"New Caledonia","Jamaica",0,"0","0",1903,"13500.7339756122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,210,"Netherlands","Jamaica",0,"0","0",1903,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,420,"Gambia","Jamaica",0,"0","0",1903,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,521,"Somaliland Republic (British Somaliland)","Jamaica",0,"0","0",1903,"13103.3615757384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,581,"Comoros","Jamaica",0,"0","0",1903,"13702.2712131773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,740,"Japan","Jamaica",1,"0","0",1903,"13145.0949067656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,211,"Belgium","Jamaica",0,"0","0",1903,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1032,"Turks and Caicos Is.","Jamaica",1,"1","1",1903,"709.685137563124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,352,"Cyprus","Jamaica",0,"0","0",1903,"10608.4376834285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,630,"Iran (Persia)","Jamaica",0,"0","0",1903,"12346.184833223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,5813,"Anjouan","Jamaica",0,"0","0",1903,"13776.5861149742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,451,"Sierra Leone","Jamaica",0,"0","0",1903,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,681,"Aden","Jamaica",0,"0","0",1903,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,92,"El Salvador","Jamaica",0,"0","1",1903,"1325.66482369087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",0,"0","0",1903,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1055,"Windward Is.","Jamaica",0,"1","1",1903,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,40,"Cuba","Jamaica",1,"0","1",1903,"478.544301370738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,437,"Ivory Coast","Jamaica",0,"0","0",1903,"7782.24557519842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,5814,"Moheli","Jamaica",0,"0","0",1903,"13706.2348949026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,21,"Newfoundland and Labrador (Newfoundland)","Jamaica",1,"1","0",1903,"4159.44962719223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,230,"Spain","Jamaica",1,"0","0",1903,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,751,"French India","Jamaica",0,"0","0",1903,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,255,"Germany (Zollverein)","Jamaica",0,"0","0",1903,"8277.69941046244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,220,"France","Jamaica",0,"0","0",1903,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,360,"Romania","Jamaica",0,"0","0",1903,"9490.58315323885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1163,"Falkland Is.","Jamaica",0,"0","1",1903,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,827,"Straits Settlements","Jamaica",0,"0","0",1903,"17857.6157511757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,325,"Italy","Jamaica",0,"0","0",1903,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,600,"Morocco","Jamaica",0,"0","0",1903,"7237.81885311267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,713,"Republic of China (Taiwan) (Formosa)","Jamaica",1,"0","0",1903,"14934.63999044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,395,"Iceland","Jamaica",0,"0","0",1903,"6729.41154227352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,120,"French Guiana","Jamaica",0,"1","1",1903,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,501,"Kenya (British East Africa Protectorate)","Jamaica",0,"0","0",1903,"13019.2147730745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,810,"French Indochina","Jamaica",1,"0","0",1903,"15657.9311177541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,522,"Djibouti (Afar and Issas) (French Somaliland)","Jamaica",0,"0","0",1903,"12635.4879796559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,225,"Switzerland","Jamaica",0,"0","0",1903,"8228.79250650999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,750,"India","Jamaica",0,"0","0",1903,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,4,"Hawaii (Sandwich Is.)","Jamaica",1,"0","0",1903,"8349.58160456465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,355,"Bulgaria","Jamaica",0,"0","0",1903,"9661.17382898797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,710,"People's Republic of China (China)","Jamaica",1,"0","0",1903,"14022.8328191302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2,"United States of America","Jamaica",1,"0","0",1903,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,615,"Algeria (Regency of Algiers)","Jamaica",0,"0","0",1903,"7973.79429651254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,452,"Ghana (Gold Coast)","Jamaica",0,"0","0",1903,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,950,"Fiji","Jamaica",0,"0","0",1903,"12124.4584005701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,824,"Sarawak","Jamaica",0,"0","0",1903,"17468.5048886218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,541,"Mozambique (Portuguese East Africa)","Jamaica",1,"0","0",1903,"12952.363259455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,342,"Kingdom of Serbia","Jamaica",0,"0","0",1903,"9202.12451833159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,6,"Puerto Rico","Jamaica",1,"0","1",1903,"1152.43603499388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,155,"Chile","Jamaica",0,"0","1",1903,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,900,"Australia","Jamaica",0,"0","0",1903,"16808.1859062455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,585,"Reunion (Bourbon I.)","Jamaica",0,"0","0",1903,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,616,"Tunisia (Regency of Tunis)","Jamaica",0,"0","0",1903,"8667.99327605871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,70,"Mexico","Jamaica",1,"0","1",1903,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,380,"Sweden","Jamaica",0,"0","0",1903,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,365,"Russia (USSR)","Jamaica",0,"0","0",1903,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,850,"Indonesia (Dutch East Indies)","Jamaica",0,"0","0",1903,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,780,"Sri Lanka (Ceylon)","Jamaica",0,"0","0",1903,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,590,"Mauritius","Jamaica",0,"0","0",1903,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,9601,"Society Is.","Jamaica",0,"0","0",1903,"8866.6271557513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,30,"Bermuda","Jamaica",1,"1","1",1903,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,385,"Norway","Jamaica",0,"0","0",1903,"8115.57903231355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,165,"Uruguay","Jamaica",0,"0","1",1903,"6135.29905196633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,4783,"Southern Nigeria (Niger Coast Protectorate)","Jamaica",0,"0","0",1903,"8825.55053250288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,4781,"Lagos","Jamaica",0,"0","0",1903,"8825.55053250288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,390,"Denmark","Jamaica",0,"0","0",1903,"8190.312722002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,20,"Canada (Province of Canada)","Jamaica",1,"1","0",1903,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,350,"Greece","German East Africa",1,"0","0",1903,"4619.93939242076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,200,"United Kingdom","German East Africa",0,"0","0",1903,"7016.12949865221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,51,"Jamaica","German East Africa",0,"0","0",1903,"11999.4592288194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,220,"France","German East Africa",0,"0","0",1903,"6167.59142051205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,65,"Guadeloupe","German East Africa",0,"0","0",1903,"10318.663260122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,31,"Bahamas","German East Africa",0,"0","0",1903,"11940.4882552478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,135,"Peru","German East Africa",0,"0","0",1903,"11787.6509680896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,900,"Australia","German East Africa",0,"0","0",1903,"11157.0363040097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,1063,"Leeward Is.","German East Africa",0,"0","0",1903,"10346.8741665817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
510,210,"Netherlands","German East Africa",0,"0","0",1903,"6529.07174901162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,521,"Somaliland Republic (British Somaliland)","German East Africa",1,"1","1",1903,"2204.91267847194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,325,"Italy","German East Africa",0,"0","0",1903,"5319.07391286164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,338,"Malta","German East Africa",0,"0","0",1903,"4577.91252103356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,211,"Belgium","German East Africa",0,"0","0",1903,"6399.08127564016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,66,"Martinique","German East Africa",0,"0","0",1903,"10254.4188774552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,810,"French Indochina","German East Africa",0,"0","0",1903,"8594.64919947952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,681,"Aden","German East Africa",1,"1","0",1903,"2330.81582888523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
510,52,"Trinidad and Tobago","German East Africa",0,"0","0",1903,"10293.6825090014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
