importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
590,1055,"Windward Is.","Mauritius",1,"0","0",1849,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,115,"Surinam (Dutch Guiana)","Mauritius",0,"0","0",1849,"12625.3714315624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,750,"India","Mauritius",1,"0","0",1849,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,200,"United Kingdom","Mauritius",1,"0","0",1849,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1063,"Leeward Is.","Mauritius",1,"0","0",1849,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,451,"Sierra Leone","Mauritius",1,"0","1",1849,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,120,"French Guiana","Mauritius",0,"0","0",1849,"12312.6968254255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,380,"Sweden","Mauritius",0,"0","0",1849,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,651,"Egypt Arab Republic (Egypt)","Mauritius",0,"0","1",1849,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,140,"Brazil","Mauritius",0,"0","0",1849,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,65,"Guadeloupe","Mauritius",0,"0","0",1849,"13614.0061232118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"0","0",1849,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,3362,"Wallachia","Puerto Rico",0,"0","0",1849,"8809.48710372866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,3361,"Moldavia","Puerto Rico",0,"0","0",1849,"8905.93017278712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,585,"Reunion (Bourbon I.)","Puerto Rico",0,"0","0",1849,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,70,"Mexico","Puerto Rico",0,"0","1",1849,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,901,"New South Wales","Puerto Rico",0,"0","0",1849,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,300,"Austria-Hungary (Austrian Empire)","Puerto Rico",0,"0","0",1849,"7994.34345728706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,420,"Gambia","Puerto Rico",0,"0","0",1849,"5469.85889735742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,30,"Bermuda","Puerto Rico",0,"0","1",1849,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,210,"Netherlands","Puerto Rico",0,"0","0",1849,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,51,"Jamaica","Puerto Rico",0,"0","1",1849,"1152.43603499388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,31,"Bahamas","Puerto Rico",0,"0","1",1849,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,211,"Belgium","Puerto Rico",0,"0","0",1849,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1029,"St. Pierre and Miquelon","Puerto Rico",0,"0","0",1849,"3317.93140141284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,365,"Russia (USSR)","Puerto Rico",0,"0","0",1849,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,54,"Dominica","Puerto Rico",0,"0","1",1849,"634.382808800032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,155,"Chile","Puerto Rico",0,"0","1",1849,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,248,"Hamburg","Puerto Rico",1,"1","0",1849,"7507.60079341949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,230,"Spain","Puerto Rico",0,"0","0",1849,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,651,"Egypt Arab Republic (Egypt)","Puerto Rico",0,"0","0",1849,"9628.99973939965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,66,"Martinique","Puerto Rico",0,"0","1",1849,"709.477323642476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,140,"Brazil","Puerto Rico",0,"0","1",1849,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,561,"Cape Colony (Cape of Good Hope)","Puerto Rico",0,"0","0",1849,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,200,"United Kingdom","Puerto Rico",0,"0","0",1849,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,65,"Guadeloupe","Puerto Rico",0,"0","1",1849,"569.90754826895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1055,"Windward Is.","Puerto Rico",0,"0","1",1849,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,115,"Surinam (Dutch Guiana)","Puerto Rico",0,"0","1",1849,"1955.50329430029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,451,"Sierra Leone","Puerto Rico",0,"0","0",1849,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,220,"France","Puerto Rico",0,"0","0",1849,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,380,"Sweden","Puerto Rico",0,"0","0",1849,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,452,"Ghana (Gold Coast)","Puerto Rico",0,"0","0",1849,"7157.60335585728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,750,"India","Puerto Rico",0,"0","0",1849,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,2,"United States of America","Puerto Rico",0,"0","0",1849,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1063,"Leeward Is.","Puerto Rico",0,"0","1",1849,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,433,"Senegal","Puerto Rico",0,"0","0",1849,"5577.79269772772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,120,"French Guiana","Puerto Rico",0,"0","1",1849,"2162.82347340436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,751,"French India","Puerto Rico",0,"0","0",1849,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,120,"French Guiana","Morocco",0,"0","0",1849,"5802.6658413315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,70,"Mexico","Morocco",0,"0","0",1849,"9216.45399091363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,248,"Hamburg","Morocco",0,"0","0",1849,"2717.80565844078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,54,"Dominica","Morocco",1,"1","0",1849,"5867.35802941189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,155,"Chile","Morocco",0,"0","0",1849,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,115,"Surinam (Dutch Guiana)","Morocco",0,"0","0",1849,"6066.52615974956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1055,"Windward Is.","Morocco",1,"1","0",1849,"5973.48038195439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,420,"Gambia","Morocco",1,"1","1",1849,"2275.80640322146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,220,"France","Morocco",0,"0","0",1849,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,200,"United Kingdom","Morocco",1,"1","0",1849,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,66,"Martinique","Morocco",0,"0","0",1849,"5878.82938415782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,140,"Brazil","Morocco",0,"0","0",1849,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,380,"Sweden","Morocco",0,"0","0",1849,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,901,"New South Wales","Morocco",1,"0","0",1849,"17495.3174875127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,51,"Jamaica","Morocco",1,"1","0",1849,"7237.81885311267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,451,"Sierra Leone","Morocco",1,"1","1",1849,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,365,"Russia (USSR)","Morocco",0,"0","0",1849,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,452,"Ghana (Gold Coast)","Morocco",1,"1","1",1849,"2726.75102988149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,433,"Senegal","Morocco",0,"0","1",1849,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,651,"Egypt Arab Republic (Egypt)","Morocco",0,"0","1",1849,"3421.36984212932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,561,"Cape Colony (Cape of Good Hope)","Morocco",1,"0","1",1849,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,3361,"Moldavia","Morocco",0,"0","0",1849,"3372.29598961745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,65,"Guadeloupe","Morocco",0,"0","0",1849,"5844.04189038319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,211,"Belgium","Morocco",0,"0","0",1849,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,2,"United States of America","Morocco",0,"0","0",1849,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1063,"Leeward Is.","Morocco",1,"1","0",1849,"5823.73882092854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,1029,"St. Pierre and Miquelon","Morocco",0,"0","0",1849,"4540.91473280324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,3362,"Wallachia","Morocco",0,"0","0",1849,"3102.92752433426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,230,"Spain","Morocco",0,"0","0",1849,"939.987321349726","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
600,585,"Reunion (Bourbon I.)","Morocco",0,"0","1",1849,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,210,"Netherlands","Morocco",0,"0","0",1849,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,750,"India","Morocco",1,"0","0",1849,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,31,"Bahamas","Morocco",0,"0","0",1849,"6904.46819767453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,30,"Bermuda","Morocco",0,"0","0",1849,"5461.79954131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,300,"Austria-Hungary (Austrian Empire)","Morocco",0,"0","0",1849,"2605.04043951494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,751,"French India","Morocco",0,"0","0",1849,"8927.39901695091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,248,"Hamburg","Algeria (Regency of Algiers)",0,"0","0",1849,"2938.27412012761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,115,"Surinam (Dutch Guiana)","Algeria (Regency of Algiers)",0,"0","0",1849,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,70,"Mexico","Algeria (Regency of Algiers)",1,"1","0",1849,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,155,"Chile","Algeria (Regency of Algiers)",0,"0","0",1849,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,140,"Brazil","Algeria (Regency of Algiers)",0,"0","0",1849,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,901,"New South Wales","Algeria (Regency of Algiers)",0,"0","0",1849,"16743.1685056702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,120,"French Guiana","Algeria (Regency of Algiers)",1,"1","0",1849,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,651,"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",1,"0","1",1849,"2760.97158804647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,66,"Martinique","Algeria (Regency of Algiers)",1,"1","0",1849,"6533.99488202203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,365,"Russia (USSR)","Algeria (Regency of Algiers)",0,"0","0",1849,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,2,"United States of America","Algeria (Regency of Algiers)",0,"0","0",1849,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,3361,"Moldavia","Algeria (Regency of Algiers)",1,"0","0",1849,"3206.23610267457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,433,"Senegal","Algeria (Regency of Algiers)",1,"1","1",1849,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,585,"Reunion (Bourbon I.)","Algeria (Regency of Algiers)",1,"1","1",1849,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1055,"Windward Is.","Algeria (Regency of Algiers)",0,"0","0",1849,"6616.86490513845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,751,"French India","Algeria (Regency of Algiers)",1,"1","0",1849,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,452,"Ghana (Gold Coast)","Algeria (Regency of Algiers)",0,"0","1",1849,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,211,"Belgium","Algeria (Regency of Algiers)",0,"0","0",1849,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,561,"Cape Colony (Cape of Good Hope)","Algeria (Regency of Algiers)",0,"0","1",1849,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,451,"Sierra Leone","Algeria (Regency of Algiers)",0,"0","1",1849,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,31,"Bahamas","Algeria (Regency of Algiers)",1,"0","0",1849,"7674.57830585086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,220,"France","Algeria (Regency of Algiers)",1,"1","0",1849,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,380,"Sweden","Algeria (Regency of Algiers)",0,"0","0",1849,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,65,"Guadeloupe","Algeria (Regency of Algiers)",1,"1","0",1849,"6515.5779887501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,200,"United Kingdom","Algeria (Regency of Algiers)",0,"0","0",1849,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,420,"Gambia","Algeria (Regency of Algiers)",0,"0","1",1849,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1029,"St. Pierre and Miquelon","Algeria (Regency of Algiers)",1,"1","0",1849,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,750,"India","Algeria (Regency of Algiers)",0,"0","0",1849,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,51,"Jamaica","Algeria (Regency of Algiers)",0,"0","0",1849,"7973.79429651254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1063,"Leeward Is.","Algeria (Regency of Algiers)",0,"0","0",1849,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,30,"Bermuda","Algeria (Regency of Algiers)",0,"0","0",1849,"6246.28224914014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,210,"Netherlands","Algeria (Regency of Algiers)",0,"0","0",1849,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,3362,"Wallachia","Algeria (Regency of Algiers)",1,"0","0",1849,"2882.18724216001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,300,"Austria-Hungary (Austrian Empire)","Algeria (Regency of Algiers)",1,"0","0",1849,"2610.31018338376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,54,"Dominica","Algeria (Regency of Algiers)",0,"0","0",1849,"6530.66021097808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,230,"Spain","Algeria (Regency of Algiers)",1,"0","0",1849,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,248,"Hamburg","Tunisia (Regency of Tunis)",0,"0","0",1849,"2176.2960450085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,66,"Martinique","Tunisia (Regency of Tunis)",1,"0","0",1849,"7377.59511374572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,140,"Brazil","Tunisia (Regency of Tunis)",0,"0","0",1849,"8539.09307695271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,3361,"Moldavia","Tunisia (Regency of Tunis)",1,"0","0",1849,"2139.8542230495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,651,"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",1,"0","1",1849,"1977.88392341372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,70,"Mexico","Tunisia (Regency of Tunis)",1,"0","0",1849,"10448.8428618989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,220,"France","Tunisia (Regency of Tunis)",1,"0","0",1849,"1595.68912851598","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
616,901,"New South Wales","Tunisia (Regency of Tunis)",0,"0","0",1849,"16046.2942513692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,54,"Dominica","Tunisia (Regency of Tunis)",0,"0","0",1849,"7363.04447220951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,200,"United Kingdom","Tunisia (Regency of Tunis)",0,"0","0",1849,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,561,"Cape Colony (Cape of Good Hope)","Tunisia (Regency of Tunis)",0,"0","1",1849,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,451,"Sierra Leone","Tunisia (Regency of Tunis)",0,"0","1",1849,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,420,"Gambia","Tunisia (Regency of Tunis)",0,"0","1",1849,"3438.80038239965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,211,"Belgium","Tunisia (Regency of Tunis)",0,"0","0",1849,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,365,"Russia (USSR)","Tunisia (Regency of Tunis)",0,"0","0",1849,"6336.99166746184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,210,"Netherlands","Tunisia (Regency of Tunis)",0,"0","0",1849,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,433,"Senegal","Tunisia (Regency of Tunis)",1,"0","1",1849,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1029,"St. Pierre and Miquelon","Tunisia (Regency of Tunis)",1,"0","0",1849,"5623.3766097275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,1055,"Windward Is.","Tunisia (Regency of Tunis)",0,"0","0",1849,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,115,"Surinam (Dutch Guiana)","Tunisia (Regency of Tunis)",0,"0","0",1849,"7564.36370238527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,2,"United States of America","Tunisia (Regency of Tunis)",0,"0","0",1849,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,51,"Jamaica","Tunisia (Regency of Tunis)",0,"0","0",1849,"8667.99327605871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,155,"Chile","Tunisia (Regency of Tunis)",0,"0","0",1849,"11275.6557056422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,31,"Bahamas","Tunisia (Regency of Tunis)",1,"1","0",1849,"8272.3051086951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,452,"Ghana (Gold Coast)","Tunisia (Regency of Tunis)",0,"0","1",1849,"3113.03438791215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1063,"Leeward Is.","Tunisia (Regency of Tunis)",0,"0","0",1849,"7311.81418383156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,3362,"Wallachia","Tunisia (Regency of Tunis)",1,"0","0",1849,"1804.20840248013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,230,"Spain","Tunisia (Regency of Tunis)",1,"1","0",1849,"1380.86985826797","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
616,120,"French Guiana","Tunisia (Regency of Tunis)",1,"0","0",1849,"7293.02162591061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,300,"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",1,"0","0",1849,"1667.7777889983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,380,"Sweden","Tunisia (Regency of Tunis)",0,"0","0",1849,"3027.04301184856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,750,"India","Tunisia (Regency of Tunis)",0,"0","0",1849,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,30,"Bermuda","Tunisia (Regency of Tunis)",0,"0","0",1849,"6800.9940097018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,585,"Reunion (Bourbon I.)","Tunisia (Regency of Tunis)",1,"0","1",1849,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,65,"Guadeloupe","Tunisia (Regency of Tunis)",1,"0","0",1849,"7336.1225652994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,751,"French India","Tunisia (Regency of Tunis)",1,"0","0",1849,"7424.31416613293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,248,"Hamburg","Iran (Persia)",0,"0","0",1849,"4159.91240086294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,211,"Belgium","Iran (Persia)",0,"0","0",1849,"4440.58165267952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,66,"Martinique","Iran (Persia)",0,"0","0",1849,"11302.3293641979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,210,"Netherlands","Iran (Persia)",0,"0","0",1849,"4413.94083190989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,651,"Egypt Arab Republic (Egypt)","Iran (Persia)",0,"0","0",1849,"2385.51401667708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,220,"France","Iran (Persia)",0,"0","0",1849,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,901,"New South Wales","Iran (Persia)",0,"0","0",1849,"12170.3825401516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,200,"United Kingdom","Iran (Persia)",0,"0","0",1849,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,365,"Russia (USSR)","Iran (Persia)",1,"1","0",1849,"4698.19086146809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,115,"Surinam (Dutch Guiana)","Iran (Persia)",0,"0","0",1849,"11554.4780388656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,3361,"Moldavia","Iran (Persia)",0,"0","0",1849,"2679.8106587187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,433,"Senegal","Iran (Persia)",0,"0","0",1849,"7050.65768793653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,120,"French Guiana","Iran (Persia)",0,"0","0",1849,"11278.4393327344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,585,"Reunion (Bourbon I.)","Iran (Persia)",0,"0","0",1849,"5918.83214476962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,420,"Gambia","Iran (Persia)",0,"0","0",1849,"7212.43963253243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1029,"St. Pierre and Miquelon","Iran (Persia)",0,"0","0",1849,"8767.54242375701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,30,"Bermuda","Iran (Persia)",0,"0","0",1849,"10339.4464009327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,300,"Austria-Hungary (Austrian Empire)","Iran (Persia)",0,"0","0",1849,"3555.45709727804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,380,"Sweden","Iran (Persia)",0,"0","0",1849,"4235.82187012561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,452,"Ghana (Gold Coast)","Iran (Persia)",0,"0","0",1849,"6176.1983298143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,750,"India","Iran (Persia)",0,"0","0",1849,"3124.41733327276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,3362,"Wallachia","Iran (Persia)",0,"0","0",1849,"2710.80187387637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,561,"Cape Colony (Cape of Good Hope)","Iran (Persia)",0,"0","0",1849,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,451,"Sierra Leone","Iran (Persia)",0,"0","0",1849,"7173.37391495073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1055,"Windward Is.","Iran (Persia)",0,"0","0",1849,"11413.4024044425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,31,"Bahamas","Iran (Persia)",0,"0","0",1849,"11790.2420692233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
