importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
651,235,"Portugal","Egypt Arab Republic (Egypt)",0,"0","0",1843,"3768.84265365127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,750,"India","Martinique",0,"0","0",1843,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,65,"Guadeloupe","Martinique",1,"1","1",1843,"188.48554587379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1029,"St. Pierre and Miquelon","Martinique",1,"1","0",1843,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,2,"United States of America","Martinique",0,"0","0",1843,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,220,"France","Martinique",1,"1","0",1843,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,101,"Venezuela","Martinique",0,"0","1",1843,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,751,"French India","Martinique",0,"0","0",1843,"14800.7428453426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,585,"Reunion (Bourbon I.)","Martinique",1,"1","0",1843,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,433,"Senegal","Martinique",1,"1","0",1843,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,337,"Tuscany","Martinique",1,"0","0",1843,"7458.98755871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,329,"Two Sicilies","Martinique",0,"0","0",1843,"7727.50619088787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,616,"Tunisia (Regency of Tunis)","Martinique",1,"0","0",1843,"7377.59511374572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,651,"Egypt Arab Republic (Egypt)","Martinique",1,"0","0",1843,"9286.24388725695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,140,"Brazil","Martinique",0,"0","1",1843,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,160,"Argentina (La Plata)","Martinique",0,"0","1",1843,"5424.93367790524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,120,"French Guiana","Martinique",1,"1","1",1843,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1055,"Windward Is.","Martinique",0,"0","1",1843,"157.123588366054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,2901,"Congress Poland","Martinique",0,"0","0",1843,"8194.90627888976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,51,"Jamaica","Martinique",0,"0","1",1843,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,248,"Hamburg","Martinique",0,"0","0",1843,"7460.46641568413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,590,"Mauritius","Martinique",0,"0","0",1843,"13512.5517243402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,451,"Sierra Leone","Martinique",0,"0","0",1843,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1063,"Leeward Is.","Martinique",0,"0","1",1843,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,54,"Dominica","Martinique",0,"0","1",1843,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,211,"Belgium","Martinique",1,"1","0",1843,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,780,"Sri Lanka (Ceylon)","Martinique",0,"0","0",1843,"15201.2920555115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,200,"United Kingdom","Martinique",0,"0","0",1843,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,640,"Turkey (Ottoman Empire)","Martinique",1,"0","0",1843,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,30,"Bermuda","Martinique",0,"0","1",1843,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,365,"Russia (USSR)","Martinique",0,"0","0",1843,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,420,"Gambia","Martinique",0,"0","0",1843,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,31,"Bahamas","Martinique",0,"0","1",1843,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,850,"Indonesia (Dutch East Indies)","Martinique",0,"0","0",1843,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,380,"Sweden","Martinique",0,"0","0",1843,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,840,"Philippines","Martinique",0,"0","0",1843,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1843,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,327,"Papal States","Martinique",1,"0","0",1843,"7575.18286852034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,235,"Portugal","Martinique",0,"0","0",1843,"5714.80934348073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,300,"Austria-Hungary (Austrian Empire)","Martinique",1,"0","0",1843,"7877.58316323177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,230,"Spain","Martinique",1,"0","0",1843,"6226.70171924031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,239,"Prussia","Martinique",0,"0","0",1843,"7676.93213292471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,840,"Philippines","Netherlands Antilles",0,"0","0",1843,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,66,"Martinique","Netherlands Antilles",0,"0","1",1843,"537.856080799471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1055,"Windward Is.","Netherlands Antilles",0,"1","1",1843,"553.556819701245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,200,"United Kingdom","Netherlands Antilles",0,"1","0",1843,"6996.88617114735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,651,"Egypt Arab Republic (Egypt)","Netherlands Antilles",0,"0","0",1843,"9747.65831890758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,120,"French Guiana","Netherlands Antilles",0,"0","1",1843,"1878.72431182801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1029,"St. Pierre and Miquelon","Netherlands Antilles",0,"0","0",1843,"3658.08473754742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,51,"Jamaica","Netherlands Antilles",0,"1","1",1843,"1266.33790658259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,220,"France","Netherlands Antilles",0,"0","0",1843,"7140.80916241205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,160,"Argentina (La Plata)","Netherlands Antilles",0,"0","1",1843,"5458.77650494964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,616,"Tunisia (Regency of Tunis)","Netherlands Antilles",0,"0","0",1843,"7816.52490149474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,327,"Papal States","Netherlands Antilles",0,"0","0",1843,"7962.96868629733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,140,"Brazil","Netherlands Antilles",0,"0","1",1843,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,54,"Dominica","Netherlands Antilles",0,"1","1",1843,"503.427972897584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,585,"Reunion (Bourbon I.)","Netherlands Antilles",0,"0","0",1843,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,101,"Venezuela","Netherlands Antilles",0,"0","1",1843,"786.824148811256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,329,"Two Sicilies","Netherlands Antilles",1,"0","0",1843,"8122.14537833994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,590,"Mauritius","Netherlands Antilles",0,"0","0",1843,"14041.4331695507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1063,"Leeward Is.","Netherlands Antilles",0,"1","1",1843,"505.62163298964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,751,"French India","Netherlands Antilles",0,"0","0",1843,"15220.9236150659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,561,"Cape Colony (Cape of Good Hope)","Netherlands Antilles",0,"0","0",1843,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,365,"Russia (USSR)","Netherlands Antilles",0,"0","0",1843,"10827.8536887755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,65,"Guadeloupe","Netherlands Antilles",0,"0","1",1843,"496.131587908361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,433,"Senegal","Netherlands Antilles",0,"0","0",1843,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,248,"Hamburg","Netherlands Antilles",0,"0","0",1843,"7758.38729461282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,337,"Tuscany","Netherlands Antilles",0,"0","0",1843,"7836.74825686344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,211,"Belgium","Netherlands Antilles",0,"0","0",1843,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,230,"Spain","Netherlands Antilles",0,"0","0",1843,"6622.15647834436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,2901,"Congress Poland","Netherlands Antilles",0,"0","0",1843,"8503.19288253355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,640,"Turkey (Ottoman Empire)","Netherlands Antilles",0,"0","0",1843,"9975.33148254409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,451,"Sierra Leone","Netherlands Antilles",0,"1","0",1843,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,780,"Sri Lanka (Ceylon)","Netherlands Antilles",0,"0","0",1843,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,380,"Sweden","Netherlands Antilles",0,"0","0",1843,"8077.89012377184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,235,"Portugal","Netherlands Antilles",0,"0","0",1843,"6116.03955254113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,239,"Prussia","Netherlands Antilles",0,"0","0",1843,"7984.15669940298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,2,"United States of America","Netherlands Antilles",1,"1","0",1843,"4200.68992884497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,300,"Austria-Hungary (Austrian Empire)","Netherlands Antilles",0,"0","0",1843,"8218.68857232347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,750,"India","Netherlands Antilles",0,"0","0",1843,"14641.4890161445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,30,"Bermuda","Netherlands Antilles",1,"1","1",1843,"1932.27763745622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,850,"Indonesia (Dutch East Indies)","Netherlands Antilles",0,"0","0",1843,"18525.125100982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,420,"Gambia","Netherlands Antilles",0,"1","0",1843,"5439.51686099622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,31,"Bahamas","Netherlands Antilles",1,"1","1",1843,"1629.6247958255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,51,"Jamaica","Aden",1,"0","0",1843,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,750,"India","Aden",1,"1","0",1843,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,585,"Reunion (Bourbon I.)","Aden",0,"0","0",1843,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,590,"Mauritius","Aden",1,"0","0",1843,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,239,"Prussia","Aden",0,"0","0",1843,"5241.23910810842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,451,"Sierra Leone","Aden",1,"0","0",1843,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,230,"Spain","Aden",0,"0","0",1843,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,651,"Egypt Arab Republic (Egypt)","Aden",0,"0","0",1843,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,380,"Sweden","Aden",0,"0","0",1843,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,160,"Argentina (La Plata)","Aden",0,"0","0",1843,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,65,"Guadeloupe","Aden",0,"0","0",1843,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,211,"Belgium","Aden",0,"0","0",1843,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,365,"Russia (USSR)","Aden",0,"0","0",1843,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,30,"Bermuda","Aden",0,"0","0",1843,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1055,"Windward Is.","Aden",1,"0","0",1843,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,101,"Venezuela","Aden",1,"0","0",1843,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,751,"French India","Aden",1,"1","0",1843,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1029,"St. Pierre and Miquelon","Aden",0,"0","0",1843,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,337,"Tuscany","Aden",0,"0","0",1843,"4706.82921521042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,2901,"Congress Poland","Aden",0,"0","0",1843,"4885.91976013778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,561,"Cape Colony (Cape of Good Hope)","Aden",1,"0","0",1843,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,120,"French Guiana","Aden",0,"0","0",1843,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,200,"United Kingdom","Aden",1,"0","0",1843,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,433,"Senegal","Aden",0,"0","0",1843,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,780,"Sri Lanka (Ceylon)","Aden",1,"1","0",1843,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,420,"Gambia","Aden",1,"0","0",1843,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,235,"Portugal","Aden",0,"0","0",1843,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1063,"Leeward Is.","Aden",1,"0","0",1843,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,66,"Martinique","Aden",0,"0","0",1843,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,248,"Hamburg","Aden",0,"0","0",1843,"5483.86271867851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,640,"Turkey (Ottoman Empire)","Aden",0,"0","0",1843,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,329,"Two Sicilies","Aden",0,"0","0",1843,"4325.45163697574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,2,"United States of America","Aden",0,"0","0",1843,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,140,"Brazil","Aden",0,"0","0",1843,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,616,"Tunisia (Regency of Tunis)","Aden",0,"0","0",1843,"4252.47543004941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,327,"Papal States","Aden",0,"0","0",1843,"4517.04305782604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,31,"Bahamas","Aden",0,"0","0",1843,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,300,"Austria-Hungary (Austrian Empire)","Aden",0,"0","0",1843,"4748.9173341094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,840,"Philippines","Aden",1,"0","0",1843,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,850,"Indonesia (Dutch East Indies)","Aden",1,"0","0",1843,"8223.66912716994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,54,"Dominica","Aden",1,"0","0",1843,"11342.1120468574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,220,"France","Aden",0,"0","0",1843,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,140,"Brazil","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"12619.2373071935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,120,"French Guiana","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"11918.8923909352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1055,"Windward Is.","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"12280.8950323554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,101,"Venezuela","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"13118.5503903737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,337,"Tuscany","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"4912.80833830225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1029,"St. Pierre and Miquelon","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"9961.96982402596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,220,"France","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"5693.93991947039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,590,"Mauritius","Oman (Sultanate of Muscat and Oman)",1,"1","0",1843,"4586.68605253309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,235,"Portugal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"6543.68647658387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,751,"French India","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"2631.24082937604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,160,"Argentina (La Plata)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"14115.3027400101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1063,"Leeward Is.","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"12127.5437512758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,65,"Guadeloupe","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"12151.1923293631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,2901,"Congress Poland","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"4648.49870458665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,239,"Prussia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"5111.58328631593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,616,"Tunisia (Regency of Tunis)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"4815.73766418605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,30,"Bermuda","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"11455.9961342715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,211,"Belgium","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"5598.4237022451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,51,"Jamaica","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"13423.1443132308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,451,"Sierra Leone","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"7516.328890039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,248,"Hamburg","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"5365.53915809861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,561,"Cape Colony (Cape of Good Hope)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1843,"7301.2026722863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,433,"Senegal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"7538.59604711496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,230,"Spain","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"6053.2823923965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,420,"Gambia","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"7692.87517436488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,780,"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"3017.14642627074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,200,"United Kingdom","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"6145.32082726882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,329,"Two Sicilies","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"4580.50673375328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,31,"Bahamas","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"12928.4620158357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,640,"Turkey (Ottoman Empire)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"2834.4669122018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,300,"Austria-Hungary (Austrian Empire)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"4711.62174025008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,2,"United States of America","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"12806.4558383156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,850,"Indonesia (Dutch East Indies)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"7114.11783540688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,327,"Papal States","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"4756.88894966571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,585,"Reunion (Bourbon I.)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"4690.87461147875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,380,"Sweden","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"5507.4498959752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,840,"Philippines","Oman (Sultanate of Muscat and Oman)",1,"1","0",1843,"7070.67887835056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,651,"Egypt Arab Republic (Egypt)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"2918.0689526828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,54,"Dominica","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"12176.3671240087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,750,"India","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"2689.49038605774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,365,"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"5706.53607029943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,66,"Martinique","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"12188.1708925956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,337,"Tuscany","Texas",0,"0","0",1843,"9187.20419001774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,160,"Argentina (La Plata)","Texas",0,"0","0",1843,"8162.77723926225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,101,"Venezuela","Texas",0,"0","0",1843,"4275.99416562167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,66,"Martinique","Texas",0,"0","0",1843,"4364.33643138763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,2,"United States of America","Texas",1,"1","1",1843,"991.119925491941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,380,"Sweden","Texas",0,"0","0",1843,"8242.94583479664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,451,"Sierra Leone","Texas",0,"1","0",1843,"9333.75119264112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,211,"Belgium","Texas",0,"0","0",1843,"8337.37513213063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,230,"Spain","Texas",0,"0","0",1843,"8352.25004322228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,235,"Portugal","Texas",0,"0","0",1843,"7991.70444172465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,651,"Egypt Arab Republic (Egypt)","Texas",0,"0","0",1843,"11609.4170338312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,365,"Russia (USSR)","Texas",0,"0","0",1843,"9125.21711995697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,780,"Sri Lanka (Ceylon)","Texas",0,"0","0",1843,"15806.0254735808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,561,"Cape Colony (Cape of Good Hope)","Texas",0,"0","0",1843,"14267.8774143525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,54,"Dominica","Texas",0,"1","0",1843,"4290.9487369923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,751,"French India","Texas",0,"0","0",1843,"15257.8608521262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,750,"India","Texas",0,"0","0",1843,"14039.9645659522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7,640,"Turkey (Ottoman Empire)","Texas",0,"0","0",1843,"11011.754797078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
