importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
590,211,"Belgium","Mauritius",0,"0","0",1882,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,30,"Bermuda","Mauritius",0,"0","0",1882,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,511,"Zanzibar","Mauritius",1,"0","1",1882,"2530.66084754904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,906,"Tasmania","Mauritius",1,"1","0",1882,"8491.72303258169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1055,"Windward Is.","Mauritius",0,"0","0",1882,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,165,"Uruguay","Mauritius",0,"0","0",1882,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,411,"Equatorial Guinea (Spanish Guinea)","Mauritius",0,"0","1",1882,"5714.46538806445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,4070,"Ascension I.","Mauritius",1,"0","1",1882,"7824.41291225019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,360,"Romania","Mauritius",0,"0","0",1882,"8065.70448483419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,651,"Egypt Arab Republic (Egypt)","Mauritius",0,"0","1",1882,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,10,"Greenland","Mauritius",0,"0","0",1882,"12410.4151153819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,901,"New South Wales","Mauritius",1,"1","0",1882,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,850,"Indonesia (Dutch East Indies)","Mauritius",1,"0","0",1882,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,140,"Brazil","Mauritius",0,"0","0",1882,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,4050,"St. Helena","Mauritius",1,"0","1",1882,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,2003,"Channel Is.","Mauritius",1,"0","0",1882,"9736.25625645744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,65,"Guadeloupe","Mauritius",0,"0","0",1882,"13614.0061232118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,20,"Canada (Province of Canada)","Mauritius",0,"0","0",1882,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,450,"Liberia","Mauritius",0,"0","1",1882,"7932.58652469509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,5,"Virgin Islands (Danish West Indies)","Mauritius",0,"0","0",1882,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,21,"Newfoundland and Labrador (Newfoundland)","Mauritius",0,"0","0",1882,"13631.0659393345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,781,"Maldive Islands","Mauritius",1,"0","0",1882,"3111.74605074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,904,"Victoria","Mauritius",1,"1","0",1882,"8411.93743315972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,451,"Sierra Leone","Mauritius",1,"0","1",1882,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,210,"Netherlands","Mauritius",0,"0","0",1882,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,41,"Haiti","Mauritius",0,"0","0",1882,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,562,"Natal","Mauritius",1,"0","1",1882,"2918.49736809598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,355,"Bulgaria","Mauritius",0,"0","0",1882,"7737.78150801158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,905,"Queensland","Mauritius",1,"1","0",1882,"8817.08605797506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1163,"Falkland Is.","Mauritius",1,"0","0",1882,"9956.65680541111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,930,"New Caledonia","Mauritius",1,"1","0",1882,"10929.050041712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,68,"Netherlands Antilles","Mauritius",1,"0","0",1882,"14041.4331695507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1029,"St. Pierre and Miquelon","Mauritius",0,"0","0",1882,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,101,"Venezuela","Mauritius",0,"0","0",1882,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,51,"Jamaica","Mauritius",0,"0","0",1882,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,404,"Guinea-Bissau (Portuguese Guinea)","Mauritius",0,"0","1",1882,"8706.77570605648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1032,"Turks and Caicos Is.","Mauritius",0,"0","0",1882,"14789.0573030402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,10210,"Labrador","Mauritius",0,"0","0",1882,"13740.7080771702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,902,"Western Australia","Mauritius",1,"1","0",1882,"6472.89285772671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,437,"Ivory Coast","Mauritius",0,"0","1",1882,"7624.5569573435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1048,"Trinidad","Mauritius",0,"0","0",1882,"13406.8664713713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,200,"United Kingdom","Mauritius",1,"0","0",1882,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,681,"Aden","Mauritius",1,"0","0",1882,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,585,"Reunion (Bourbon I.)","Mauritius",1,"1","1",1882,"228.824881843726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,346,"Bosnia-Herzegovina","Mauritius",0,"0","0",1882,"8201.65998401121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,100,"Colombia (New Granada) (Gran Colombia)","Mauritius",0,"0","0",1882,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,341,"Montenegro","Mauritius",0,"0","0",1882,"8032.88045477402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,775,"Myanmar (Burma)","Mauritius",1,"0","0",1882,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,452,"Ghana (Gold Coast)","Mauritius",1,"0","1",1882,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,66,"Martinique","Mauritius",0,"0","0",1882,"13512.5517243402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,300,"Austria-Hungary (Austrian Empire)","Puerto Rico",0,"0","0",1882,"7994.34345728706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,230,"Spain","Puerto Rico",1,"1","0",1882,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,385,"Norway","Puerto Rico",0,"0","0",1882,"7596.6240242468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,91,"Honduras","Puerto Rico",0,"0","1",1882,"2204.85170024309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,824,"Sarawak","Puerto Rico",0,"0","0",1882,"17726.9786148595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,9462,"Malden I.","Puerto Rico",0,"0","0",1882,"9993.46478177269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,70,"Mexico","Puerto Rico",0,"0","1",1882,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,5651,"Walvis Bay","Puerto Rico",0,"0","0",1882,"9925.6717992039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,960,"French Polynesia","Puerto Rico",0,"0","0",1882,"9923.25487175342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,380,"Sweden","Puerto Rico",0,"0","0",1882,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,750,"India","Puerto Rico",0,"0","0",1882,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,80,"Belize (British Honduras)","Puerto Rico",0,"1","1",1882,"2357.1061736157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,541,"Mozambique (Portuguese East Africa)","Puerto Rico",0,"0","0",1882,"11835.3453744404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1063,"Leeward Is.","Puerto Rico",0,"0","1",1882,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,115,"Surinam (Dutch Guiana)","Puerto Rico",0,"0","1",1882,"1955.50329430029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,540,"Angola","Puerto Rico",1,"0","0",1882,"9812.01444291231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,950,"Fiji","Puerto Rico",0,"0","0",1882,"13252.9168255409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,225,"Switzerland","Puerto Rico",0,"0","0",1882,"7397.63841194108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,11,"Faeroe Is.","Puerto Rico",0,"0","0",1882,"6665.18154502983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,93,"Nicaragua","Puerto Rico",1,"1","1",1882,"2066.19127564158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,231,"Gibraltar","Puerto Rico",0,"0","0",1882,"6267.91895654874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,212,"Luxemburg","Puerto Rico",0,"0","0",1882,"7238.68434419891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,110,"Guyana (British Guiana)","Puerto Rico",0,"0","1",1882,"1597.0125568221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,68,"Netherlands Antilles","Puerto Rico",0,"0","1",1882,"365.696940552451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,395,"Iceland","Puerto Rico",0,"0","0",1882,"6266.26468175875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,720,"Hong Kong","Puerto Rico",0,"0","0",1882,"15525.3450811852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,775,"Myanmar (Burma)","Puerto Rico",0,"0","0",1882,"15168.3337333159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,255,"Germany (Zollverein)","Puerto Rico",0,"0","0",1882,"7512.59726038506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,402,"Cape Verde","Puerto Rico",1,"0","0",1882,"4563.6000994807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,616,"Tunisia (Regency of Tunis)","Puerto Rico",0,"0","0",1882,"7677.27986487888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,365,"Russia (USSR)","Puerto Rico",0,"0","0",1882,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,130,"Ecuador","Puerto Rico",0,"0","1",1882,"2485.50359703881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,390,"Denmark","Puerto Rico",0,"0","0",1882,"7507.74200833577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,403,"Sao Tome-Principe","Puerto Rico",1,"0","0",1882,"8223.24690604599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,9820,"Mariana Is.","Puerto Rico",0,"0","0",1882,"14779.9613040807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,710,"People's Republic of China (China)","Puerto Rico",0,"0","0",1882,"13923.2142490058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,530,"Ethiopia (Abyssinia)","Puerto Rico",0,"0","0",1882,"11416.6448767364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,840,"Philippines","Puerto Rico",1,"1","0",1882,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,220,"France","Puerto Rico",0,"0","0",1882,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,590,"Mauritius","Puerto Rico",0,"0","0",1882,"14175.360652078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,751,"French India","Puerto Rico",0,"0","0",1882,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,350,"Greece","Puerto Rico",0,"0","0",1882,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,31,"Bahamas","Puerto Rico",0,"1","1",1882,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,640,"Turkey (Ottoman Empire)","Puerto Rico",0,"0","0",1882,"9780.56427694734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,740,"Japan","Puerto Rico",0,"0","0",1882,"13650.3141145682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,30,"Bermuda","Puerto Rico",0,"0","1",1882,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,752,"Portuguese India","Puerto Rico",1,"0","0",1882,"17456.6263364876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,906,"Tasmania","Puerto Rico",0,"0","0",1882,"15912.7406660671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,325,"Italy","Puerto Rico",0,"0","0",1882,"7770.94950698015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,600,"Morocco","Puerto Rico",0,"0","0",1882,"6208.06852723453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,920,"New Zealand","Puerto Rico",0,"0","0",1882,"13795.5791528904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,561,"Cape Colony (Cape of Good Hope)","Puerto Rico",0,"0","0",1882,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,135,"Peru","Puerto Rico",0,"0","1",1882,"3250.17348416853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,120,"French Guiana","Puerto Rico",0,"0","1",1882,"2162.82347340436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,338,"Malta","Puerto Rico",0,"0","0",1882,"8049.11247961528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,6067,"Captaincy-general of north Africa","Puerto Rico",1,"1","0",1882,"6269.49686688151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,8231,"Labuan I.","Puerto Rico",0,"0","0",1882,"17409.1412396014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,4,"Hawaii (Sandwich Is.)","Puerto Rico",0,"1","0",1882,"9433.4114956601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,92,"El Salvador","Puerto Rico",1,"1","1",1882,"2445.61734870832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,905,"Queensland","Puerto Rico",0,"0","0",1882,"16932.6503069203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,3504,"Samos","Puerto Rico",0,"0","0",1882,"9070.90451230157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,235,"Portugal","Puerto Rico",1,"0","0",1882,"5945.97676068598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,615,"Algeria (Regency of Algiers)","Puerto Rico",0,"0","0",1882,"6913.04884952519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,411,"Equatorial Guinea (Spanish Guinea)","Puerto Rico",0,"1","0",1882,"8539.68070468374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,903,"South Australia","Puerto Rico",0,"0","0",1882,"17498.6555159145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,4070,"Ascension I.","Puerto Rico",0,"0","0",1882,"6427.16557949163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,404,"Guinea-Bissau (Portuguese Guinea)","Puerto Rico",1,"0","0",1882,"5560.93360132394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,94,"Costa Rica","Puerto Rico",0,"0","1",1882,"2098.4410920102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,342,"Kingdom of Serbia","Puerto Rico",0,"0","0",1882,"8364.86531452008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,160,"Argentina (La Plata)","Puerto Rico",0,"0","1",1882,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,827,"Straits Settlements","Puerto Rico",0,"0","0",1882,"17609.034556815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,211,"Belgium","Puerto Rico",0,"0","0",1882,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,4050,"St. Helena","Puerto Rico",0,"0","0",1882,"7672.22984141863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,780,"Sri Lanka (Ceylon)","Puerto Rico",0,"0","0",1882,"15494.0891223321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,585,"Reunion (Bourbon I.)","Puerto Rico",0,"0","0",1882,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,346,"Bosnia-Herzegovina","Puerto Rico",0,"0","0",1882,"8188.6060067256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,630,"Iran (Persia)","Puerto Rico",0,"0","0",1882,"11503.1836244208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,433,"Senegal","Puerto Rico",0,"0","0",1882,"5577.79269772772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,5,"Virgin Islands (Danish West Indies)","Puerto Rico",0,"0","1",1882,"176.401229349512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,781,"Maldive Islands","Puerto Rico",0,"0","0",1882,"14993.3589168726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,200,"United Kingdom","Puerto Rico",0,"0","0",1882,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,352,"Cyprus","Puerto Rico",0,"0","0",1882,"9691.89150612044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,2,"United States of America","Puerto Rico",0,"1","0",1882,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,850,"Indonesia (Dutch East Indies)","Puerto Rico",0,"0","0",1882,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,140,"Brazil","Puerto Rico",1,"0","1",1882,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1048,"Trinidad","Puerto Rico",0,"0","1",1882,"1035.38192028282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,902,"Western Australia","Puerto Rico",0,"0","0",1882,"18879.4994052406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1163,"Falkland Is.","Puerto Rico",0,"0","1",1882,"7822.2970956745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,65,"Guadeloupe","Puerto Rico",0,"0","1",1882,"569.90754826895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,145,"Bolivia","Puerto Rico",0,"0","1",1882,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,800,"Thailand (Siam)","Puerto Rico",0,"0","0",1882,"16194.2691406883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1029,"St. Pierre and Miquelon","Puerto Rico",0,"0","0",1882,"3317.93140141284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,100,"Colombia (New Granada) (Gran Colombia)","Puerto Rico",0,"1","1",1882,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,904,"Victoria","Puerto Rico",0,"0","0",1882,"16387.7394779854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1032,"Turks and Caicos Is.","Puerto Rico",0,"0","1",1882,"679.388443095998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,150,"Paraguay","Puerto Rico",0,"0","1",1882,"4738.49781673382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,41,"Haiti","Puerto Rico",0,"1","1",1882,"669.767947992509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,562,"Natal","Puerto Rico",0,"0","0",1882,"11657.1716219872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,10,"Greenland","Puerto Rico",0,"0","0",1882,"6224.01720932503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,360,"Romania","Puerto Rico",0,"0","0",1882,"8682.33253361188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,511,"Zanzibar","Puerto Rico",0,"0","0",1882,"11891.4112013571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,930,"New Caledonia","Puerto Rico",0,"0","0",1882,"14623.6459941929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,40,"Cuba","Puerto Rico",1,"1","1",1882,"1420.81762348994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,21,"Newfoundland and Labrador (Newfoundland)","Puerto Rico",1,"0","0",1882,"3909.27417190109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,165,"Uruguay","Puerto Rico",0,"0","1",1882,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,51,"Jamaica","Puerto Rico",0,"0","1",1882,"1152.43603499388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,42,"Dominican Republic (Santo Domingo)","Puerto Rico",0,"0","1",1882,"395.301841472576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,681,"Aden","Puerto Rico",0,"0","0",1882,"11766.046496781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,580,"Madagascar (Malagasy Republic)","Puerto Rico",0,"0","0",1882,"13088.76877123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,10210,"Labrador","Puerto Rico",0,"0","0",1882,"3998.41921655832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,2003,"Channel Is.","Puerto Rico",0,"0","0",1882,"6626.05934532613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,20,"Canada (Province of Canada)","Puerto Rico",0,"0","0",1882,"5495.8846258297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1055,"Windward Is.","Puerto Rico",0,"0","1",1882,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,450,"Liberia","Puerto Rico",0,"1","0",1882,"6281.6914811812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,651,"Egypt Arab Republic (Egypt)","Puerto Rico",0,"0","0",1882,"9628.99973939965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,437,"Ivory Coast","Puerto Rico",0,"0","0",1882,"6629.80983475505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,341,"Montenegro","Puerto Rico",0,"0","0",1882,"8309.99473089475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,451,"Sierra Leone","Puerto Rico",0,"0","0",1882,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,66,"Martinique","Puerto Rico",0,"0","1",1882,"709.477323642476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,210,"Netherlands","Puerto Rico",0,"0","0",1882,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,901,"New South Wales","Puerto Rico",0,"0","0",1882,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,90,"Guatemala","Puerto Rico",0,"0","1",1882,"2546.60039240082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,3551,"Eastern Rumelia","Puerto Rico",0,"0","0",1882,"8768.41977512095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,355,"Bulgaria","Puerto Rico",0,"0","0",1882,"8810.94436070902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,101,"Venezuela","Puerto Rico",0,"0","1",1882,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,452,"Ghana (Gold Coast)","Puerto Rico",0,"0","0",1882,"7157.60335585728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,155,"Chile","Puerto Rico",0,"0","1",1882,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,740,"Japan","Morocco",1,"0","0",1882,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,960,"French Polynesia","Morocco",0,"0","0",1882,"16043.3114583299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,220,"France","Morocco",0,"0","0",1882,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,720,"Hong Kong","Morocco",1,"0","0",1882,"11259.8227463453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,781,"Maldive Islands","Morocco",1,"0","0",1882,"8789.11570489934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,540,"Angola","Morocco",0,"0","1",1882,"5528.84783810995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,70,"Mexico","Morocco",0,"0","0",1882,"9216.45399091363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,395,"Iceland","Morocco",0,"0","0",1882,"3779.75878494465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,30,"Bermuda","Morocco",0,"0","0",1882,"5461.79954131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,115,"Surinam (Dutch Guiana)","Morocco",1,"0","0",1882,"6066.52615974956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,950,"Fiji","Morocco",1,"0","0",1882,"18428.0540299289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
