importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
775,640,"Turkey (Ottoman Empire)","Myanmar (Burma)",1,"0","0",1850,"5946.03937717664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,451,"Sierra Leone","Myanmar (Burma)",1,"0","0",1850,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,365,"Russia (USSR)","Myanmar (Burma)",0,"0","0",1850,"4946.0172503866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,300,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",1,"0","0",1850,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,239,"Prussia","Sri Lanka (Ceylon)",0,"0","0",1850,"7895.71829066281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1850,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,901,"New South Wales","Sri Lanka (Ceylon)",1,"0","1",1850,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,452,"Ghana (Gold Coast)","Sri Lanka (Ceylon)",1,"0","0",1850,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1850,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,155,"Chile","Sri Lanka (Ceylon)",0,"0","0",1850,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1850,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,51,"Jamaica","Sri Lanka (Ceylon)",1,"0","0",1850,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,420,"Gambia","Sri Lanka (Ceylon)",0,"0","0",1850,"10534.7025706529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,54,"Dominica","Sri Lanka (Ceylon)",1,"0","0",1850,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",1,"0","0",1850,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"0","0",1850,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",1,"0","0",1850,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,70,"Mexico","Sri Lanka (Ceylon)",0,"0","0",1850,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,235,"Portugal","Sri Lanka (Ceylon)",0,"0","0",1850,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1063,"Leeward Is.","Sri Lanka (Ceylon)",1,"0","0",1850,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1850,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,140,"Brazil","Sri Lanka (Ceylon)",0,"0","0",1850,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"0","0",1850,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,40,"Cuba","Sri Lanka (Ceylon)",0,"0","0",1850,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,385,"Norway","Sri Lanka (Ceylon)",0,"0","0",1850,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,248,"Hamburg","Sri Lanka (Ceylon)",1,"0","0",1850,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1055,"Windward Is.","Sri Lanka (Ceylon)",1,"0","0",1850,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,750,"India","Sri Lanka (Ceylon)",1,"1","1",1850,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,101,"Venezuela","Sri Lanka (Ceylon)",0,"0","0",1850,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",1,"0","0",1850,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1850,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,640,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",1,"0","0",1850,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,342,"Kingdom of Serbia","Sri Lanka (Ceylon)",1,"0","0",1850,"7167.96735557393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1850,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,390,"Denmark","Sri Lanka (Ceylon)",0,"0","0",1850,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",0,"0","0",1850,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",1,"0","0",1850,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,920,"New Zealand","Sri Lanka (Ceylon)",1,"0","1",1850,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,600,"Morocco","Sri Lanka (Ceylon)",0,"0","0",1850,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"0","0",1850,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,20,"Canada (Province of Canada)","Maldive Islands",1,"0","0",1850,"13439.3047571815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2,"United States of America","Maldive Islands",0,"0","0",1850,"15165.3730235088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,211,"Belgium","Maldive Islands",0,"0","0",1850,"8224.5260233412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1063,"Leeward Is.","Maldive Islands",1,"0","0",1850,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,54,"Dominica","Maldive Islands",1,"0","0",1850,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,30,"Bermuda","Maldive Islands",0,"0","0",1850,"14076.3751271864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,452,"Ghana (Gold Coast)","Maldive Islands",1,"0","0",1850,"8208.64786374262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,901,"New South Wales","Maldive Islands",1,"0","1",1850,"8712.74728269831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,155,"Chile","Maldive Islands",0,"0","0",1850,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,200,"United Kingdom","Maldive Islands",1,"0","0",1850,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,342,"Kingdom of Serbia","Maldive Islands",1,"0","0",1850,"6892.41810455671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,51,"Jamaica","Maldive Islands",1,"0","0",1850,"16008.9670831666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,420,"Gambia","Maldive Islands",0,"0","0",1850,"9772.19430674144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,210,"Netherlands","Maldive Islands",0,"0","0",1850,"8215.87953813627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,101,"Venezuela","Maldive Islands",0,"0","0",1850,"15422.7903395956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1055,"Windward Is.","Maldive Islands",1,"0","0",1850,"14654.7166094759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,235,"Portugal","Maldive Islands",0,"0","0",1850,"9113.74009022286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,140,"Brazil","Maldive Islands",0,"0","0",1850,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,561,"Cape Colony (Cape of Good Hope)","Maldive Islands",1,"0","0",1850,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,300,"Austria-Hungary (Austrian Empire)","Maldive Islands",1,"0","0",1850,"7336.87850797763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,220,"France","Maldive Islands",0,"0","0",1850,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,31,"Bahamas","Maldive Islands",0,"0","0",1850,"15552.6630741704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,380,"Sweden","Maldive Islands",0,"0","0",1850,"8034.68075082979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,385,"Norway","Maldive Islands",0,"0","0",1850,"8410.62074724598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,70,"Mexico","Maldive Islands",0,"0","0",1850,"17065.3373880944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,651,"Egypt Arab Republic (Egypt)","Maldive Islands",1,"0","0",1850,"5373.20035241613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,239,"Prussia","Maldive Islands",0,"0","0",1850,"7722.45354230481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,248,"Hamburg","Maldive Islands",1,"0","0",1850,"7975.55135262997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,920,"New Zealand","Maldive Islands",1,"0","1",1850,"11177.5171968672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,451,"Sierra Leone","Maldive Islands",1,"0","0",1850,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,40,"Cuba","Maldive Islands",0,"0","0",1850,"15931.7023615502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,390,"Denmark","Maldive Islands",0,"0","0",1850,"8072.30407891232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,230,"Spain","Maldive Islands",0,"0","0",1850,"8639.20657911984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,640,"Turkey (Ottoman Empire)","Maldive Islands",1,"0","0",1850,"5460.76232859529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,600,"Morocco","Maldive Islands",0,"0","0",1850,"8789.11570489934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,750,"India","Maldive Islands",1,"1","1",1850,"2428.80176104187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,365,"Russia (USSR)","Maldive Islands",0,"0","0",1850,"7224.36294816532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,2,"United States of America","Belize (British Honduras)",0,"0","0",1850,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,140,"Brazil","Belize (British Honduras)",0,"0","1",1850,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,20,"Canada (Province of Canada)","Belize (British Honduras)",1,"0","0",1850,"4660.81368097354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,420,"Gambia","Belize (British Honduras)",0,"0","0",1850,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,30,"Bermuda","Belize (British Honduras)",0,"0","1",1850,"2946.76891392617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,300,"Austria-Hungary (Austrian Empire)","Belize (British Honduras)",1,"0","0",1850,"9679.1327039322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1055,"Windward Is.","Belize (British Honduras)",1,"1","1",1850,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,200,"United Kingdom","Belize (British Honduras)",1,"1","0",1850,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,155,"Chile","Belize (British Honduras)",0,"0","1",1850,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1063,"Leeward Is.","Belize (British Honduras)",1,"1","1",1850,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,70,"Mexico","Belize (British Honduras)",0,"0","1",1850,"1538.69920813314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,210,"Netherlands","Belize (British Honduras)",0,"0","0",1850,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,385,"Norway","Belize (British Honduras)",0,"0","0",1850,"8748.02891872004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,31,"Bahamas","Belize (British Honduras)",0,"0","1",1850,"1467.87974921131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,51,"Jamaica","Belize (British Honduras)",1,"1","1",1850,"1205.06008392972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,239,"Prussia","Belize (British Honduras)",0,"0","0",1850,"9308.79408706698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,750,"India","Belize (British Honduras)",1,"0","0",1850,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,235,"Portugal","Belize (British Honduras)",0,"0","0",1850,"7946.29097927361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,452,"Ghana (Gold Coast)","Belize (British Honduras)",1,"1","0",1850,"9514.65693989012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,561,"Cape Colony (Cape of Good Hope)","Belize (British Honduras)",1,"0","0",1850,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,901,"New South Wales","Belize (British Honduras)",1,"0","0",1850,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,40,"Cuba","Belize (British Honduras)",0,"0","1",1850,"1110.03703341192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,211,"Belgium","Belize (British Honduras)",0,"0","0",1850,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,101,"Venezuela","Belize (British Honduras)",0,"0","1",1850,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,451,"Sierra Leone","Belize (British Honduras)",1,"1","0",1850,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,342,"Kingdom of Serbia","Belize (British Honduras)",1,"0","0",1850,"10119.3966088252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,54,"Dominica","Belize (British Honduras)",1,"1","1",1850,"2928.279167131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,651,"Egypt Arab Republic (Egypt)","Belize (British Honduras)",1,"0","0",1850,"11714.1835942111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,640,"Turkey (Ottoman Empire)","Belize (British Honduras)",1,"0","0",1850,"11553.0065311233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,220,"France","Belize (British Honduras)",0,"0","0",1850,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,380,"Sweden","Belize (British Honduras)",0,"0","0",1850,"9078.26130502935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,230,"Spain","Belize (British Honduras)",0,"0","0",1850,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,248,"Hamburg","Belize (British Honduras)",1,"0","0",1850,"9057.36583812214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,365,"Russia (USSR)","Belize (British Honduras)",0,"0","0",1850,"10740.9326162219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,920,"New Zealand","Belize (British Honduras)",1,"0","0",1850,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,390,"Denmark","Belize (British Honduras)",0,"0","0",1850,"8978.01221517774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,600,"Morocco","Belize (British Honduras)",0,"0","0",1850,"8350.83964395336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,300,"Austria-Hungary (Austrian Empire)","Philippines",0,"0","0",1850,"10220.3522808762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",0,"0","1",1850,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1063,"Leeward Is.","Philippines",0,"0","0",1850,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,239,"Prussia","Philippines",0,"0","0",1850,"10240.4556621533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,20,"Canada (Province of Canada)","Philippines",0,"0","0",1850,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,30,"Bermuda","Philippines",0,"0","0",1850,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,51,"Jamaica","Philippines",0,"0","0",1850,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",0,"0","0",1850,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,385,"Norway","Philippines",0,"0","0",1850,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",0,"0","0",1850,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,342,"Kingdom of Serbia","Philippines",0,"0","0",1850,"10044.9603040613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,452,"Ghana (Gold Coast)","Philippines",0,"0","0",1850,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",0,"0","0",1850,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",0,"0","0",1850,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,40,"Cuba","Philippines",1,"1","0",1850,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",0,"0","0",1850,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,54,"Dominica","Philippines",0,"0","0",1850,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",0,"0","0",1850,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,211,"Belgium","Philippines",0,"0","0",1850,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,920,"New Zealand","Philippines",0,"0","1",1850,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,248,"Hamburg","Philippines",0,"0","0",1850,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,230,"Spain","Philippines",1,"1","0",1850,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,420,"Gambia","Philippines",0,"0","0",1850,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,70,"Mexico","Philippines",1,"0","0",1850,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,600,"Morocco","Philippines",1,"1","0",1850,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,101,"Venezuela","Philippines",1,"1","0",1850,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"0","0",1850,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,651,"Egypt Arab Republic (Egypt)","Philippines",0,"0","0",1850,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",1,"0","0",1850,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"0","0",1850,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",1,"1","0",1850,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",0,"0","0",1850,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,640,"Turkey (Ottoman Empire)","Philippines",0,"0","0",1850,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,390,"Denmark","Philippines",0,"0","0",1850,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",0,"0","0",1850,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",0,"0","1",1850,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1850,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,239,"Prussia","Indonesia (Dutch East Indies)",1,"0","0",1850,"11180.1280273305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,300,"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",0,"0","0",1850,"11045.8710831935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,452,"Ghana (Gold Coast)","Indonesia (Dutch East Indies)",0,"0","0",1850,"13248.6782339217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,30,"Bermuda","Indonesia (Dutch East Indies)",0,"0","0",1850,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1063,"Leeward Is.","Indonesia (Dutch East Indies)",0,"0","0",1850,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,235,"Portugal","Indonesia (Dutch East Indies)",0,"0","0",1850,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,342,"Kingdom of Serbia","Indonesia (Dutch East Indies)",0,"0","0",1850,"10770.5620351659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,901,"New South Wales","Indonesia (Dutch East Indies)",0,"0","1",1850,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1055,"Windward Is.","Indonesia (Dutch East Indies)",0,"0","0",1850,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,155,"Chile","Indonesia (Dutch East Indies)",0,"0","0",1850,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,54,"Dominica","Indonesia (Dutch East Indies)",0,"0","0",1850,"18542.1801641712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,211,"Belgium","Indonesia (Dutch East Indies)",1,"0","0",1850,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,51,"Jamaica","Indonesia (Dutch East Indies)",0,"0","0",1850,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,561,"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",0,"0","0",1850,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,140,"Brazil","Indonesia (Dutch East Indies)",0,"0","0",1850,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,40,"Cuba","Indonesia (Dutch East Indies)",0,"0","0",1850,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,920,"New Zealand","Indonesia (Dutch East Indies)",0,"0","1",1850,"7088.16619613064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,101,"Venezuela","Indonesia (Dutch East Indies)",0,"0","0",1850,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,210,"Netherlands","Indonesia (Dutch East Indies)",1,"1","0",1850,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,220,"France","Indonesia (Dutch East Indies)",0,"0","0",1850,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,451,"Sierra Leone","Indonesia (Dutch East Indies)",0,"0","0",1850,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,420,"Gambia","Indonesia (Dutch East Indies)",1,"0","0",1850,"14762.686381059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,200,"United Kingdom","Indonesia (Dutch East Indies)",0,"0","0",1850,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,385,"Norway","Indonesia (Dutch East Indies)",0,"0","0",1850,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2,"United States of America","Indonesia (Dutch East Indies)",0,"0","0",1850,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,31,"Bahamas","Indonesia (Dutch East Indies)",0,"0","0",1850,"16989.6928927209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,20,"Canada (Province of Canada)","Indonesia (Dutch East Indies)",0,"0","0",1850,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,651,"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)",0,"0","0",1850,"10020.6886904607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,640,"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",0,"0","0",1850,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,70,"Mexico","Indonesia (Dutch East Indies)",0,"0","0",1850,"15130.4096557858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,750,"India","Indonesia (Dutch East Indies)",0,"0","1",1850,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,230,"Spain","Indonesia (Dutch East Indies)",0,"0","0",1850,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,380,"Sweden","Indonesia (Dutch East Indies)",0,"0","0",1850,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
