importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
256,735,"Far Eastern Republic","Saar",0,"0","0",1922,"6516.6785170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-256"
290,735,"Far Eastern Republic","Poland",0,"0","0",1922,"5681.21701609241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-290"
310,735,"Far Eastern Republic","Hungary",0,"0","0",1922,"6030.83097203997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-310"
325,735,"Far Eastern Republic","Italy",0,"0","0",1922,"6747.74674787821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-325"
3343,735,"Far Eastern Republic","Fiume",0,"0","0",1922,"6416.98578664885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-3343"
338,735,"Far Eastern Republic","Malta",0,"0","0",1922,"7157.16682840616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-338"
345,735,"Far Eastern Republic","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",0,"0","0",1922,"6103.03717674708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-345"
350,735,"Far Eastern Republic","Greece",0,"0","0",1922,"6418.67402524485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-350"
360,735,"Far Eastern Republic","Romania",0,"0","0",1922,"5746.55544285005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-360"
365,735,"Far Eastern Republic","Russia (USSR)",0,"0","1",1922,"1784.81026178221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-365"
367,735,"Far Eastern Republic","Latvia",0,"0","1",1922,"5048.7871089753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-367"
368,735,"Far Eastern Republic","Lithuania",0,"0","1",1922,"5206.54845684412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-368"
375,735,"Far Eastern Republic","Finland",0,"0","1",1922,"4559.25185413887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-375"
380,735,"Far Eastern Republic","Sweden",0,"0","0",1922,"5300.98525216863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-380"
385,735,"Far Eastern Republic","Norway",0,"0","0",1922,"5227.3127932138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-385"
395,735,"Far Eastern Republic","Iceland",1,"0","0",1922,"6251.93294973668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-395"
4,735,"Far Eastern Republic","Hawaii (Sandwich Is.)",1,"0","0",1922,"8446.35749660835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-4"
403,735,"Far Eastern Republic","Sao Tome-Principe",0,"0","0",1922,"10744.643882745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-403"
404,735,"Far Eastern Republic","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1922,"11057.846350154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-404"
4050,735,"Far Eastern Republic","St. Helena",0,"0","0",1922,"13004.617712816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-4050"
41,735,"Far Eastern Republic","Haiti",1,"0","0",1922,"12152.2816002773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-41"
420,735,"Far Eastern Republic","Gambia",0,"0","0",1922,"10944.2873135769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-420"
430,735,"Far Eastern Republic","French West Africa",0,"0","0",1922,"10270.8853711171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-430"
450,735,"Far Eastern Republic","Liberia",0,"0","0",1922,"11254.918753166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-450"
451,735,"Far Eastern Republic","Sierra Leone",0,"0","0",1922,"11215.9060276248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-451"
452,735,"Far Eastern Republic","Ghana (Gold Coast)",0,"0","0",1922,"10572.755854058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-452"
461,735,"Far Eastern Republic","Togo (French Togoland)",0,"0","0",1922,"10370.7806018397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-461"
470,735,"Far Eastern Republic","Kamerun",0,"0","0",1922,"10207.1011790071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-470"
475,735,"Far Eastern Republic","Nigeria",0,"0","0",1922,"9883.49429724878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-475"
480,735,"Far Eastern Republic","French Equatorial Africa",0,"0","0",1922,"10551.3302338983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-480"
5,735,"Far Eastern Republic","Virgin Islands (Danish West Indies)",1,"0","0",1922,"12191.991913983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-5"
500,735,"Far Eastern Republic","Uganda",0,"0","0",1922,"8895.04014570345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-500"
501,735,"Far Eastern Republic","Kenya (British East Africa Protectorate)",0,"0","0",1922,"8890.01844824912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-501"
51,735,"Far Eastern Republic","Jamaica",1,"0","0",1922,"12228.5036124171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-51"
511,735,"Far Eastern Republic","Zanzibar",0,"0","0",1922,"9081.25351459336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-511"
512,735,"Far Eastern Republic","Tanzania (Tanganyika)",0,"0","0",1922,"9406.7306959115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-512"
515,735,"Far Eastern Republic","Ruanda-Urundi",0,"0","0",1922,"9415.37352884988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-515"
52,735,"Far Eastern Republic","Trinidad and Tobago",0,"0","0",1922,"13001.7482321383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-52"
5200,735,"Far Eastern Republic","Italian Somaliland",0,"0","0",1922,"7918.94499269619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-5200"
521,735,"Far Eastern Republic","Somaliland Republic (British Somaliland)",0,"0","0",1922,"7216.78795551226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-521"
541,735,"Far Eastern Republic","Mozambique (Portuguese East Africa)",0,"0","0",1922,"10537.5000507314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-541"
551,735,"Far Eastern Republic","Zambia (Northern Rhodesia)",0,"0","0",1922,"10542.1225103885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-551"
552,735,"Far Eastern Republic","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"0","0",1922,"10853.4857048784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-552"
553,735,"Far Eastern Republic","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1922,"10062.5006416742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-553"
560,735,"Far Eastern Republic","South Africa",0,"0","0",1922,"12102.4925406928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-560"
565,735,"Far Eastern Republic","Namibia (South West Africa) (German South West Africa)",0,"0","0",1922,"12050.2818295892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-565"
570,735,"Far Eastern Republic","Lesotho (Basutoland)",0,"0","0",1922,"11909.5300833691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-570"
580,735,"Far Eastern Republic","Madagascar (Malagasy Republic)",0,"0","0",1922,"9915.69107523833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-580"
585,735,"Far Eastern Republic","Reunion (Bourbon I.)",0,"0","0",1922,"9564.56184162766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-585"
590,735,"Far Eastern Republic","Mauritius",0,"0","0",1922,"9376.50755590206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-590"
591,735,"Far Eastern Republic","Seychelles",0,"0","0",1922,"8367.52643781395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-591"
6,735,"Far Eastern Republic","Puerto Rico",1,"0","0",1922,"12214.7905654909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-6"
600,735,"Far Eastern Republic","Morocco",0,"0","0",1922,"8689.98921286984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-600"
602,735,"Far Eastern Republic","Spanish Morocco",1,"0","0",1922,"8337.77972796123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-602"
616,735,"Far Eastern Republic","Tunisia (Regency of Tunis)",0,"0","0",1922,"7588.39408215084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-616"
6203,735,"Far Eastern Republic","Tripolitania (Regency of Tripoli)",0,"0","0",1922,"7483.56529826587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-6203"
625,735,"Far Eastern Republic","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"7724.97374303526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-625"
630,735,"Far Eastern Republic","Iran (Persia)",0,"0","0",1922,"4890.10947189367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-630"
640,735,"Far Eastern Republic","Turkey (Ottoman Empire)",0,"0","0",1922,"5536.09829671818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-640"
6402,735,"Far Eastern Republic","Western Anatolia",0,"0","0",1922,"5602.47765659965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-6402"
645,735,"Far Eastern Republic","Iraq (Mesopotamia)",0,"0","0",1922,"5501.46063375671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-645"
65,735,"Far Eastern Republic","Guadeloupe",0,"0","0",1922,"12384.8490293239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-65"
652,735,"Far Eastern Republic","Syria",0,"0","0",1922,"5637.36550558845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-652"
66,735,"Far Eastern Republic","Martinique",0,"0","0",1922,"12555.0124943172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-66"
665,735,"Far Eastern Republic","Palestine",0,"0","0",1922,"6107.38911944679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-665"
670,735,"Far Eastern Republic","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"0","0",1922,"6159.55827565221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-670"
678,735,"Far Eastern Republic","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",0,"0","0",1922,"6861.3405308214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-678"
68,735,"Far Eastern Republic","Netherlands Antilles",1,"0","0",1922,"12571.8709635883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-68"
6802,735,"Far Eastern Republic","Perim I.",0,"0","0",1922,"7148.93005917686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-6802"
698,735,"Far Eastern Republic","Oman (Sultanate of Muscat and Oman)",0,"0","0",1922,"5522.99255133127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-698"
70,735,"Far Eastern Republic","Mexico",1,"1","0",1922,"11221.079928917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-70"
710,735,"Far Eastern Republic","People's Republic of China (China)",1,"0","0",1922,"1809.97973556534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-710"
7104,735,"Far Eastern Republic","Kwangtung Territory",1,"0","0",1922,"1784.25414370879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-7104"
7105,735,"Far Eastern Republic","Weihaiwei",0,"0","0",1922,"1957.84158520782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-7105"
7110,735,"Far Eastern Republic","Kwanchowan",1,"1","0",1922,"3421.32265700096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-7110"
713,735,"Far Eastern Republic","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"3302.20575748652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-713"
720,735,"Far Eastern Republic","Hong Kong",1,"0","0",1922,"3338.11845091861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-720"
721,735,"Far Eastern Republic","Macao",1,"0","0",1922,"3339.25875158075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-721"
730,735,"Far Eastern Republic","Korea (Chosen)",1,"0","0",1922,"2192.90992203225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-730"
7352,735,"Far Eastern Republic","Vladivostok",1,"0","1",1922,"2055.30576577485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-7352"
740,735,"Far Eastern Republic","Japan",1,"0","0",1922,"2931.39494269296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-740"
750,735,"Far Eastern Republic","India",0,"0","0",1922,"3857.31171244027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-750"
751,735,"Far Eastern Republic","French India",1,"0","0",1922,"5095.963144034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-751"
752,735,"Far Eastern Republic","Portuguese India",0,"0","0",1922,"5547.76217286347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-752"
780,735,"Far Eastern Republic","Sri Lanka (Ceylon)",0,"0","0",1922,"5553.86628658967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-780"
781,735,"Far Eastern Republic","Maldive Islands",0,"0","0",1922,"6285.91164129079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-781"
800,735,"Far Eastern Republic","Thailand (Siam)",1,"0","0",1922,"4252.73713644299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-800"
810,735,"Far Eastern Republic","French Indochina",1,"0","0",1922,"3431.98975559086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-810"
821,735,"Far Eastern Republic","Federated Malay States",1,"0","0",1922,"5446.02850852593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-821"
8221,735,"Far Eastern Republic","Johore",1,"0","0",1922,"5615.85820490324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-8221"
823,735,"Far Eastern Republic","Sabah (North Borneo)",1,"0","0",1922,"5257.80318129725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-823"
824,735,"Far Eastern Republic","Sarawak",1,"0","0",1922,"5514.76486067545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-824"
827,735,"Far Eastern Republic","Straits Settlements",1,"0","0",1922,"5629.14755178652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-827"
840,735,"Far Eastern Republic","Philippines",1,"0","0",1922,"4646.14049194762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-840"
850,735,"Far Eastern Republic","Indonesia (Dutch East Indies)",0,"0","0",1922,"6072.49412391496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-850"
90,735,"Far Eastern Republic","Guatemala",1,"1","0",1922,"12345.1019580792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-90"
9004,735,"Far Eastern Republic","Norfolk I.",0,"0","0",1922,"10749.2273872528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-9004"
91,735,"Far Eastern Republic","Honduras",1,"1","0",1922,"12508.0655782177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-91"
911,735,"Far Eastern Republic","Papua (British New Guinea)",0,"0","0",1922,"6712.67892052656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-911"
912,735,"Far Eastern Republic","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1922,"7250.53922258393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-912"
920,735,"Far Eastern Republic","New Zealand",0,"0","0",1922,"12175.4237503157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-920"
93,735,"Far Eastern Republic","Nicaragua",1,"1","0",1922,"12718.4835684295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-93"
930,735,"Far Eastern Republic","New Caledonia",0,"0","0",1922,"9873.33539318179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-930"
9321,735,"Far Eastern Republic","Wallis and Futuna Is.",0,"0","0",1922,"10223.4611325652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-9321"
935,735,"Far Eastern Republic","Vanuatu (New Hebrides)",0,"0","0",1922,"9589.44378858654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-935"
940,735,"Far Eastern Republic","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1922,"8445.71975224127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-940"
945,735,"Far Eastern Republic","Gilbert and Ellice Is.",0,"0","0",1922,"8246.70456915866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-945"
95,735,"Far Eastern Republic","Panama",1,"1","0",1922,"13265.0946210643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-95"
950,735,"Far Eastern Republic","Fiji",0,"0","0",1922,"10311.0212326659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-950"
955,735,"Far Eastern Republic","Tonga (Haʻapai)",0,"0","0",1922,"10992.9335880117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-955"
960,735,"Far Eastern Republic","French Polynesia",0,"0","0",1922,"12420.5903951684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-960"
9620,735,"Far Eastern Republic","Pitcairn Is.",0,"0","0",1922,"14383.6791043371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735-9620"
970,735,"Far Eastern Republic","Nauru",0,"0","0",1922,"8022.39721433888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-970"
985,735,"Far Eastern Republic","Guam",1,"0","0",1922,"5402.95322097739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-985"
990,735,"Far Eastern Republic","Samoa (Western Samoa) (German Samoa)",0,"0","0",1922,"10558.0699729279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735-990"
1055,7352,"Vladivostok","Windward Is.",0,"0","0",1922,"13622.6613385006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7352-1055"
345,7352,"Vladivostok","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",0,"0","0",1922,"8124.51274810241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7352-345"
511,7352,"Vladivostok","Zanzibar",0,"0","0",1922,"10676.9176823438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7352-511"
551,7352,"Vladivostok","Zambia (Northern Rhodesia)",0,"0","0",1922,"12199.738375972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7352-551"
552,7352,"Vladivostok","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"0","0",1922,"12399.5449061731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7352-552"
6402,7352,"Vladivostok","Western Anatolia",0,"0","0",1922,"7655.46622511644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7352-6402"
678,7352,"Vladivostok","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",0,"0","0",1922,"8672.62747042919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7352-678"
