importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
840,100,"Colombia (New Granada) (Gran Colombia)","Philippines",1,"0","0",1914,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,800,"Thailand (Siam)","Philippines",0,"1","1",1914,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,920,"New Zealand","Philippines",0,"0","1",1914,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,420,"Gambia","Philippines",0,"0","0",1914,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,827,"Straits Settlements","Philippines",0,"1","1",1914,"2427.62873397246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,52,"Trinidad and Tobago","Philippines",1,"0","0",1914,"17465.309130887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,501,"Kenya (British East Africa Protectorate)","Philippines",0,"0","0",1914,"9388.9216471081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1032,"Turks and Caicos Is.","Philippines",1,"0","0",1914,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,94,"Costa Rica","Philippines",1,"0","0",1914,"16175.2573441259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,3,"Alaska","Philippines",1,"0","0",1914,"8673.79443275522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,630,"Iran (Persia)","Philippines",0,"0","0",1914,"7436.5184093552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,821,"Federated Malay States","Philippines",0,"1","1",1914,"2545.59640279555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,53,"Barbados","Philippines",1,"0","0",1914,"17221.4589085128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,40,"Cuba","Philippines",1,"0","0",1914,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1029,"St. Pierre and Miquelon","Philippines",0,"0","0",1914,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,950,"Fiji","Philippines",0,"0","1",1914,"6902.7963275468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",0,"0","0",1914,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,824,"Sarawak","Philippines",0,"1","1",1914,"1528.02672885166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,101,"Venezuela","Philippines",1,"0","0",1914,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,51,"Jamaica","Philippines",1,"0","0",1914,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,810,"French Indochina","Philippines",0,"1","1",1914,"2085.80050191263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,615,"Algeria (Regency of Algiers)","Philippines",0,"0","0",1914,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,30,"Bermuda","Philippines",1,"0","0",1914,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",0,"0","0",1914,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,93,"Nicaragua","Philippines",1,"0","0",1914,"15877.6588102212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,780,"Sri Lanka (Ceylon)","Philippines",0,"0","1",1914,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4,"Hawaii (Sandwich Is.)","Philippines",0,"1","1",1914,"8408.09695662105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,65,"Guadeloupe","Philippines",0,"0","0",1914,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,42,"Dominican Republic (Santo Domingo)","Philippines",1,"0","0",1914,"16315.350270279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,511,"Zanzibar","Philippines",0,"0","0",1914,"9473.42258929852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,522,"Djibouti (Afar and Issas) (French Somaliland)","Philippines",0,"0","0",1914,"8738.06238577948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,430,"French West Africa","Philippines",0,"0","0",1914,"13653.9264000083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,698,"Oman (Sultanate of Muscat and Oman)","Philippines",0,"0","0",1914,"7070.67887835056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,930,"New Caledonia","Philippines",0,"0","1",1914,"5922.99723191789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",1,"0","0",1914,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,130,"Ecuador","Philippines",0,"0","0",1914,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,390,"Denmark","Philippines",0,"0","0",1914,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",1,"0","0",1914,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1163,"Falkland Is.","Philippines",0,"0","0",1914,"15610.2495183279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,110,"Guyana (British Guiana)","Philippines",1,"0","0",1914,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,352,"Cyprus","Philippines",0,"0","0",1914,"9256.32616673422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,6,"Puerto Rico","Philippines",1,"0","0",1914,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,230,"Spain","Philippines",1,"0","0",1914,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,150,"Paraguay","Philippines",1,"0","0",1914,"18752.9707998615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"0","0",1914,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,600,"Morocco","Philippines",0,"0","0",1914,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,651,"Egypt Arab Republic (Egypt)","Philippines",0,"0","0",1914,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,300,"Austria-Hungary (Austrian Empire)","Philippines",0,"0","0",1914,"10220.3522808762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,355,"Bulgaria","Philippines",0,"0","0",1914,"9716.46525897973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,955,"Tonga (Haʻapai)","Philippines",0,"0","1",1914,"7710.21380672407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,225,"Switzerland","Philippines",0,"0","0",1914,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Philippines",0,"0","0",1914,"9780.65304203201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,740,"Japan","Philippines",0,"1","1",1914,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4050,"St. Helena","Philippines",0,"0","0",1914,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,560,"South Africa","Philippines",0,"0","0",1914,"11529.3283689575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,710,"People's Republic of China (China)","Philippines",0,"1","1",1914,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,395,"Iceland","Philippines",0,"0","0",1914,"10897.3651971345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Philippines",0,"0","0",1914,"11102.2298840129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,960,"French Polynesia","Philippines",0,"0","1",1914,"10151.8589925005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,21,"Newfoundland and Labrador (Newfoundland)","Philippines",1,"0","0",1914,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,590,"Mauritius","Philippines",0,"0","0",1914,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,145,"Bolivia","Philippines",0,"0","0",1914,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",0,"0","0",1914,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,850,"Indonesia (Dutch East Indies)","Philippines",0,"1","1",1914,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Philippines",0,"0","0",1914,"10760.8826490884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,751,"French India","Philippines",0,"0","1",1914,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,385,"Norway","Philippines",0,"0","0",1914,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,360,"Romania","Philippines",0,"0","0",1914,"9667.8176339682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",1,"0","0",1914,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",0,"0","0",1914,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,480,"French Equatorial Africa","Philippines",0,"0","0",1914,"12044.5589844577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,602,"Spanish Morocco","Philippines",1,"0","0",1914,"12425.9532015833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1914,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,475,"Nigeria","Philippines",0,"0","0",1914,"12475.7816090602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1063,"Leeward Is.","Philippines",1,"0","0",1914,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,31,"Bahamas","Philippines",1,"0","0",1914,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,585,"Reunion (Bourbon I.)","Philippines",0,"0","0",1914,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Philippines",0,"0","0",1914,"10210.9977103626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,135,"Peru","Philippines",0,"0","0",1914,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",0,"0","0",1914,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,160,"Argentina (La Plata)","Philippines",1,"0","0",1914,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,120,"French Guiana","Philippines",0,"0","0",1914,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,452,"Ghana (Gold Coast)","Philippines",0,"0","0",1914,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,338,"Malta","Philippines",0,"0","0",1914,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,616,"Tunisia (Regency of Tunis)","Philippines",0,"0","0",1914,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,350,"Greece","Philippines",0,"0","0",1914,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,580,"Madagascar (Malagasy Republic)","Philippines",0,"0","0",1914,"9050.31551521968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",0,"0","1",1914,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,165,"Uruguay","Philippines",1,"0","0",1914,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,900,"Australia","Philippines",0,"0","1",1914,"4259.50936032681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,713,"Republic of China (Taiwan) (Formosa)","Philippines",0,"1","1",1914,"1352.43129783284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,325,"Italy","Philippines",0,"0","0",1914,"10735.2145100726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,20,"Canada (Province of Canada)","Philippines",1,"0","0",1914,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",1,"0","0",1914,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
8401,53,"Barbados","Sulu Sultanate",0,"0","0",1914,"17896.85317198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,420,"Gambia","Sulu Sultanate",0,"0","0",1914,"14760.4070691583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,920,"New Zealand","Sulu Sultanate",0,"0","1",1914,"7526.61056640378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,430,"French West Africa","Sulu Sultanate",0,"0","0",1914,"13721.696510094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,1032,"Turks and Caicos Is.","Sulu Sultanate",0,"0","0",1914,"16638.9555723869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,94,"Costa Rica","Sulu Sultanate",0,"0","0",1914,"16739.1969843295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,1029,"St. Pierre and Miquelon","Sulu Sultanate",0,"0","0",1914,"14142.4642625942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,4050,"St. Helena","Sulu Sultanate",0,"0","0",1914,"14128.1660141937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,824,"Sarawak","Sulu Sultanate",1,"1","1",1914,"972.184018399002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,681,"Aden","Sulu Sultanate",0,"0","0",1914,"8351.27645346529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,630,"Iran (Persia)","Sulu Sultanate",0,"0","0",1914,"7589.31746907014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,100,"Colombia (New Granada) (Gran Colombia)","Sulu Sultanate",0,"0","0",1914,"18097.9537256504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,511,"Zanzibar","Sulu Sultanate",0,"0","0",1914,"9174.88666468079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,101,"Venezuela","Sulu Sultanate",0,"0","0",1914,"18238.5765511276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,66,"Martinique","Sulu Sultanate",0,"0","0",1914,"17722.2479916668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,810,"French Indochina","Sulu Sultanate",1,"1","1",1914,"2334.81404718073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,3,"Alaska","Sulu Sultanate",0,"0","0",1914,"9364.5970987411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,827,"Straits Settlements","Sulu Sultanate",1,"1","1",1914,"1980.24936172684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,93,"Nicaragua","Sulu Sultanate",0,"0","0",1914,"16464.4435265485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,521,"Somaliland Republic (British Somaliland)","Sulu Sultanate",0,"0","0",1914,"8242.95575561389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,21,"Newfoundland and Labrador (Newfoundland)","Sulu Sultanate",0,"0","0",1914,"13463.1954777856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,821,"Federated Malay States","Sulu Sultanate",1,"1","1",1914,"2165.51327250986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,155,"Chile","Sulu Sultanate",0,"0","0",1914,"16790.4449247468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,40,"Cuba","Sulu Sultanate",0,"0","0",1914,"16196.9316232184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,365,"Russia (USSR)","Sulu Sultanate",0,"0","0",1914,"7028.13757893731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,800,"Thailand (Siam)","Sulu Sultanate",1,"1","1",1914,"2362.28318610374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,950,"Fiji","Sulu Sultanate",0,"0","1",1914,"6807.00722425039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,150,"Paraguay","Sulu Sultanate",0,"0","0",1914,"18092.2587975503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,300,"Austria-Hungary (Austrian Empire)","Sulu Sultanate",0,"0","0",1914,"10586.2657900027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,355,"Bulgaria","Sulu Sultanate",0,"0","0",1914,"10008.8559633914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,210,"Netherlands","Sulu Sultanate",1,"0","0",1914,"11158.8847897695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,42,"Dominican Republic (Santo Domingo)","Sulu Sultanate",0,"0","0",1914,"17010.2593079513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,235,"Portugal","Sulu Sultanate",0,"0","0",1914,"12888.137536296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,80,"Belize (British Honduras)","Sulu Sultanate",0,"0","0",1914,"15878.1491654039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,230,"Spain","Sulu Sultanate",0,"0","0",1914,"12382.5161632733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,390,"Denmark","Sulu Sultanate",0,"0","0",1914,"10733.9148467441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,52,"Trinidad and Tobago","Sulu Sultanate",0,"0","0",1914,"18155.5837714496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,338,"Malta","Sulu Sultanate",0,"0","0",1914,"11089.3053672344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,1063,"Leeward Is.","Sulu Sultanate",0,"0","0",1914,"17443.7153581075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,955,"Tonga (Haʻapai)","Sulu Sultanate",0,"0","1",1914,"7613.26034873312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,30,"Bermuda","Sulu Sultanate",0,"0","0",1914,"15722.8243218917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,930,"New Caledonia","Sulu Sultanate",0,"0","1",1914,"5711.66107539197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,522,"Djibouti (Afar and Issas) (French Somaliland)","Sulu Sultanate",0,"0","0",1914,"8640.0288085081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,385,"Norway","Sulu Sultanate",0,"0","0",1914,"10326.2976005197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,31,"Bahamas","Sulu Sultanate",0,"0","0",1914,"16047.3742419859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,616,"Tunisia (Regency of Tunis)","Sulu Sultanate",0,"0","0",1914,"11541.7101963601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,1055,"Windward Is.","Sulu Sultanate",0,"0","0",1914,"17875.0768732018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,220,"France","Sulu Sultanate",0,"0","0",1914,"11641.6509226129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,480,"French Equatorial Africa","Sulu Sultanate",0,"0","0",1914,"11805.5937505952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sulu Sultanate",0,"0","0",1914,"9737.90746202905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,51,"Jamaica","Sulu Sultanate",0,"0","0",1914,"16666.8612912376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,600,"Morocco","Sulu Sultanate",0,"0","0",1914,"13007.8312177271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,1163,"Falkland Is.","Sulu Sultanate",0,"0","0",1914,"14952.6092612037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,110,"Guyana (British Guiana)","Sulu Sultanate",0,"0","0",1914,"18725.0996122147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,710,"People's Republic of China (China)","Sulu Sultanate",0,"1","1",1914,"3770.34773491967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,602,"Spanish Morocco","Sulu Sultanate",0,"0","0",1914,"12731.2997198772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,225,"Switzerland","Sulu Sultanate",0,"0","0",1914,"11216.0549280223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Sulu Sultanate",0,"0","0",1914,"10342.6870608595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sulu Sultanate",0,"0","0",1914,"10864.9477933889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,651,"Egypt Arab Republic (Egypt)","Sulu Sultanate",0,"0","0",1914,"9910.88313713649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,130,"Ecuador","Sulu Sultanate",0,"0","0",1914,"17853.314583978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,451,"Sierra Leone","Sulu Sultanate",0,"0","0",1914,"14586.1004336852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,352,"Cyprus","Sulu Sultanate",0,"0","0",1914,"9451.15965144906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,780,"Sri Lanka (Ceylon)","Sulu Sultanate",0,"0","1",1914,"4424.12942560236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,501,"Kenya (British East Africa Protectorate)","Sulu Sultanate",0,"0","0",1914,"9110.03717336583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,200,"United Kingdom","Sulu Sultanate",0,"0","0",1914,"11484.6820355466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,475,"Nigeria","Sulu Sultanate",0,"0","0",1914,"12417.651449795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,615,"Algeria (Regency of Algiers)","Sulu Sultanate",0,"0","0",1914,"12570.8703671906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,2,"United States of America","Sulu Sultanate",0,"0","0",1914,"13514.5860339928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,960,"French Polynesia","Sulu Sultanate",0,"0","1",1914,"10161.3284881758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,698,"Oman (Sultanate of Muscat and Oman)","Sulu Sultanate",0,"0","0",1914,"7079.25674778111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,850,"Indonesia (Dutch East Indies)","Sulu Sultanate",1,"1","1",1914,"956.436829428383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,65,"Guadeloupe","Sulu Sultanate",0,"0","0",1914,"17537.8213586397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,4,"Hawaii (Sandwich Is.)","Sulu Sultanate",0,"1","1",1914,"8842.28374303832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,840,"Philippines","Sulu Sultanate",0,"1","1",1914,"697.588379664877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,585,"Reunion (Bourbon I.)","Sulu Sultanate",0,"0","0",1914,"7757.3972859022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,6,"Puerto Rico","Sulu Sultanate",0,"0","0",1914,"17209.5517962535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Sulu Sultanate",0,"0","0",1914,"9846.77274957918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
