importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
720,7104,"Kwangtung Territory","Hong Kong",1,"1","1",1911,"2013.46619467408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,11,"Faeroe Is.","Hong Kong",0,"0","0",1911,"9311.56335441748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,232,"Andorra","Hong Kong",1,"0","0",1911,"10054.2763457908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,730,"Korea (Chosen)","Hong Kong",1,"1","1",1911,"2100.25920324586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hong Kong",1,"0","0",1911,"10191.9622067436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,160,"Argentina (La Plata)","Hong Kong",0,"0","0",1911,"18720.2791189549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,7110,"Kwanchowan","Hong Kong",1,"0","1",1911,"405.756946019939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,824,"Sarawak","Hong Kong",1,"1","1",1911,"2205.27382212334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,751,"French India","Hong Kong",0,"0","1",1911,"3821.14561946994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,20,"Canada (Province of Canada)","Hong Kong",1,"0","0",1911,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,7105,"Weihaiwei","Hong Kong",1,"0","1",1911,"1857.82774379385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,823,"Sabah (North Borneo)","Hong Kong",1,"1","1",1911,"1920.10533801364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,4783,"Southern Nigeria (Niger Coast Protectorate)","Hong Kong",1,"0","0",1911,"11850.8413252067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,600,"Morocco","Hong Kong",0,"0","0",1911,"11259.8227463453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,92,"El Salvador","Hong Kong",1,"0","0",1911,"15312.5832336414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,411,"Equatorial Guinea (Spanish Guinea)","Hong Kong",0,"0","0",1911,"11409.6392899979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,7120,"Kiauchau","Hong Kong",0,"0","1",1911,"1649.79403421527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,950,"Fiji","Hong Kong",1,"0","1",1911,"8269.50246357751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,355,"Bulgaria","Hong Kong",0,"0","0",1911,"8253.51331421997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,615,"Algeria (Regency of Algiers)","Hong Kong",0,"0","0",1911,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,95,"Panama","Hong Kong",1,"0","0",1911,"16250.695622887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,800,"Thailand (Siam)","Hong Kong",1,"1","1",1911,"1667.8259398719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,911,"Papua (British New Guinea)","Hong Kong",1,"0","1",1911,"3822.13359107043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,70,"Mexico","Hong Kong",1,"0","0",1911,"13654.0267235808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,68,"Netherlands Antilles","Hong Kong",1,"1","0",1911,"15887.6671934499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2,"United States of America","Hong Kong",1,"0","0",1911,"12333.0931672918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,960,"French Polynesia","Hong Kong",0,"0","1",1911,"11372.4379943778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,616,"Tunisia (Regency of Tunis)","Hong Kong",0,"0","0",1911,"9863.47816574912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,385,"Norway","Hong Kong",0,"0","0",1911,"8377.06452849769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,8221,"Johore","Hong Kong",1,"1","1",1911,"2572.65543150396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,2003,"Channel Is.","Hong Kong",1,"0","0",1911,"9895.27619063952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,551,"Zambia (Northern Rhodesia)","Hong Kong",1,"0","0",1911,"10220.0934598819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,530,"Ethiopia (Abyssinia)","Hong Kong",1,"0","0",1911,"8016.49950359716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,630,"Iran (Persia)","Hong Kong",0,"0","0",1911,"6076.7570180055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,5200,"Italian Somaliland","Hong Kong",1,"0","0",1911,"7695.97001476941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,6802,"Perim I.","Hong Kong",1,"0","0",1911,"7526.16380639362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,1063,"Leeward Is.","Hong Kong",1,"0","0",1911,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,210,"Netherlands","Hong Kong",0,"1","0",1911,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,365,"Russia (USSR)","Hong Kong",0,"0","0",1911,"5112.91731846617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,585,"Reunion (Bourbon I.)","Hong Kong",1,"0","0",1911,"7989.29565289564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,351,"Crete","Hong Kong",0,"0","0",1911,"8546.36238941279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,9004,"Norfolk I.","Hong Kong",1,"0","1",1911,"8115.75393586759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Hong Kong",1,"0","0",1911,"7101.09118564035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,955,"Tonga (Haʻapai)","Hong Kong",1,"0","1",1911,"9069.56412534875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,66,"Martinique","Hong Kong",0,"0","0",1911,"15893.0834220488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,4,"Hawaii (Sandwich Is.)","Hong Kong",1,"1","1",1911,"8920.29816709769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,810,"French Indochina","Hong Kong",1,"1","1",1911,"870.602228462469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,31,"Bahamas","Hong Kong",1,"0","0",1911,"14628.3841318216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,211,"Belgium","Hong Kong",0,"0","0",1911,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hong Kong",1,"0","0",1911,"8603.56465851238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,8151,"Cochin China","Hong Kong",1,"1","1",1911,"1557.47116373385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,230,"Spain","Hong Kong",1,"0","0",1911,"10551.260560443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,511,"Zanzibar","Hong Kong",1,"0","0",1911,"8724.9971433432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,860,"East Timor (Portuguese Timor)","Hong Kong",1,"0","1",1911,"3651.49674016542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,21,"Newfoundland and Labrador (Newfoundland)","Hong Kong",1,"0","0",1911,"11638.50046569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,9462,"Malden I.","Hong Kong",1,"0","1",1911,"10281.5056951253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,325,"Italy","Hong Kong",0,"0","0",1911,"9262.75059942993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,640,"Turkey (Ottoman Empire)","Hong Kong",0,"0","0",1911,"7490.12934499236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,827,"Straits Settlements","Hong Kong",1,"1","1",1911,"2583.92321558619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,450,"Liberia","Hong Kong",0,"0","0",1911,"13137.6318005001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,460,"German Togoland","Hong Kong",0,"0","0",1911,"12079.9073954775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,591,"Seychelles","Hong Kong",1,"0","0",1911,"7443.94158879222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,721,"Macao","Hong Kong",1,"1","1",1911,"64.6951018730427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,452,"Ghana (Gold Coast)","Hong Kong",1,"0","0",1911,"12214.7532362024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,420,"Gambia","Hong Kong",0,"0","0",1911,"13253.9026209733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,501,"Kenya (British East Africa Protectorate)","Hong Kong",1,"0","0",1911,"8603.84554702522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,403,"Sao Tome-Principe","Hong Kong",1,"0","0",1911,"11809.3219127336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,835,"Brunei","Hong Kong",1,"1","1",1911,"1990.69303043856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,402,"Cape Verde","Hong Kong",1,"0","0",1911,"13823.5939897235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,30,"Bermuda","Hong Kong",1,"0","0",1911,"13958.5192434454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,531,"Eritrea","Hong Kong",1,"0","0",1911,"7952.48571263568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,51,"Jamaica","Hong Kong",1,"0","0",1911,"15361.1754390559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,9002,"Cocos (Keeling) Is.","Hong Kong",1,"0","1",1911,"4267.4517416205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,681,"Aden","Hong Kong",1,"0","0",1911,"7355.55235338613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,200,"United Kingdom","Hong Kong",1,"0","0",1911,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,380,"Sweden","Hong Kong",0,"0","0",1911,"8340.05405689223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,90,"Guatemala","Hong Kong",1,"0","0",1911,"15060.5174213365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,983,"Marshall Is.","Hong Kong",1,"0","1",1911,"6025.88236362486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,235,"Portugal","Hong Kong",1,"0","0",1911,"11043.0035462123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,540,"Angola","Hong Kong",1,"0","0",1911,"11226.6412445518","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,651,"Egypt Arab Republic (Egypt)","Hong Kong",1,"0","0",1911,"8461.7651878111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,338,"Malta","Hong Kong",0,"0","0",1911,"9402.81714596716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,500,"Uganda","Hong Kong",1,"0","0",1911,"9116.949079991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,93,"Nicaragua","Hong Kong",1,"0","0",1911,"15588.4340381325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,470,"Kamerun","Hong Kong",0,"0","0",1911,"11329.1072255471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,850,"Indonesia (Dutch East Indies)","Hong Kong",1,"1","1",1911,"2734.70285214372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,41,"Haiti","Hong Kong",1,"0","0",1911,"15380.4584257179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,6,"Puerto Rico","Hong Kong",1,"0","0",1911,"15525.3450811852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,94,"Costa Rica","Hong Kong",1,"0","0",1911,"15934.010038213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,700,"Afghanistan","Hong Kong",0,"0","1",1911,"4853.5716180475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,140,"Brazil","Hong Kong",0,"0","0",1911,"18397.4982452428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,53,"Barbados","Hong Kong",1,"0","0",1911,"16032.174502342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,840,"Philippines","Hong Kong",1,"1","1",1911,"1480.03402079432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,4050,"St. Helena","Hong Kong",1,"0","0",1911,"13713.0415472127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,255,"Germany (Zollverein)","Hong Kong",0,"0","0",1911,"9044.37190484996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,390,"Denmark","Hong Kong",0,"0","0",1911,"8814.29662448205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,522,"Djibouti (Afar and Issas) (French Somaliland)","Hong Kong",1,"0","0",1911,"7659.22245304785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,9453,"Fanning I.","Hong Kong",1,"0","1",1911,"9495.58179275128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,451,"Sierra Leone","Hong Kong",0,"0","0",1911,"13250.125496152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,521,"Somaliland Republic (British Somaliland)","Hong Kong",1,"0","0",1911,"7347.17980659254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,342,"Kingdom of Serbia","Hong Kong",0,"0","0",1911,"8572.18124558427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,3504,"Samos","Hong Kong",0,"0","0",1911,"8299.91733301177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,930,"New Caledonia","Hong Kong",1,"0","1",1911,"7368.33671620207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,480,"French Equatorial Africa","Hong Kong",0,"0","0",1911,"11112.0610893642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,300,"Austria-Hungary (Austrian Empire)","Hong Kong",0,"0","0",1911,"8740.83345836908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,130,"Ecuador","Hong Kong",1,"0","0",1911,"17327.3524914187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,350,"Greece","Hong Kong",0,"0","0",1911,"8595.12404927727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,8401,"Sulu Sultanate","Hong Kong",1,"1","1",1911,"1950.37285900947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,3,"Alaska","Hong Kong",1,"0","0",1911,"8079.03541028447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,52,"Trinidad and Tobago","Hong Kong",1,"0","0",1911,"16339.8314575402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,935,"Vanuatu (New Hebrides)","Hong Kong",1,"0","1",1911,"7293.42889126526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,65,"Guadeloupe","Hong Kong",0,"0","0",1911,"15722.1873241856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,395,"Iceland","Hong Kong",0,"0","0",1911,"9532.99559587093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,40,"Cuba","Hong Kong",1,"0","0",1911,"14890.5734502473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,6067,"Captaincy-general of north Africa","Hong Kong",1,"0","0",1911,"10958.1790141793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,1032,"Turks and Caicos Is.","Macao",1,"0","0",1911,"15108.6277973594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,510,"German East Africa","Macao",1,"0","0",1911,"9399.54465899592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,780,"Sri Lanka (Ceylon)","Macao",1,"0","1",1911,"3877.75901654681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,821,"Federated Malay States","Macao",1,"1","1",1911,"2474.4587284544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1029,"St. Pierre and Miquelon","Macao",0,"0","0",1911,"12284.2977004207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,570,"Lesotho (Basutoland)","Macao",1,"0","0",1911,"10825.7786432715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,430,"French West Africa","Macao",0,"0","0",1911,"12250.5926914573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,811,"Cambodia (Kampuchea)","Macao",1,"1","1",1911,"1408.53047248147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,115,"Surinam (Dutch Guiana)","Macao",1,"1","0",1911,"16907.4410031592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,7104,"Kwangtung Territory","Macao",1,"1","1",1911,"2044.50007154232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,404,"Guinea-Bissau (Portuguese Guinea)","Macao",0,"0","0",1911,"13253.9510811259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Macao",0,"0","1",1911,"4572.06667185108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,530,"Ethiopia (Abyssinia)","Macao",1,"0","0",1911,"7953.03809559853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,120,"French Guiana","Macao",0,"0","0",1911,"16774.3850385664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,110,"Guyana (British Guiana)","Macao",1,"0","0",1911,"16833.0089865609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,452,"Ghana (Gold Coast)","Macao",1,"0","0",1911,"12156.7923946088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1163,"Falkland Is.","Macao",0,"0","0",1911,"16690.4222549926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,540,"Angola","Macao",1,"0","0",1911,"11161.9476944235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,91,"Honduras","Macao",1,"0","0",1911,"15375.4491349376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1055,"Windward Is.","Macao",1,"0","0",1911,"16050.7572486145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,565,"Namibia (South West Africa) (German South West Africa)","Macao",0,"0","0",1911,"11594.9679710336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,580,"Madagascar (Malagasy Republic)","Macao",1,"0","0",1911,"8621.99253762956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,5,"Virgin Islands (Danish West Indies)","Macao",1,"0","0",1911,"15522.9874318352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,165,"Uruguay","Macao",0,"0","0",1911,"18454.1608958809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,460,"German Togoland","Macao",0,"0","0",1911,"12020.6947411239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,355,"Bulgaria","Macao",0,"0","0",1911,"8211.02164332479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,5200,"Italian Somaliland","Macao",1,"0","0",1911,"7631.32826966849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,990,"Samoa (Western Samoa) (German Samoa)","Macao",1,"0","1",1911,"9029.45938638224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,101,"Venezuela","Macao",1,"0","0",1911,"16676.2601503932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,480,"French Equatorial Africa","Macao",0,"0","0",1911,"11047.9966234137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,53,"Barbados","Macao",1,"0","0",1911,"16029.6517994072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,4050,"St. Helena","Macao",1,"0","0",1911,"13648.4761220065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,100,"Colombia (New Granada) (Gran Colombia)","Macao",1,"0","0",1911,"17029.8321751632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,150,"Paraguay","Macao",0,"0","0",1911,"19157.4018333706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,411,"Equatorial Guinea (Spanish Guinea)","Macao",0,"0","0",1911,"11347.2929724705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,740,"Japan","Macao",1,"1","1",1911,"2607.88381400068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,560,"South Africa","Macao",1,"0","0",1911,"11150.8984482882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,145,"Bolivia","Macao",1,"0","0",1911,"19445.6665723558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Macao",1,"0","0",1911,"10127.6393027372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,752,"Portuguese India","Macao",1,"0","1",1911,"2532.37368406367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,551,"Zambia (Northern Rhodesia)","Macao",1,"0","0",1911,"10155.7262181283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,255,"Germany (Zollverein)","Macao",0,"0","0",1911,"9012.55215313625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,95,"Panama","Macao",1,"0","0",1911,"16287.4145653301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,155,"Chile","Macao",1,"0","0",1911,"18753.9898041902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,750,"India","Macao",1,"0","1",1911,"3135.96270517668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Macao",1,"0","0",1911,"10174.5862469771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,600,"Morocco","Macao",0,"0","0",1911,"11218.4276081458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,325,"Italy","Macao",0,"0","0",1911,"9222.92311588458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,235,"Portugal","Macao",1,"0","0",1911,"11008.0049801411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,220,"France","Macao",0,"0","0",1911,"9735.56083550617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,3,"Alaska","Macao",1,"0","0",1911,"8116.96762925819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,521,"Somaliland Republic (British Somaliland)","Macao",1,"0","0",1911,"7283.4158603276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,10,"Greenland","Macao",1,"0","0",1911,"9360.370637037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,7110,"Kwanchowan","Macao",1,"0","1",1911,"341.858744607846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,9253,"Niue I.","Macao",1,"0","1",1911,"9505.5697779691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,160,"Argentina (La Plata)","Macao",0,"0","0",1911,"18700.9240803528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Macao",1,"0","0",1911,"9515.21823986585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,8151,"Cochin China","Macao",1,"1","1",1911,"1514.09835767984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,80,"Belize (British Honduras)","Macao",1,"0","0",1911,"15040.5313092463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,585,"Reunion (Bourbon I.)","Macao",1,"0","0",1911,"7930.391312559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,30,"Bermuda","Macao",1,"0","0",1911,"13966.7153621801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,451,"Sierra Leone","Macao",0,"0","0",1911,"13195.7115471079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,531,"Eritrea","Macao",1,"0","0",1911,"7891.04658793665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,470,"Kamerun","Macao",0,"0","0",1911,"11267.5759279261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,640,"Turkey (Ottoman Empire)","Macao",0,"0","0",1911,"7442.94118447545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,11,"Faeroe Is.","Macao",0,"0","0",1911,"9294.543504633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,212,"Luxemburg","Macao",0,"0","0",1911,"9319.40266911931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,710,"People's Republic of China (China)","Macao",1,"1","1",1911,"1806.96794026818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,4070,"Ascension I.","Macao",1,"0","0",1911,"14246.8439930989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,52,"Trinidad and Tobago","Macao",1,"0","0",1911,"16340.2904756473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,541,"Mozambique (Portuguese East Africa)","Macao",1,"0","0",1911,"9693.23545779802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,420,"Gambia","Macao",0,"0","0",1911,"13204.0585963952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
