importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
751,906,"Tasmania","French India",1,"0","1",1841,"9100.72324941443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,280,"Mecklenburg Schwerin","French India",0,"0","0",1841,"7531.22072545433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,630,"Iran (Persia)","French India",0,"0","0",1841,"3536.88507654114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,840,"Philippines","French India",0,"0","1",1841,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,257,"Oldenburg","French India",0,"0","0",1841,"7732.70525813758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,230,"Spain","French India",0,"0","0",1841,"8600.07591267209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,5,"Virgin Islands (Danish West Indies)","French India",0,"0","0",1841,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,616,"Tunisia (Regency of Tunis)","French India",0,"0","0",1841,"7424.31416613293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,110,"Guyana (British Guiana)","French India",0,"0","0",1841,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,100,"Colombia (New Granada) (Gran Colombia)","French India",1,"0","0",1841,"16567.5600711555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1029,"St. Pierre and Miquelon","French India",0,"0","0",1841,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,433,"Senegal","French India",0,"0","0",1841,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,160,"Argentina (La Plata)","French India",0,"0","0",1841,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,89,"United States of Central America","French India",0,"0","0",1841,"16894.9224164298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,7,"Texas","French India",0,"0","0",1841,"15257.8608521262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,781,"Maldive Islands","French India",1,"1","1",1841,"1223.8375119901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1064,"St. Barthelemy","French India",0,"0","0",1841,"14757.4039977099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,561,"Cape Colony (Cape of Good Hope)","French India",1,"0","0",1841,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,6,"Puerto Rico","French India",0,"0","0",1841,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,54,"Dominica","French India",0,"0","0",1841,"14783.2853172059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,681,"Aden","French India",1,"1","0",1841,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,780,"Sri Lanka (Ceylon)","French India",1,"1","1",1841,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,600,"Morocco","French India",0,"0","0",1841,"8927.39901695091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,350,"Greece","French India",0,"0","0",1841,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,211,"Belgium","French India",0,"0","0",1841,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,225,"Switzerland","French India",0,"0","0",1841,"7653.08306465161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,9974,"Crozet Is.","French India",1,"0","1",1841,"7073.93231114151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,365,"Russia (USSR)","French India",1,"0","0",1841,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,901,"New South Wales","French India",0,"0","1",1841,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1163,"Falkland Is.","French India",0,"0","0",1841,"14283.1935840261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,135,"Peru","French India",0,"0","0",1841,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,10,"Greenland","French India",0,"0","0",1841,"9722.61366513366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,380,"Sweden","French India",0,"0","0",1841,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,90,"Guatemala","French India",0,"0","0",1841,"16792.755184038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,4050,"St. Helena","French India",1,"0","0",1841,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,640,"Turkey (Ottoman Empire)","French India",0,"0","0",1841,"5259.12139444023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",0,"0","0",1841,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,800,"Thailand (Siam)","French India",1,"1","1",1841,"2309.76620064273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,65,"Guadeloupe","French India",0,"0","0",1841,"14751.5893710597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,4070,"Ascension I.","French India",0,"0","0",1841,"10650.1380508246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,541,"Mozambique (Portuguese East Africa)","French India",1,"0","0",1841,"6001.63569862479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,385,"Norway","French India",0,"0","0",1841,"7826.92063945736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,30,"Bermuda","French India",0,"0","0",1841,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,750,"India","French India",1,"1","1",1841,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,210,"Netherlands","French India",0,"0","0",1841,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,3349,"Ionian Is.","French India",0,"0","0",1841,"6503.24955645406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,7030,"Khiva","French India",1,"0","0",1841,"3785.4307451604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,710,"People's Republic of China (China)","French India",1,"1","1",1841,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,2901,"Congress Poland","French India",1,"0","0",1841,"6869.11841484801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,120,"French Guiana","French India",0,"0","0",1841,"14521.6055968954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,300,"Austria-Hungary (Austrian Empire)","French India",0,"0","0",1841,"7072.13733839088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,390,"Denmark","French India",0,"0","0",1841,"7667.71515367409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,329,"Two Sicilies","French India",0,"0","0",1841,"7101.87414721967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,2,"United States of America","French India",0,"0","0",1841,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,337,"Tuscany","French India",0,"0","0",1841,"7398.41802736273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,70,"Mexico","French India",1,"0","0",1841,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,41,"Haiti","French India",1,"0","0",1841,"15466.6022581452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,200,"United Kingdom","French India",0,"0","0",1841,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,590,"Mauritius","French India",1,"1","0",1841,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,80,"Belize (British Honduras)","French India",0,"0","0",1841,"16570.2206609794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,231,"Gibraltar","French India",0,"0","0",1841,"8807.99708032726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,615,"Algeria (Regency of Algiers)","Myanmar (Burma)",0,"0","0",1841,"9350.91279694714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,324,"Kingdom of Sardinia","Myanmar (Burma)",0,"0","0",1841,"8178.50798865339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,246,"Bremen","Myanmar (Burma)",1,"0","0",1841,"7899.25217552426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,239,"Prussia","Myanmar (Burma)",0,"0","0",1841,"7602.46865607493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,40,"Cuba","Myanmar (Burma)",0,"0","0",1841,"15115.1663945969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,840,"Philippines","Myanmar (Burma)",0,"0","1",1841,"3075.78196735986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,903,"South Australia","Myanmar (Burma)",0,"0","1",1841,"7136.17674183372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,402,"Cape Verde","Myanmar (Burma)",0,"0","0",1841,"12260.2926647416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2,"United States of America","Myanmar (Burma)",0,"0","0",1841,"12990.0556346355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1064,"St. Barthelemy","Myanmar (Burma)",0,"0","0",1841,"15033.2086690171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,906,"Tasmania","Myanmar (Burma)",1,"0","1",1841,"8845.19271485769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,585,"Reunion (Bourbon I.)","Myanmar (Burma)",0,"0","0",1841,"6507.87589230676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2249,"Heligoland","Myanmar (Burma)",0,"0","0",1841,"7930.34257420381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,5,"Virgin Islands (Danish West Indies)","Myanmar (Burma)",0,"0","0",1841,"15086.1037928266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,562,"Natal","Myanmar (Burma)",1,"0","0",1841,"9068.9444416342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1063,"Leeward Is.","Myanmar (Burma)",0,"0","0",1841,"15059.0910991356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,350,"Greece","Myanmar (Burma)",0,"0","0",1841,"7074.83335224198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,800,"Thailand (Siam)","Myanmar (Burma)",1,"1","1",1841,"1035.70765114598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,580,"Madagascar (Malagasy Republic)","Myanmar (Burma)",1,"1","0",1841,"7088.14184679804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,51,"Jamaica","Myanmar (Burma)",0,"0","0",1841,"15507.2845874472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,7020,"Bokhara","Myanmar (Burma)",1,"0","0",1841,"3577.32693796988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,280,"Mecklenburg Schwerin","Myanmar (Burma)",0,"0","0",1841,"7713.96011514376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,451,"Sierra Leone","Myanmar (Burma)",0,"0","0",1841,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,135,"Peru","Myanmar (Burma)",0,"0","0",1841,"18394.7618464532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,235,"Portugal","Myanmar (Burma)",0,"0","0",1841,"9733.54099817293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,380,"Sweden","Myanmar (Burma)",0,"0","0",1841,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,920,"New Zealand","Myanmar (Burma)",0,"0","1",1841,"10668.5636925979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,327,"Papal States","Myanmar (Burma)",0,"0","0",1841,"7888.96219565949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,850,"Indonesia (Dutch East Indies)","Myanmar (Burma)",0,"0","1",1841,"3585.93006227579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,66,"Martinique","Myanmar (Burma)",0,"0","0",1841,"15248.194923207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,100,"Colombia (New Granada) (Gran Colombia)","Myanmar (Burma)",1,"0","0",1841,"16915.3277277056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,433,"Senegal","Myanmar (Burma)",0,"0","0",1841,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,248,"Hamburg","Myanmar (Burma)",0,"0","0",1841,"7807.76322072612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,68,"Netherlands Antilles","Myanmar (Burma)",0,"0","0",1841,"15474.3094882294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,541,"Mozambique (Portuguese East Africa)","Myanmar (Burma)",1,"0","0",1841,"8054.92717305602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2003,"Channel Is.","Myanmar (Burma)",0,"0","0",1841,"8754.08317936364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,1163,"Falkland Is.","Myanmar (Burma)",0,"0","0",1841,"16100.8496124498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,651,"Egypt Arab Republic (Egypt)","Myanmar (Burma)",0,"0","0",1841,"6731.6207737575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,230,"Spain","Myanmar (Burma)",0,"0","0",1841,"9219.9785181137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,3349,"Ionian Is.","Myanmar (Burma)",0,"0","0",1841,"7285.72231175627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,54,"Dominica","Myanmar (Burma)",0,"0","0",1841,"15193.5068283713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,200,"United Kingdom","Myanmar (Burma)",0,"0","0",1841,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,110,"Guyana (British Guiana)","Myanmar (Burma)",0,"0","0",1841,"15941.9987896042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,751,"French India","Myanmar (Burma)",1,"1","1",1841,"2053.4311200973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,130,"Ecuador","Myanmar (Burma)",0,"0","0",1841,"17611.0210541567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,329,"Two Sicilies","Myanmar (Burma)",0,"0","0",1841,"7768.02415919251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,365,"Russia (USSR)","Myanmar (Burma)",1,"0","0",1841,"4946.0172503866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,9974,"Crozet Is.","Myanmar (Burma)",1,"0","1",1841,"8823.12642033153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,630,"Iran (Persia)","Myanmar (Burma)",0,"0","0",1841,"4377.55506989156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,101,"Venezuela","Myanmar (Burma)",0,"0","0",1841,"16217.0756528417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,561,"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,"0","0",1841,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,390,"Denmark","Myanmar (Burma)",0,"0","0",1841,"7760.36765049323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,6,"Puerto Rico","Myanmar (Burma)",0,"0","0",1841,"15168.3337333159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,257,"Oldenburg","Myanmar (Burma)",0,"0","0",1841,"7932.97342899854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,616,"Tunisia (Regency of Tunis)","Myanmar (Burma)",0,"0","0",1841,"8320.69653434268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2901,"Congress Poland","Myanmar (Burma)",1,"0","0",1841,"7089.7006536029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,640,"Turkey (Ottoman Empire)","Myanmar (Burma)",0,"0","0",1841,"5946.03937717664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,7010,"Kokand","Myanmar (Burma)",1,"0","0",1841,"3131.99172607312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,590,"Mauritius","Myanmar (Burma)",1,"1","0",1841,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,89,"United States of Central America","Myanmar (Burma)",0,"0","0",1841,"15899.7720573188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,781,"Maldive Islands","Myanmar (Burma)",1,"1","1",1841,"3245.03419276827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,7,"Texas","Myanmar (Burma)",0,"0","0",1841,"13895.1126737984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,30,"Bermuda","Myanmar (Burma)",0,"0","0",1841,"13652.5655837106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,681,"Aden","Myanmar (Burma)",1,"1","0",1841,"5485.53269144396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,902,"Western Australia","Myanmar (Burma)",0,"0","1",1841,"5985.45655567157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,338,"Malta","Myanmar (Burma)",0,"0","0",1841,"7869.65934998492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,90,"Guatemala","Myanmar (Burma)",0,"0","0",1841,"15807.7007426234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,31,"Bahamas","Myanmar (Burma)",0,"0","0",1841,"14757.0961410795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,4050,"St. Helena","Myanmar (Burma)",1,"0","0",1841,"11855.276435961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,80,"Belize (British Honduras)","Myanmar (Burma)",0,"0","0",1841,"15658.5505630543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,600,"Morocco","Myanmar (Burma)",0,"0","0",1841,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,165,"Uruguay","Myanmar (Burma)",0,"0","0",1841,"17026.2742703515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,385,"Norway","Myanmar (Burma)",0,"0","0",1841,"7576.23293976602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,337,"Tuscany","Myanmar (Burma)",0,"0","0",1841,"7967.39186082816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,276,"Lübeck","Myanmar (Burma)",0,"0","0",1841,"7756.98627075394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,7030,"Khiva","Myanmar (Burma)",1,"0","0",1841,"3963.38985841569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,780,"Sri Lanka (Ceylon)","Myanmar (Burma)",1,"1","1",1841,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,240,"Hanover","Myanmar (Burma)",0,"0","0",1841,"7849.3983667346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,750,"India","Myanmar (Burma)",1,"1","1",1841,"1340.48641482275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,120,"French Guiana","Myanmar (Burma)",0,"0","0",1841,"15591.0832450486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,300,"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",0,"0","0",1841,"7460.24427935525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,225,"Switzerland","Myanmar (Burma)",0,"0","0",1841,"8090.15774511379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,41,"Haiti","Myanmar (Burma)",1,"0","0",1841,"15313.3845417517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,212,"Luxemburg","Myanmar (Burma)",0,"0","0",1841,"8159.75486742012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,140,"Brazil","Myanmar (Burma)",0,"0","0",1841,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1025,"Quebec (Lower Canada)","Myanmar (Burma)",0,"0","0",1841,"11717.2497660897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,710,"People's Republic of China (China)","Myanmar (Burma)",1,"1","1",1841,"1702.16037166899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,10,"Greenland","Myanmar (Burma)",0,"0","0",1841,"9057.31245705744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,220,"France","Myanmar (Burma)",0,"0","0",1841,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,210,"Netherlands","Myanmar (Burma)",0,"0","0",1841,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,65,"Guadeloupe","Myanmar (Burma)",0,"0","0",1841,"15125.5001077479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,4070,"Ascension I.","Myanmar (Burma)",0,"0","0",1841,"12443.9846045119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,901,"New South Wales","Myanmar (Burma)",0,"0","1",1841,"8099.96487099858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1029,"St. Pierre and Miquelon","Myanmar (Burma)",0,"0","0",1841,"11882.965329213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,160,"Argentina (La Plata)","Myanmar (Burma)",0,"0","0",1841,"17668.1576317688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1055,"Windward Is.","Myanmar (Burma)",0,"0","0",1841,"15390.5475508799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,231,"Gibraltar","Myanmar (Burma)",0,"0","0",1841,"9549.10252236156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,211,"Belgium","Myanmar (Burma)",0,"0","0",1841,"8235.40994922402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,70,"Mexico","Myanmar (Burma)",1,"0","0",1841,"14661.6677784241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,155,"Chile","Myanmar (Burma)",0,"0","0",1841,"18266.5041136541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1064,"St. Barthelemy","Sri Lanka (Ceylon)",0,"0","0",1841,"15192.2482155368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,225,"Switzerland","Sri Lanka (Ceylon)",0,"0","0",1841,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,5,"Virgin Islands (Danish West Indies)","Sri Lanka (Ceylon)",0,"0","0",1841,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1841,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"0","0",1841,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7020,"Bokhara","Sri Lanka (Ceylon)",1,"0","0",1841,"4006.37118307756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",0,"0","0",1841,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,433,"Senegal","Sri Lanka (Ceylon)",0,"0","0",1841,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4070,"Ascension I.","Sri Lanka (Ceylon)",0,"0","0",1841,"10712.2155449055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,4050,"St. Helena","Sri Lanka (Ceylon)",1,"0","0",1841,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,616,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",0,"0","0",1841,"7832.87494076276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,585,"Reunion (Bourbon I.)","Sri Lanka (Ceylon)",0,"0","0",1841,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,246,"Bremen","Sri Lanka (Ceylon)",1,"0","0",1841,"8216.14227296369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,248,"Hamburg","Sri Lanka (Ceylon)",0,"0","0",1841,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,781,"Maldive Islands","Sri Lanka (Ceylon)",1,"1","1",1841,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,903,"South Australia","Sri Lanka (Ceylon)",0,"0","1",1841,"7082.24913197154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,231,"Gibraltar","Sri Lanka (Ceylon)",0,"0","0",1841,"9232.88087569696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,751,"French India","Sri Lanka (Ceylon)",1,"1","1",1841,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2249,"Heligoland","Sri Lanka (Ceylon)",0,"0","0",1841,"8291.36076626692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,68,"Netherlands Antilles","Sri Lanka (Ceylon)",0,"0","0",1841,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,3349,"Ionian Is.","Sri Lanka (Ceylon)",0,"0","0",1841,"6946.55505562934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,89,"United States of Central America","Sri Lanka (Ceylon)",0,"0","0",1841,"17455.314856439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
