importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
91,740,"Japan","Honduras",0,"0","0",1910,"12899.6441289581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,40,"Cuba","Honduras",1,"0","1",1910,"1126.58011802037","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
91,342,"Kingdom of Serbia","Honduras",0,"0","0",1910,"10183.5835190803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,352,"Cyprus","Honduras",0,"0","0",1910,"11625.0356695598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,810,"French Indochina","Honduras",0,"0","0",1910,"15832.6356456395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,7105,"Weihaiwei","Honduras",0,"0","0",1910,"13492.6329507402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,30,"Bermuda","Honduras",1,"0","1",1910,"2980.57749537407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,730,"Korea (Chosen)","Honduras",0,"0","0",1910,"13235.0411249699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,752,"Portuguese India","Honduras",0,"0","0",1910,"17907.7619674666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,4050,"St. Helena","Honduras",0,"0","0",1910,"9543.10309617139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,20,"Canada (Province of Canada)","Honduras",1,"0","0",1910,"4979.17559343828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,351,"Crete","Honduras",0,"0","0",1910,"10953.6132137357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,480,"French Equatorial Africa","Honduras",0,"0","0",1910,"11440.3991872533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Honduras",0,"0","0",1910,"12540.1073232259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,31,"Bahamas","Honduras",1,"0","1",1910,"1516.69227543966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,640,"Turkey (Ottoman Empire)","Honduras",0,"0","0",1910,"11620.6870517694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,692,"Bahrain","Honduras",0,"0","0",1910,"13569.7502134073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,120,"French Guiana","Honduras",0,"0","1",1910,"3891.89686295132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,3504,"Samos","Honduras",0,"0","0",1910,"10993.4813937068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,165,"Uruguay","Honduras",1,"1","1",1910,"6233.04823104989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,390,"Denmark","Honduras",0,"0","0",1910,"9089.2185144301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,950,"Fiji","Honduras",0,"0","0",1910,"11051.42708163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,403,"Sao Tome-Principe","Honduras",0,"0","0",1910,"10377.8188183896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,100,"Colombia (New Granada) (Gran Colombia)","Honduras",0,"0","1",1910,"1901.31399083106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,821,"Federated Malay States","Honduras",0,"0","0",1910,"17845.3211967743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,140,"Brazil","Honduras",1,"1","1",1910,"4902.30590411429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,7111,"Manchuria","Honduras",0,"0","0",1910,"12662.4624795004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,713,"Republic of China (Taiwan) (Formosa)","Honduras",0,"0","0",1910,"14779.5422814732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,402,"Cape Verde","Honduras",0,"0","0",1910,"6762.34485214523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,450,"Liberia","Honduras",0,"0","0",1910,"8447.30459286323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,4070,"Ascension I.","Honduras",0,"0","0",1910,"8382.43861121523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,780,"Sri Lanka (Ceylon)","Honduras",0,"0","0",1910,"17279.1432722611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,470,"Kamerun","Honduras",0,"0","0",1910,"10603.2714496275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,8218,"Manjung (Dindings)","Honduras",0,"0","0",1910,"17786.6390154095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,720,"Hong Kong","Honduras",0,"0","0",1910,"15334.399611304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,9462,"Malden I.","Honduras",0,"0","0",1910,"7792.18928118845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,430,"French West Africa","Honduras",0,"0","0",1910,"8687.22974871041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,1163,"Falkland Is.","Honduras",0,"0","1",1910,"7855.13350031409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,41,"Haiti","Honduras",1,"0","1",1910,"1569.97441845936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,4783,"Southern Nigeria (Niger Coast Protectorate)","Honduras",0,"0","0",1910,"9860.91736446117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,600,"Morocco","Honduras",0,"0","0",1910,"8309.25106525777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,395,"Iceland","Honduras",0,"0","0",1910,"7509.42743143621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,983,"Marshall Is.","Honduras",0,"0","0",1910,"11210.9661180385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,420,"Gambia","Honduras",0,"0","0",1910,"7667.44041406801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,115,"Surinam (Dutch Guiana)","Honduras",0,"0","1",1910,"3580.19404369313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,710,"People's Republic of China (China)","Honduras",0,"0","0",1910,"14315.128761686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,155,"Chile","Honduras",0,"1","1",1910,"5562.96048221788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,580,"Madagascar (Malagasy Republic)","Honduras",0,"0","0",1910,"15107.9528995845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,511,"Zanzibar","Honduras",0,"0","0",1910,"14069.5189701203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,560,"South Africa","Honduras",0,"0","0",1910,"12805.9601576191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,350,"Greece","Honduras",0,"0","0",1910,"10654.0448090775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,811,"Cambodia (Kampuchea)","Honduras",0,"0","0",1910,"16748.0602574958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,510,"German East Africa","Honduras",0,"0","0",1910,"13031.0265127351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,8221,"Johore","Honduras",0,"0","0",1910,"17896.3873314792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,955,"Tonga (Haʻapai)","Honduras",0,"0","0",1910,"10383.2993042054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,521,"Somaliland Republic (British Somaliland)","Honduras",0,"0","0",1910,"14182.6934465584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,751,"French India","Honduras",0,"0","0",1910,"16732.3314787103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,565,"Namibia (South West Africa) (German South West Africa)","Honduras",0,"0","0",1910,"12038.5716043419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,452,"Ghana (Gold Coast)","Honduras",0,"0","0",1910,"9346.42098789403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,571,"Botswana (Bechuanaland)","Honduras",0,"0","0",1910,"12709.223131155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,522,"Djibouti (Afar and Issas) (French Somaliland)","Honduras",0,"0","0",1910,"13714.7085942071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,92,"El Salvador","Honduras",1,"1","1",1910,"245.892317032375","1","1","1","1","0","0","0","0","1","0","0","0","1","0","1"
91,5200,"Italian Somaliland","Honduras",0,"0","0",1910,"14485.406325522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,781,"Maldive Islands","Honduras",0,"0","0",1910,"17051.0187435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,681,"Aden","Honduras",0,"0","0",1910,"13914.5632760707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,700,"Afghanistan","Honduras",0,"0","0",1910,"13998.394551395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,7104,"Kwangtung Territory","Honduras",0,"0","0",1910,"13353.0510599684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,591,"Seychelles","Honduras",0,"0","0",1910,"15547.0159169593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,585,"Reunion (Bourbon I.)","Honduras",0,"0","0",1910,"15993.5089510697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,5519,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)","Honduras",0,"0","0",1910,"12858.1771367662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,80,"Belize (British Honduras)","Honduras",1,"1","1",1910,"337.700824588226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,51,"Jamaica","Honduras",1,"0","1",1910,"1080.0317847211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,8151,"Cochin China","Honduras",0,"0","0",1910,"16888.1538972745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,7120,"Kiauchau","Honduras",0,"0","0",1910,"13710.6181846505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,572,"Eswatini (Swaziland)","Honduras",0,"0","0",1910,"13525.8331031974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,9253,"Niue I.","Honduras",0,"0","0",1910,"9843.86635326093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,42,"Dominican Republic (Santo Domingo)","Honduras",1,"0","1",1910,"1830.31737754673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,451,"Sierra Leone","Honduras",0,"0","0",1910,"8144.91967237509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,541,"Mozambique (Portuguese East Africa)","Honduras",0,"0","0",1910,"13844.9970428571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,460,"German Togoland","Honduras",0,"0","0",1910,"9628.7846227191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,52,"Trinidad and Tobago","Honduras",1,"0","1",1910,"2781.56541662038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,531,"Eritrea","Honduras",0,"0","0",1910,"13127.0681204364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,530,"Ethiopia (Abyssinia)","Honduras",0,"0","0",1910,"13605.3738732537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,411,"Equatorial Guinea (Spanish Guinea)","Honduras",0,"0","0",1910,"10710.1594195614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,563,"Transvaal (South African Republic)","Honduras",0,"0","0",1910,"13375.8325028027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,70,"Mexico","Honduras",1,"1","1",1910,"1849.14094946348","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
91,5,"Virgin Islands (Danish West Indies)","Honduras",1,"0","1",1910,"2380.80768195498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,800,"Thailand (Siam)","Honduras",0,"0","0",1910,"16735.8226357457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,53,"Barbados","Honduras",1,"0","1",1910,"2948.90374524102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Honduras",0,"0","0",1910,"13321.3631812737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Honduras",0,"0","0",1910,"14266.7883758229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,93,"Nicaragua","Honduras",1,"1","1",1910,"267.620178352954","1","1","1","1","0","0","0","0","1","0","0","0","1","0","1"
91,95,"Panama","Honduras",1,"1","1",1910,"970.910550128762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,920,"New Zealand","Honduras",0,"0","0",1910,"11846.0597786887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,561,"Cape Colony (Cape of Good Hope)","Honduras",0,"0","0",1910,"12266.1098025393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,911,"Papua (British New Guinea)","Honduras",0,"0","0",1910,"14882.2500442355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,570,"Lesotho (Basutoland)","Honduras",0,"0","0",1910,"13177.0857699336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,10,"Greenland","Honduras",0,"0","0",1910,"7078.18243672844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,540,"Angola","Honduras",0,"0","0",1910,"11864.4615291657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,960,"French Polynesia","Honduras",0,"0","0",1910,"7763.07691703228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,5518,"Northeastern Rhodesia","Honduras",0,"0","0",1910,"13355.8963916294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,698,"Oman (Sultanate of Muscat and Oman)","Honduras",0,"0","0",1910,"14436.2902060149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,562,"Natal","Honduras",0,"0","0",1910,"13430.5515513047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,500,"Uganda","Honduras",0,"0","0",1910,"13113.3284113212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,990,"Samoa (Western Samoa) (German Samoa)","Honduras",0,"0","0",1910,"9920.9355593008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,935,"Vanuatu (New Hebrides)","Honduras",0,"0","0",1910,"12061.7545422142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Honduras",0,"0","0",1910,"13655.5717187948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,9453,"Fanning I.","Honduras",0,"0","0",1910,"8028.29479151344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,985,"Guam","Honduras",0,"0","0",1910,"13545.5698465121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Honduras",0,"0","0",1910,"11353.5938437042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,564,"Orange Free State (Orange River Colony)","Honduras",0,"0","0",1910,"13021.9589700034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,501,"Kenya (British East Africa Protectorate)","Honduras",0,"0","0",1910,"14057.2359134251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Honduras",0,"0","0",1910,"12304.0410395419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,94,"Costa Rica","Honduras",1,"1","1",1910,"599.841605568529","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","1"
91,930,"New Caledonia","Honduras",0,"0","0",1910,"12425.6982027738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,21,"Newfoundland and Labrador (Newfoundland)","Papua (British New Guinea)",0,"0","0",1910,"14163.1157345785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,860,"East Timor (Portuguese Timor)","Papua (British New Guinea)",0,"0","1",1910,"1581.78669796234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,200,"United Kingdom","Papua (British New Guinea)",1,"0","0",1910,"13227.4041462798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,9004,"Norfolk I.","Papua (British New Guinea)",1,"1","1",1910,"4294.00440259038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,120,"French Guiana","Papua (British New Guinea)",0,"0","0",1910,"18748.5752308307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,91,"Honduras","Papua (British New Guinea)",0,"0","0",1910,"14882.2500442355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,1029,"St. Pierre and Miquelon","Papua (British New Guinea)",0,"0","0",1910,"14896.9480661784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,115,"Surinam (Dutch Guiana)","Papua (British New Guinea)",1,"0","0",1910,"18417.4042165416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,9002,"Cocos (Keeling) Is.","Papua (British New Guinea)",1,"1","1",1910,"4709.67287779906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,900,"Australia","Papua (British New Guinea)",1,"1","1",1910,"2573.27528454386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,2003,"Channel Is.","Papua (British New Guinea)",1,"0","0",1910,"13634.5084143962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,231,"Gibraltar","Papua (British New Guinea)",0,"0","0",1910,"14763.8072450806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,230,"Spain","Papua (British New Guinea)",0,"0","0",1910,"14361.3691899423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,1032,"Turks and Caicos Is.","Papua (British New Guinea)",0,"0","0",1910,"16119.4950037422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,840,"Philippines","Papua (British New Guinea)",1,"1","1",1910,"2354.97828706535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,338,"Malta","Papua (British New Guinea)",0,"0","0",1910,"13198.9234280639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,101,"Venezuela","Papua (British New Guinea)",0,"0","0",1910,"17146.5102487684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,220,"France","Papua (British New Guinea)",0,"0","0",1910,"13552.5521713263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,4,"Hawaii (Sandwich Is.)","Papua (British New Guinea)",1,"0","1",1910,"7402.61034019411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,1163,"Falkland Is.","Papua (British New Guinea)",1,"0","0",1910,"13772.7568777203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,2,"United States of America","Papua (British New Guinea)",0,"0","0",1910,"12959.560450442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,700,"Afghanistan","Papua (British New Guinea)",0,"0","1",1910,"8550.34982128566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,90,"Guatemala","Papua (British New Guinea)",0,"0","0",1910,"14501.819068418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,235,"Portugal","Papua (British New Guinea)",0,"0","0",1910,"14842.1605499335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,130,"Ecuador","Papua (British New Guinea)",0,"0","0",1910,"15956.7015954566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,210,"Netherlands","Papua (British New Guinea)",0,"0","0",1910,"13000.3989897434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,145,"Bolivia","Papua (British New Guinea)",0,"0","0",1910,"16661.4466771746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,1055,"Windward Is.","Papua (British New Guinea)",0,"0","0",1910,"17560.5277236437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,710,"People's Republic of China (China)","Papua (British New Guinea)",1,"0","1",1910,"5610.32468867712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,7105,"Weihaiwei","Papua (British New Guinea)",1,"0","1",1910,"4763.84610136862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,325,"Italy","Papua (British New Guinea)",0,"0","0",1910,"13084.8480239666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,140,"Brazil","Papua (British New Guinea)",0,"0","0",1910,"17804.9109406663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,341,"Montenegro","Papua (British New Guinea)",0,"0","0",1910,"12562.6686588745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,20,"Canada (Province of Canada)","Papua (British New Guinea)",0,"0","0",1910,"11630.0692163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,225,"Switzerland","Papua (British New Guinea)",0,"0","0",1910,"13167.3975624608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Papua (British New Guinea)",0,"0","0",1910,"10577.248179496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,827,"Straits Settlements","Papua (British New Guinea)",1,"0","1",1910,"3885.76730534406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,31,"Bahamas","Papua (British New Guinea)",0,"0","0",1910,"15445.9938059625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,352,"Cyprus","Papua (British New Guinea)",0,"0","0",1910,"11589.0465516823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,360,"Romania","Papua (British New Guinea)",0,"0","0",1910,"12016.4092450946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,342,"Kingdom of Serbia","Papua (British New Guinea)",0,"0","0",1910,"12394.2656892063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,232,"Andorra","Papua (British New Guinea)",0,"0","0",1910,"13865.5113640724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,66,"Martinique","Papua (British New Guinea)",0,"0","0",1910,"17502.9054450965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,811,"Cambodia (Kampuchea)","Papua (British New Guinea)",1,"0","1",1910,"4062.66049305059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,30,"Bermuda","Papua (British New Guinea)",0,"0","0",1910,"15923.4836368465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,7104,"Kwangtung Territory","Papua (British New Guinea)",1,"0","1",1910,"4945.42652228667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,110,"Guyana (British Guiana)","Papua (British New Guinea)",0,"0","0",1910,"18027.108889857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,160,"Argentina (La Plata)","Papua (British New Guinea)",0,"0","0",1910,"15339.8790082571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,212,"Luxemburg","Papua (British New Guinea)",0,"0","0",1910,"13126.090669366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,40,"Cuba","Papua (British New Guinea)",0,"0","0",1910,"15392.0098612326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,651,"Egypt Arab Republic (Egypt)","Papua (British New Guinea)",0,"0","0",1910,"12075.7378614808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,300,"Austria-Hungary (Austrian Empire)","Papua (British New Guinea)",0,"0","0",1910,"12550.995977553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,70,"Mexico","Papua (British New Guinea)",0,"0","0",1910,"13138.7251867478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,402,"Cape Verde","Papua (British New Guinea)",0,"0","0",1910,"17619.9231102105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,211,"Belgium","Papua (British New Guinea)",0,"0","0",1910,"13157.6228422567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,135,"Peru","Papua (British New Guinea)",0,"0","0",1910,"15988.3616189417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,255,"Germany (Zollverein)","Papua (British New Guinea)",0,"0","0",1910,"12820.5350184261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,960,"French Polynesia","Papua (British New Guinea)",0,"0","1",1910,"8017.96745090673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,850,"Indonesia (Dutch East Indies)","Papua (British New Guinea)",1,"0","1",1910,"2280.94311667202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,403,"Sao Tome-Principe","Papua (British New Guinea)",0,"0","0",1910,"14679.573385316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,365,"Russia (USSR)","Papua (British New Guinea)",0,"0","0",1910,"8431.28315250003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,5,"Virgin Islands (Danish West Indies)","Papua (British New Guinea)",0,"0","0",1910,"16941.7269265299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,823,"Sabah (North Borneo)","Papua (British New Guinea)",1,"0","1",1910,"2541.7330778655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,955,"Tonga (Haʻapai)","Papua (British New Guinea)",1,"1","1",1910,"5447.81767269754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,565,"Namibia (South West Africa) (German South West Africa)","Papua (British New Guinea)",0,"0","0",1910,"13092.3611976802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
911,3504,"Samos","Papua (British New Guinea)",0,"0","0",1910,"12085.2274662568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
911,8218,"Manjung (Dindings)","Papua (British New Guinea)",1,"0","1",1910,"4275.78605899767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
