importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
66,80,"Belize (British Honduras)","Martinique",0,"0","1",1870,"2974.30087156796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,51,"Jamaica","Martinique",0,"0","1",1870,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,800,"Thailand (Siam)","Martinique",0,"0","0",1870,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1870,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,120,"French Guiana","Martinique",1,"1","1",1870,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,385,"Norway","Martinique",0,"0","0",1870,"7700.85703809247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,21,"Newfoundland and Labrador (Newfoundland)","Martinique",0,"0","0",1870,"4270.04152804859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,920,"New Zealand","Martinique",0,"0","0",1870,"13996.245582283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,110,"Guyana (British Guiana)","Martinique",0,"0","1",1870,"1009.85116524727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,2,"United States of America","Martinique",0,"0","0",1870,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,433,"Senegal","Martinique",1,"1","0",1870,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,338,"Malta","Netherlands Antilles",0,"0","0",1870,"8202.89285109182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,65,"Guadeloupe","Netherlands Antilles",0,"0","1",1870,"496.131587908361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1027,"British Columbia","Netherlands Antilles",1,"0","0",1870,"6651.24787348437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,906,"Tasmania","Netherlands Antilles",1,"0","0",1870,"15676.3693254151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,160,"Argentina (La Plata)","Netherlands Antilles",0,"0","1",1870,"5458.77650494964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,350,"Greece","Netherlands Antilles",0,"0","0",1870,"8901.26206828655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,100,"Colombia (New Granada) (Gran Colombia)","Netherlands Antilles",0,"0","1",1870,"1459.7647247695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,902,"Western Australia","Netherlands Antilles",1,"0","0",1870,"18612.8098493856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,20,"Canada (Province of Canada)","Netherlands Antilles",0,"0","0",1870,"5837.50253266971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1063,"Leeward Is.","Netherlands Antilles",1,"0","1",1870,"505.62163298964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,1029,"St. Pierre and Miquelon","Netherlands Antilles",0,"0","0",1870,"3658.08473754742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,66,"Martinique","Netherlands Antilles",0,"0","1",1870,"537.856080799471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,325,"Italy","Netherlands Antilles",0,"0","0",1870,"7962.4918229955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1055,"Windward Is.","Netherlands Antilles",1,"0","1",1870,"553.556819701245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,365,"Russia (USSR)","Netherlands Antilles",0,"0","0",1870,"10827.8536887755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,615,"Algeria (Regency of Algiers)","Netherlands Antilles",0,"0","0",1870,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1048,"Trinidad","Netherlands Antilles",1,"0","1",1870,"722.054590895062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,220,"France","Netherlands Antilles",0,"0","0",1870,"7140.80916241205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,30,"Bermuda","Netherlands Antilles",1,"0","1",1870,"1932.27763745622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,51,"Jamaica","Netherlands Antilles",1,"0","1",1870,"1266.33790658259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1024,"Prince Edward Is.","Netherlands Antilles",0,"0","0",1870,"3505.15531755279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,903,"South Australia","Netherlands Antilles",1,"0","0",1870,"17316.3934284335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,920,"New Zealand","Netherlands Antilles",1,"0","0",1870,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,200,"United Kingdom","Netherlands Antilles",1,"0","0",1870,"6996.88617114735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,155,"Chile","Netherlands Antilles",0,"0","1",1870,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,380,"Sweden","Netherlands Antilles",0,"0","0",1870,"8077.89012377184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,230,"Spain","Netherlands Antilles",0,"0","0",1870,"6622.15647834436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,905,"Queensland","Netherlands Antilles",1,"0","0",1870,"16913.0003836979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,590,"Mauritius","Netherlands Antilles",1,"0","0",1870,"14041.4331695507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,827,"Straits Settlements","Netherlands Antilles",1,"1","0",1870,"17897.0765613803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,451,"Sierra Leone","Netherlands Antilles",0,"0","0",1870,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,750,"India","Netherlands Antilles",1,"0","0",1870,"14641.4890161445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,901,"New South Wales","Netherlands Antilles",1,"0","0",1870,"16197.2709476572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,31,"Bahamas","Netherlands Antilles",0,"0","1",1870,"1629.6247958255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,54,"Dominica","Netherlands Antilles",1,"0","1",1870,"503.427972897584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,21,"Newfoundland and Labrador (Newfoundland)","Netherlands Antilles",0,"0","0",1870,"4263.0228137663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,433,"Senegal","Netherlands Antilles",0,"0","0",1870,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,2,"United States of America","Netherlands Antilles",0,"0","0",1870,"4200.68992884497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,235,"Portugal","Netherlands Antilles",0,"0","0",1870,"6116.03955254113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,385,"Norway","Netherlands Antilles",0,"0","0",1870,"7898.08001324585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,120,"French Guiana","Netherlands Antilles",0,"0","1",1870,"1878.72431182801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,751,"French India","Netherlands Antilles",1,"0","0",1870,"15220.9236150659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,211,"Belgium","Netherlands Antilles",0,"0","0",1870,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,80,"Belize (British Honduras)","Netherlands Antilles",0,"0","1",1870,"2438.14107467999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,710,"People's Republic of China (China)","Netherlands Antilles",1,"1","0",1870,"14269.4115661218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,140,"Brazil","Netherlands Antilles",0,"0","1",1870,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,904,"Victoria","Netherlands Antilles",1,"0","0",1870,"16180.745505699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,210,"Netherlands","Netherlands Antilles",0,"1","0",1870,"7451.69742481116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,585,"Reunion (Bourbon I.)","Netherlands Antilles",1,"0","0",1870,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,4050,"St. Helena","Netherlands Antilles",1,"0","0",1870,"7468.57073817084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,110,"Guyana (British Guiana)","Netherlands Antilles",1,"0","1",1870,"1264.27949008026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,561,"Cape Colony (Cape of Good Hope)","Netherlands Antilles",1,"0","0",1870,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,780,"Sri Lanka (Ceylon)","Netherlands Antilles",1,"0","0",1870,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,800,"Thailand (Siam)","Netherlands Antilles",1,"1","0",1870,"16506.1003044988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,562,"Natal","Netherlands Antilles",1,"0","0",1870,"11444.3306310608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,902,"Western Australia","Aden",1,"1","0",1870,"9281.01753619064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,903,"South Australia","Aden",1,"1","0",1870,"10723.5875375852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1027,"British Columbia","Aden",1,"0","0",1870,"12480.7009971954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,160,"Argentina (La Plata)","Aden",0,"0","0",1870,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1029,"St. Pierre and Miquelon","Aden",0,"0","0",1870,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,211,"Belgium","Aden",0,"0","0",1870,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,20,"Canada (Province of Canada)","Aden",0,"0","0",1870,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,100,"Colombia (New Granada) (Gran Colombia)","Aden",0,"0","0",1870,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1063,"Leeward Is.","Aden",1,"0","0",1870,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,1055,"Windward Is.","Aden",1,"0","0",1870,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,65,"Guadeloupe","Aden",0,"0","0",1870,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,905,"Queensland","Aden",1,"1","0",1870,"11321.1191645262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,380,"Sweden","Aden",0,"0","0",1870,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,827,"Straits Settlements","Aden",1,"0","0",1870,"6599.4937006051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,21,"Newfoundland and Labrador (Newfoundland)","Aden",0,"0","0",1870,"9861.0940906952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,80,"Belize (British Honduras)","Aden",0,"0","0",1870,"13960.5256733697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,906,"Tasmania","Aden",1,"1","0",1870,"11952.1078624034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,901,"New South Wales","Aden",1,"1","0",1870,"11887.8413896818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,365,"Russia (USSR)","Aden",0,"0","0",1870,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,904,"Victoria","Aden",1,"1","0",1870,"11684.9529879944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,220,"France","Aden",0,"0","0",1870,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1024,"Prince Edward Is.","Aden",0,"0","0",1870,"10337.6156541486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,710,"People's Republic of China (China)","Aden",1,"0","0",1870,"6352.27832418014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,920,"New Zealand","Aden",1,"1","0",1870,"14181.8383831094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,200,"United Kingdom","Aden",1,"0","0",1870,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,155,"Chile","Aden",0,"0","0",1870,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,385,"Norway","Aden",0,"0","0",1870,"6362.85750669213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,66,"Martinique","Aden",0,"0","0",1870,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,230,"Spain","Aden",0,"0","0",1870,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,590,"Mauritius","Aden",1,"1","0",1870,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,750,"India","Aden",1,"1","0",1870,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,615,"Algeria (Regency of Algiers)","Aden",0,"0","0",1870,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,2,"United States of America","Aden",0,"0","0",1870,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,210,"Netherlands","Aden",0,"0","0",1870,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,585,"Reunion (Bourbon I.)","Aden",1,"1","0",1870,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,350,"Greece","Aden",0,"0","0",1870,"3594.68377038353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,110,"Guyana (British Guiana)","Aden",1,"0","0",1870,"11422.6922405312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,140,"Brazil","Aden",0,"0","0",1870,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1048,"Trinidad","Aden",1,"0","0",1870,"11489.994578298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,338,"Malta","Aden",0,"0","0",1870,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,433,"Senegal","Aden",0,"0","0",1870,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,800,"Thailand (Siam)","Aden",1,"0","0",1870,"6047.69952251179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,31,"Bahamas","Aden",0,"0","0",1870,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,51,"Jamaica","Aden",1,"0","0",1870,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,451,"Sierra Leone","Aden",0,"0","0",1870,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,751,"French India","Aden",1,"1","0",1870,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,562,"Natal","Aden",1,"0","0",1870,"4972.29638054841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,325,"Italy","Aden",0,"0","0",1870,"4553.37024822591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,780,"Sri Lanka (Ceylon)","Aden",1,"1","0",1870,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,235,"Portugal","Aden",0,"0","0",1870,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,54,"Dominica","Aden",1,"0","0",1870,"11342.1120468574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,4050,"St. Helena","Aden",1,"0","0",1870,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,30,"Bermuda","Aden",1,"0","0",1870,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,120,"French Guiana","Aden",0,"0","0",1870,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,561,"Cape Colony (Cape of Good Hope)","Aden",1,"0","0",1870,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,380,"Sweden","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"5507.4498959752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,590,"Mauritius","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"4586.68605253309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,385,"Norway","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"5923.43758282531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,160,"Argentina (La Plata)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"14115.3027400101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,20,"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",0,"1","0",1870,"11364.5806447926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,350,"Greece","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"3787.49095531572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,155,"Chile","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"14763.9758908727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,710,"People's Republic of China (China)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"4787.79183706474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,365,"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"5706.53607029943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1029,"St. Pierre and Miquelon","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"9961.96982402596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,902,"Western Australia","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"8664.4882912905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1027,"British Columbia","Oman (Sultanate of Muscat and Oman)",1,"1","0",1870,"11631.6629336315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,80,"Belize (British Honduras)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"14382.9938360766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,615,"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"5678.38280243322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,2,"United States of America","Oman (Sultanate of Muscat and Oman)",0,"1","0",1870,"12806.4558383156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,338,"Malta","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"4436.04937395988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,66,"Martinique","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"12188.1708925956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1055,"Windward Is.","Oman (Sultanate of Muscat and Oman)",1,"1","0",1870,"12280.8950323554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,65,"Guadeloupe","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"12151.1923293631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1024,"Prince Edward Is.","Oman (Sultanate of Muscat and Oman)",0,"1","0",1870,"10429.3557565181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,905,"Queensland","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"10410.4469649279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,21,"Newfoundland and Labrador (Newfoundland)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"9820.14445571029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1063,"Leeward Is.","Oman (Sultanate of Muscat and Oman)",1,"1","0",1870,"12127.5437512758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,140,"Brazil","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"12619.2373071935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1048,"Trinidad","Oman (Sultanate of Muscat and Oman)",1,"1","0",1870,"12432.3746886218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,750,"India","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"2689.49038605774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,780,"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"3017.14642627074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,562,"Natal","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"6311.01868943137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,110,"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1870,"12477.4754963012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,100,"Colombia (New Granada) (Gran Colombia)","Oman (Sultanate of Muscat and Oman)",0,"1","0",1870,"13939.6086393679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,200,"United Kingdom","Oman (Sultanate of Muscat and Oman)",1,"1","0",1870,"6145.32082726882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,901,"New South Wales","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"11237.4023887439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,904,"Victoria","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"11169.9119868374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,230,"Spain","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"6053.2823923965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,751,"French India","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"2631.24082937604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,211,"Belgium","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"5598.4237022451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,120,"French Guiana","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"11918.8923909352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,235,"Portugal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"6543.68647658387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,220,"France","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"5693.93991947039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,433,"Senegal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"7538.59604711496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,585,"Reunion (Bourbon I.)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"4690.87461147875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,903,"South Australia","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"10089.4666128629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,210,"Netherlands","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"5595.21981631416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,906,"Tasmania","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"11563.2496843918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,800,"Thailand (Siam)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"4721.3175729402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,561,"Cape Colony (Cape of Good Hope)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"7301.2026722863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,31,"Bahamas","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"12928.4620158357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,451,"Sierra Leone","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"7516.328890039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,30,"Bermuda","Oman (Sultanate of Muscat and Oman)",1,"1","0",1870,"11455.9961342715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,325,"Italy","Oman (Sultanate of Muscat and Oman)",0,"0","0",1870,"4770.89369227123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,54,"Dominica","Oman (Sultanate of Muscat and Oman)",1,"1","0",1870,"12176.3671240087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,4050,"St. Helena","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"7988.3347053649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,920,"New Zealand","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"13771.0626247683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,51,"Jamaica","Oman (Sultanate of Muscat and Oman)",1,"1","0",1870,"13423.1443132308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,827,"Straits Settlements","Oman (Sultanate of Muscat and Oman)",1,"0","0",1870,"5527.09493083066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,365,"Russia (USSR)","Mexico",0,"0","0",1870,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,615,"Algeria (Regency of Algiers)","Mexico",0,"0","0",1870,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,380,"Sweden","Mexico",0,"0","0",1870,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,350,"Greece","Mexico",0,"0","0",1870,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,338,"Malta","Mexico",0,"0","0",1870,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1055,"Windward Is.","Mexico",0,"0","1",1870,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
