importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
730,430,"French West Africa","Korea (Chosen)",0,"0","0",1918,"12416.3140389545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-730"
740,430,"French West Africa","Japan",0,"0","0",1918,"13201.2397417961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-740"
750,430,"French West Africa","India",1,"0","0",1918,"9265.4321906218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-750"
752,430,"French West Africa","Portuguese India",0,"0","0",1918,"11896.2786801046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-752"
780,430,"French West Africa","Sri Lanka (Ceylon)",1,"0","0",1918,"9466.54862389065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-780"
781,430,"French West Africa","Maldive Islands",1,"0","0",1918,"8706.85132016728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-781"
800,430,"French West Africa","Thailand (Siam)",0,"0","0",1918,"11360.3572024945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-800"
8221,430,"French West Africa","Johore",0,"0","0",1918,"12067.0918591475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","430-8221"
823,430,"French West Africa","Sabah (North Borneo)",0,"0","0",1918,"13339.2308394471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-823"
824,430,"French West Africa","Sarawak",0,"0","0",1918,"13017.3305664198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-824"
827,430,"French West Africa","Straits Settlements",0,"0","0",1918,"12072.7669895304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-827"
840,430,"French West Africa","Philippines",0,"0","0",1918,"13653.9264000083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-840"
850,430,"French West Africa","Indonesia (Dutch East Indies)",0,"0","0",1918,"13695.3968629696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-850"
90,430,"French West Africa","Guatemala",0,"0","0",1918,"9027.07808887384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-90"
9004,430,"French West Africa","Norfolk I.",1,"0","0",1918,"18290.2570464265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","430-9004"
91,430,"French West Africa","Honduras",0,"0","0",1918,"8687.22974871041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-91"
911,430,"French West Africa","Papua (British New Guinea)",1,"0","0",1918,"15880.7113069529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-911"
912,430,"French West Africa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,"0","0",1918,"16654.4343066809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-912"
920,430,"French West Africa","New Zealand",1,"0","0",1918,"17064.2760338802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-920"
93,430,"French West Africa","Nicaragua",0,"0","0",1918,"8533.19320713506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-93"
930,430,"French West Africa","New Caledonia",1,"0","0",1918,"18820.3766400001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-930"
9321,430,"French West Africa","Wallis and Futuna Is.",1,"0","0",1918,"19223.0283115907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","430-9321"
935,430,"French West Africa","Vanuatu (New Hebrides)",1,"0","0",1918,"19318.9141918433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-935"
940,430,"French West Africa","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1918,"18360.75199108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-940"
945,430,"French West Africa","Gilbert and Ellice Is.",1,"0","0",1918,"18277.9178219142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-945"
95,430,"French West Africa","Panama",0,"0","0",1918,"8142.17291184569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-95"
955,430,"French West Africa","Tonga (Haʻapai)",1,"0","0",1918,"18701.5207415282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-955"
96,430,"French West Africa","Panama Canal Zone",0,"0","0",1918,"8060.6651565201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-96"
970,430,"French West Africa","Nauru",1,"0","0",1918,"18282.234950139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-970"
983,430,"French West Africa","Marshall Is.",1,"0","0",1918,"17274.2509403098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-983"
985,430,"French West Africa","Guam",1,"0","0",1918,"15531.3747370669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-985"
990,430,"French West Africa","Samoa (Western Samoa) (German Samoa)",1,"0","0",1918,"18584.0273564117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430-990"
101,450,"Liberia","Venezuela",0,"0","0",1918,"6319.11366045587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-101"
1029,450,"Liberia","St. Pierre and Miquelon",0,"0","0",1918,"6302.09161007448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-1029"
1032,450,"Liberia","Turks and Caicos Is.",0,"0","0",1918,"6864.45743457376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-1032"
1055,450,"Liberia","Windward Is.",0,"0","0",1918,"5682.0012453799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-1055"
115,450,"Liberia","Surinam (Dutch Guiana)",0,"0","0",1918,"5132.85658498732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-115"
135,450,"Liberia","Peru",0,"0","0",1918,"7558.93351420554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-135"
150,450,"Liberia","Paraguay",0,"0","0",1918,"6217.53078148034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-150"
165,450,"Liberia","Uruguay",0,"0","0",1918,"6573.96784995425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-165"
2,450,"Liberia","United States of America",0,"0","0",1918,"9453.79698438888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-2"
200,450,"Liberia","United Kingdom",1,"1","0",1918,"5395.68554108144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-200"
21,450,"Liberia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1918,"6874.88399030801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-21"
210,450,"Liberia","Netherlands",0,"0","0",1918,"5285.44207714993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-210"
225,450,"Liberia","Switzerland",0,"0","0",1918,"4800.88351379286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-225"
230,450,"Liberia","Spain",0,"0","0",1918,"3799.33605233991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-230"
235,450,"Liberia","Portugal",0,"0","0",1918,"3581.23127290283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-235"
290,450,"Liberia","Poland",0,"0","0",1918,"5705.13284546555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-290"
338,450,"Liberia","Malta",0,"0","0",1918,"4097.79955127608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-338"
345,450,"Liberia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",0,"0","0",1918,"5168.99037780734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-345"
360,450,"Liberia","Romania",0,"0","0",1918,"5514.87133525367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-360"
365,450,"Liberia","Russia (USSR)",0,"0","0",1918,"9966.97603546614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-365"
368,450,"Liberia","Lithuania",0,"0","0",1918,"6190.03104658278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-368"
369,450,"Liberia","Ukraine",0,"0","0",1918,"6133.66534815108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-369"
380,450,"Liberia","Sweden",0,"0","0",1918,"6403.64569401615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-380"
385,450,"Liberia","Norway",0,"0","0",1918,"6710.35616777323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-385"
403,450,"Liberia","Sao Tome-Principe",0,"0","1",1918,"1943.29617239651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-403"
4050,450,"Liberia","St. Helena",1,"0","1",1918,"2542.00249677811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-4050"
451,450,"Liberia","Sierra Leone",1,"1","1",1918,"339.391233939339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-451"
475,450,"Liberia","Nigeria",1,"1","1",1918,"1976.65601498206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-475"
5,450,"Liberia","Virgin Islands (Danish West Indies)",0,"0","0",1918,"6106.86077427526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-5"
500,450,"Liberia","Uganda",1,"0","1",1918,"4714.31894090992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-500"
511,450,"Liberia","Zanzibar",1,"0","1",1918,"5622.2907237252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-511"
515,450,"Liberia","Ruanda-Urundi",1,"0","1",1918,"4524.70331081749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-515"
52,450,"Liberia","Trinidad and Tobago",0,"0","0",1918,"5710.36307291018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-52"
521,450,"Liberia","Somaliland Republic (British Somaliland)",1,"0","1",1918,"6169.53579592689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-521"
541,450,"Liberia","Mozambique (Portuguese East Africa)",0,"0","1",1918,"5670.98237772605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-541"
551,450,"Liberia","Zambia (Northern Rhodesia)",1,"0","1",1918,"4755.41473225665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-551"
552,450,"Liberia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"0","1",1918,"5204.1272171808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-552"
553,450,"Liberia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"0","1",1918,"5304.14946769942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-553"
560,450,"Liberia","South Africa",1,"0","1",1918,"5358.73169331156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-560"
565,450,"Liberia","Namibia (South West Africa) (German South West Africa)",1,"0","1",1918,"4391.39270549481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-565"
580,450,"Liberia","Madagascar (Malagasy Republic)",1,"0","1",1918,"6876.5415026293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-580"
585,450,"Liberia","Reunion (Bourbon I.)",1,"0","1",1918,"7761.58660140028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-585"
590,450,"Liberia","Mauritius",1,"0","1",1918,"7932.58652469509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-590"
591,450,"Liberia","Seychelles",1,"0","1",1918,"7106.38797946522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-591"
6,450,"Liberia","Puerto Rico",0,"0","0",1918,"6281.6914811812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-6"
600,450,"Liberia","Morocco",0,"0","1",1918,"2861.57820962405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-600"
602,450,"Liberia","Spanish Morocco",0,"0","1",1918,"3214.28214392291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-602"
616,450,"Liberia","Tunisia (Regency of Tunis)",0,"0","1",1918,"3671.69064918491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-616"
6203,450,"Liberia","Tripolitania (Regency of Tripoli)",0,"0","1",1918,"3773.45081115318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-6203"
625,450,"Liberia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1918,"4653.83502924979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-625"
640,450,"Liberia","Turkey (Ottoman Empire)",0,"0","0",1918,"5831.34569306999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-640"
6402,450,"Liberia","Western Anatolia",1,"0","0",1918,"5753.92319292508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-6402"
652,450,"Liberia","Syria",1,"0","0",1918,"5872.77494756336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-652"
66,450,"Liberia","Martinique",0,"0","0",1918,"5669.8923251551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-66"
665,450,"Liberia","Palestine",1,"0","0",1918,"5454.63733711453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-665"
670,450,"Liberia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"0","0",1918,"6055.76550920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-670"
678,450,"Liberia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,"0","0",1918,"5963.40334869672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-678"
68,450,"Liberia","Netherlands Antilles",0,"0","0",1918,"6207.61685849472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-68"
6802,450,"Liberia","Perim I.",1,"0","0",1918,"5866.47268206571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-6802"
698,450,"Liberia","Oman (Sultanate of Muscat and Oman)",1,"0","0",1918,"7345.89404290386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-698"
70,450,"Liberia","Mexico",0,"0","0",1918,"9964.19678749783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-70"
710,450,"Liberia","People's Republic of China (China)",0,"0","0",1918,"11634.6930773194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-710"
7105,450,"Liberia","Weihaiwei",1,"1","0",1918,"13043.1358863592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-7105"
713,450,"Liberia","Republic of China (Taiwan) (Formosa)",0,"0","0",1918,"13703.9783642942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-713"
721,450,"Liberia","Macao",0,"0","0",1918,"13081.3142943335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-721"
752,450,"Liberia","Portuguese India",0,"0","0",1918,"12434.1719694786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-752"
780,450,"Liberia","Sri Lanka (Ceylon)",1,"0","0",1918,"10012.6388893943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-780"
781,450,"Liberia","Maldive Islands",1,"0","0",1918,"9176.76719461106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-781"
800,450,"Liberia","Thailand (Siam)",0,"0","0",1918,"12056.0081526418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-800"
823,450,"Liberia","Sabah (North Borneo)",0,"0","0",1918,"13977.1099971165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-823"
824,450,"Liberia","Sarawak",0,"0","0",1918,"13596.5387028952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-824"
827,450,"Liberia","Straits Settlements",0,"0","0",1918,"12602.6563252972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-827"
840,450,"Liberia","Philippines",0,"0","0",1918,"14415.2189024615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-840"
9004,450,"Liberia","Norfolk I.",1,"0","0",1918,"17521.1791674495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-9004"
911,450,"Liberia","Papua (British New Guinea)",1,"0","0",1918,"16486.6239664904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-911"
912,450,"Liberia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,"0","0",1918,"17236.0302950911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-912"
920,450,"Liberia","New Zealand",1,"0","0",1918,"16160.5218993559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-920"
93,450,"Liberia","Nicaragua",0,"0","0",1918,"8261.36163923394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-93"
930,450,"Liberia","New Caledonia",1,"0","0",1918,"18314.683002048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-930"
9321,450,"Liberia","Wallis and Futuna Is.",1,"0","0",1918,"18498.2856998722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450-9321"
935,450,"Liberia","Vanuatu (New Hebrides)",1,"0","0",1918,"18887.180449091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-935"
940,450,"Liberia","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1918,"18842.0799152113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-940"
95,450,"Liberia","Panama",0,"0","0",1918,"7785.32720787822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-95"
955,450,"Liberia","Tonga (Haʻapai)",1,"0","0",1918,"17791.3360523707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-955"
96,450,"Liberia","Panama Canal Zone",0,"0","0",1918,"7710.75307139867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-96"
970,450,"Liberia","Nauru",1,"0","0",1918,"19274.2800229484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-970"
983,450,"Liberia","Marshall Is.",1,"0","0",1918,"18213.9535037725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-983"
990,450,"Liberia","Samoa (Western Samoa) (German Samoa)",1,"0","0",1918,"17956.7980067237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450-990"
101,451,"Sierra Leone","Venezuela",0,"0","0",1918,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","451-101"
1029,451,"Sierra Leone","St. Pierre and Miquelon",0,"0","0",1918,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451-1029"
1032,451,"Sierra Leone","Turks and Caicos Is.",0,"0","0",1918,"6544.22391181875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451-1032"
