importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
720,4781,"Lagos","Hong Kong",0,"0","0",1865,"11850.8413252067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,751,"French India","Hong Kong",1,"1","1",1865,"3821.14561946994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1022,"Nova Scotia","Hong Kong",0,"0","0",1865,"12542.5570769534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,920,"New Zealand","Hong Kong",1,"1","1",1865,"9379.36423393024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,20,"Canada (Province of Canada)","Hong Kong",0,"0","0",1865,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,338,"Malta","Hong Kong",0,"0","0",1865,"9402.81714596716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,200,"United Kingdom","Hong Kong",0,"0","0",1865,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,780,"Sri Lanka (Ceylon)","Hong Kong",1,"1","1",1865,"3941.06580746054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,80,"Belize (British Honduras)","Hong Kong",0,"0","0",1865,"14999.0128427648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1032,"Turks and Caicos Is.","Hong Kong",0,"0","0",1865,"15090.5201183084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,350,"Greece","Hong Kong",0,"0","0",1865,"8595.12404927727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,904,"Victoria","Hong Kong",1,"1","1",1865,"7302.85591924699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,590,"Mauritius","Hong Kong",0,"1","0",1865,"7762.5327447463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,906,"Tasmania","Hong Kong",1,"1","1",1865,"7913.63363273362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,4050,"St. Helena","Hong Kong",0,"0","0",1865,"13713.0415472127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,1029,"St. Pierre and Miquelon","Hong Kong",0,"0","0",1865,"12282.5215624011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,600,"Morocco","Hong Kong",0,"0","0",1865,"11259.8227463453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,300,"Austria-Hungary (Austrian Empire)","Hong Kong",0,"0","0",1865,"8740.83345836908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,31,"Bahamas","Hong Kong",0,"0","0",1865,"14628.3841318216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,220,"France","Hong Kong",0,"0","0",1865,"9768.46524152877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,850,"Indonesia (Dutch East Indies)","Hong Kong",0,"0","1",1865,"2734.70285214372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,511,"Zanzibar","Hong Kong",0,"0","0",1865,"8724.9971433432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,235,"Portugal","Hong Kong",0,"0","0",1865,"11043.0035462123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1063,"Leeward Is.","Hong Kong",0,"0","0",1865,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,433,"Senegal","Hong Kong",0,"0","0",1865,"13090.8710006867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,230,"Spain","Hong Kong",0,"0","0",1865,"10551.260560443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2,"United States of America","Hong Kong",0,"0","0",1865,"12333.0931672918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1024,"Prince Edward Is.","Hong Kong",0,"0","0",1865,"12387.629795752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,325,"Italy","Hong Kong",0,"0","0",1865,"9262.75059942993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,615,"Algeria (Regency of Algiers)","Hong Kong",0,"0","0",1865,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,54,"Dominica","Hong Kong",0,"0","0",1865,"15812.6164015488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1163,"Falkland Is.","Hong Kong",0,"0","0",1865,"16709.7095571883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,21,"Newfoundland and Labrador (Newfoundland)","Hong Kong",0,"0","0",1865,"11638.50046569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,840,"Philippines","Hong Kong",0,"0","1",1865,"1480.03402079432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,110,"Guyana (British Guiana)","Hong Kong",0,"0","0",1865,"16839.2168146735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,210,"Netherlands","Hong Kong",0,"0","0",1865,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,561,"Cape Colony (Cape of Good Hope)","Hong Kong",0,"0","0",1865,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,211,"Belgium","Hong Kong",0,"0","0",1865,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,420,"Gambia","Hong Kong",0,"0","0",1865,"13253.9026209733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,901,"New South Wales","Hong Kong",1,"1","1",1865,"6981.33216373159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,239,"Prussia","Hong Kong",0,"0","0",1865,"8762.76411048752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,246,"Bremen","Hong Kong",0,"0","0",1865,"9022.05473463327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,585,"Reunion (Bourbon I.)","Hong Kong",0,"0","0",1865,"7989.29565289564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,120,"French Guiana","Hong Kong",0,"0","0",1865,"16795.4121033331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,30,"Bermuda","Hong Kong",0,"0","0",1865,"13958.5192434454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,65,"Guadeloupe","Hong Kong",0,"0","0",1865,"15722.1873241856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,562,"Natal","Hong Kong",0,"0","0",1865,"10654.0488597699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,115,"Surinam (Dutch Guiana)","Hong Kong",0,"0","0",1865,"16922.2290538378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,640,"Turkey (Ottoman Empire)","Hong Kong",0,"0","0",1865,"7490.12934499236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,66,"Martinique","Hong Kong",0,"0","0",1865,"15893.0834220488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1027,"British Columbia","Japan",0,"1","0",1865,"7474.22440325826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,380,"Sweden","Japan",0,"0","0",1865,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,51,"Jamaica","Japan",1,"0","0",1865,"13145.0949067656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",0,"0","0",1865,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1032,"Turks and Caicos Is.","Japan",0,"1","0",1865,"13067.8943717177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,590,"Mauritius","Japan",0,"0","0",1865,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1865,"4411.63519592279","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
740,1024,"Prince Edward Is.","Japan",1,"1","0",1865,"10773.8601587323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,511,"Zanzibar","Japan",1,"0","0",1865,"11005.0679030452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",0,"0","0",1865,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,155,"Chile","Japan",0,"0","0",1865,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,780,"Sri Lanka (Ceylon)","Japan",0,"0","1",1865,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4050,"St. Helena","Japan",1,"0","0",1865,"15683.0562194687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,751,"French India","Japan",0,"0","1",1865,"6192.7034408036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1022,"Nova Scotia","Japan",1,"1","0",1865,"10928.1077605227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,140,"Brazil","Japan",0,"0","0",1865,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,904,"Victoria","Japan",0,"0","1",1865,"8044.58667866853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,905,"Queensland","Japan",0,"0","1",1865,"6167.13788892434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,385,"Norway","Japan",0,"0","0",1865,"7932.64732277539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,160,"Argentina (La Plata)","Japan",0,"0","0",1865,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,902,"Western Australia","Japan",0,"0","1",1865,"6972.02817814352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",0,"0","1",1865,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1048,"Trinidad","Japan",1,"0","0",1865,"14660.2851098274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,20,"Canada (Province of Canada)","Japan",0,"0","0",1865,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1865,"9818.38928622244","NA","0","0","0","1","3","0","21","0","0","0","0","0","0","0"
740,4781,"Lagos","Japan",0,"0","0",1865,"13259.5090979941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,906,"Tasmania","Japan",0,"0","1",1865,"8644.71786618202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,600,"Morocco","Japan",0,"0","0",1865,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,31,"Bahamas","Japan",0,"0","0",1865,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1029,"St. Pierre and Miquelon","Japan",0,"0","0",1865,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,1023,"New Brunswick","Japan",1,"0","0",1865,"10690.3365186682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,615,"Algeria (Regency of Algiers)","Japan",0,"0","0",1865,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",1,"0","0",1865,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,54,"Dominica","Japan",0,"0","0",1865,"14133.7721729656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1028,"Vancouver","Japan",0,"1","0",1865,"7849.21718657651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1865,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,350,"Greece","Japan",0,"0","0",1865,"9337.73171328861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,325,"Italy","Japan",0,"0","0",1865,"9673.11600415999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,235,"Portugal","Japan",0,"0","0",1865,"11083.8900329285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,239,"Prussia","Japan",0,"0","0",1865,"8821.74235573303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1063,"Leeward Is.","Japan",0,"0","0",1865,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,433,"Senegal","Japan",0,"0","0",1865,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,562,"Natal","Japan",1,"0","0",1865,"13172.3554355233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,920,"New Zealand","Japan",0,"0","1",1865,"9329.36770343535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,840,"Philippines","Japan",0,"0","1",1865,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",1,"0","0",1865,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,110,"Guyana (British Guiana)","Japan",0,"0","0",1865,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,21,"Newfoundland and Labrador (Newfoundland)","Japan",1,"1","0",1865,"10119.5480142039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,66,"Martinique","Japan",0,"0","0",1865,"14225.484543501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,420,"Gambia","Japan",0,"0","0",1865,"13856.8728053219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",1,"1","0",1865,"9284.27448477529","NA","0","0","0","1","3","0","21","0","0","0","0","0","0","0"
740,1163,"Falkland Is.","Japan",0,"0","0",1865,"17814.5468701727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,80,"Belize (British Honduras)","Japan",0,"0","0",1865,"12562.1080364761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1865,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,230,"Spain","Japan",0,"0","0",1865,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,338,"Malta","Japan",0,"0","0",1865,"10086.2443092913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,585,"Reunion (Bourbon I.)","Japan",0,"0","0",1865,"10530.0046837707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,120,"French Guiana","Japan",0,"0","0",1865,"15595.0677944281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,115,"Surinam (Dutch Guiana)","Japan",0,"0","0",1865,"15518.111681761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,30,"Bermuda","Japan",0,"0","0",1865,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,65,"Guadeloupe","Japan",0,"0","0",1865,"14037.0026689693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",0,"0","0",1865,"9193.32995635382","NA","0","0","0","1","3","0","21","0","0","0","0","0","0","0"
740,850,"Indonesia (Dutch East Indies)","Japan",0,"0","1",1865,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",0,"0","1",1865,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,246,"Bremen","Japan",0,"0","0",1865,"8985.49523040736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1865,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1024,"Prince Edward Is.","India",0,"0","0",1865,"11614.9601134177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,451,"Sierra Leone","India",0,"0","0",1865,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",0,"0","0",1865,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,920,"New Zealand","India",0,"1","1",1865,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1027,"British Columbia","India",0,"0","0",1865,"11039.5252356702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,904,"Victoria","India",0,"1","1",1865,"9238.53513547779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,905,"Queensland","India",0,"1","1",1865,"8071.39828041371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1023,"New Brunswick","India",0,"0","0",1865,"11705.4055521898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,4781,"Lagos","India",0,"0","0",1865,"8676.52353377058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,1028,"Vancouver","India",0,"0","0",1865,"11607.9565593111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,220,"France","India",0,"0","0",1865,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,433,"Senegal","India",0,"0","0",1865,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,751,"French India","India",0,"1","1",1865,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,160,"Argentina (La Plata)","India",0,"0","0",1865,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,350,"Greece","India",0,"0","0",1865,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,20,"Canada (Province of Canada)","India",0,"0","0",1865,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,590,"Mauritius","India",1,"1","0",1865,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4050,"St. Helena","India",0,"0","0",1865,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,906,"Tasmania","India",0,"1","1",1865,"9757.05074489814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1029,"St. Pierre and Miquelon","India",0,"0","0",1865,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,1022,"Nova Scotia","India",0,"0","0",1865,"11738.6443288284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,1048,"Trinidad","India",0,"0","0",1865,"14661.8521254675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,511,"Zanzibar","India",0,"0","0",1865,"5728.07888477239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",0,"0","0",1865,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,1063,"Leeward Is.","India",0,"0","0",1865,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1865,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,902,"Western Australia","India",0,"0","1",1865,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,51,"Jamaica","India",0,"0","0",1865,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,140,"Brazil","India",0,"0","0",1865,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,615,"Algeria (Regency of Algiers)","India",0,"0","0",1865,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1865,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1865,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",0,"0","0",1865,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,420,"Gambia","India",0,"0","0",1865,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,155,"Chile","India",0,"0","0",1865,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,385,"Norway","India",0,"0","0",1865,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,338,"Malta","India",0,"0","0",1865,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,325,"Italy","India",0,"0","0",1865,"6762.23064544075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,235,"Portugal","India",0,"0","0",1865,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,110,"Guyana (British Guiana)","India",0,"0","0",1865,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,239,"Prussia","India",0,"0","0",1865,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",0,"1","1",1865,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,54,"Dominica","India",0,"0","0",1865,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,31,"Bahamas","India",0,"0","0",1865,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1032,"Turks and Caicos Is.","India",0,"0","0",1865,"14372.3481054134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,840,"Philippines","India",0,"0","1",1865,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,585,"Reunion (Bourbon I.)","India",0,"0","0",1865,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1163,"Falkland Is.","India",0,"0","0",1865,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,780,"Sri Lanka (Ceylon)","India",0,"1","1",1865,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,115,"Surinam (Dutch Guiana)","India",0,"0","0",1865,"14676.0166436062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,210,"Netherlands","India",0,"0","0",1865,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1865,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,21,"Newfoundland and Labrador (Newfoundland)","India",0,"0","0",1865,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,66,"Martinique","India",0,"0","0",1865,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,120,"French Guiana","India",0,"0","0",1865,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,850,"Indonesia (Dutch East Indies)","India",0,"0","1",1865,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,246,"Bremen","India",0,"0","0",1865,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,600,"Morocco","India",0,"0","0",1865,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,640,"Turkey (Ottoman Empire)","India",0,"0","0",1865,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,80,"Belize (British Honduras)","India",0,"0","0",1865,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,562,"Natal","India",0,"0","0",1865,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",0,"0","0",1865,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1865,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,65,"Guadeloupe","India",0,"0","0",1865,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1865,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,338,"Malta","French India",0,"0","0",1865,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,4781,"Lagos","French India",0,"0","0",1865,"8395.69667297115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,1027,"British Columbia","French India",0,"0","0",1865,"12295.4011278364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,1048,"Trinidad","French India",0,"0","0",1865,"15060.9453689519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,365,"Russia (USSR)","French India",0,"0","0",1865,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1028,"Vancouver","French India",0,"0","0",1865,"12863.6365731596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,220,"France","French India",0,"0","0",1865,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,750,"India","French India",0,"1","1",1865,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,350,"Greece","French India",0,"0","0",1865,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1024,"Prince Edward Is.","French India",0,"0","0",1865,"12567.9369818948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,451,"Sierra Leone","French India",0,"0","0",1865,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,905,"Queensland","French India",1,"1","1",1865,"7779.75152012853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1055,"Windward Is.","French India",0,"0","0",1865,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,433,"Senegal","French India",0,"0","0",1865,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,902,"Western Australia","French India",0,"0","1",1865,"6142.27020198631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
