importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
42,342,"Kingdom of Serbia","Dominican Republic (Santo Domingo)",0,"0","0",1894,"8608.19236314278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,110,"Guyana (British Guiana)","Dominican Republic (Santo Domingo)",1,"1","1",1894,"1873.54959882492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,9601,"Society Is.","Dominican Republic (Santo Domingo)",0,"0","0",1894,"9600.33360283248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,710,"People's Republic of China (China)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"13917.7654877521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,437,"Ivory Coast","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7021.27326498491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,651,"Egypt Arab Republic (Egypt)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"9945.71989610071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,902,"Western Australia","Dominican Republic (Santo Domingo)",0,"0","0",1894,"18634.700673472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,2,"United States of America","Dominican Republic (Santo Domingo)",1,"1","0",1894,"3586.40851137195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,21,"Newfoundland and Labrador (Newfoundland)","Dominican Republic (Santo Domingo)",0,"1","0",1894,"3908.12409981129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,8152,"Annam","Dominican Republic (Santo Domingo)",0,"0","0",1894,"16131.4268522599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,5801,"Nossi Be","Dominican Republic (Santo Domingo)",0,"0","0",1894,"13456.8787625264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,365,"Russia (USSR)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"10462.5520860537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,4783,"Southern Nigeria (Niger Coast Protectorate)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"8063.42033426715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,1063,"Leeward Is.","Dominican Republic (Santo Domingo)",0,"1","1",1894,"909.78792611024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,380,"Sweden","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7939.43336169486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,750,"India","Dominican Republic (Santo Domingo)",0,"0","0",1894,"14565.9766965103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,338,"Malta","Dominican Republic (Santo Domingo)",0,"0","0",1894,"8342.8879777363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,903,"South Australia","Dominican Republic (Santo Domingo)",0,"0","0",1894,"17203.9763846146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,155,"Chile","Dominican Republic (Santo Domingo)",0,"0","1",1894,"5766.97769838595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,930,"New Caledonia","Dominican Republic (Santo Domingo)",0,"0","0",1894,"14255.9505425879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,385,"Norway","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7715.78862003894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,390,"Denmark","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7688.5279225985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,562,"Natal","Dominican Republic (Santo Domingo)",0,"0","0",1894,"12034.2714873147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,211,"Belgium","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7353.01579288302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,53,"Barbados","Dominican Republic (Santo Domingo)",0,"1","1",1894,"1299.82102675102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,420,"Gambia","Dominican Republic (Santo Domingo)",0,"0","0",1894,"5857.25447157851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,561,"Cape Colony (Cape of Good Hope)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"10982.8451368374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,751,"French India","Dominican Republic (Santo Domingo)",0,"0","0",1894,"15289.6424948882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,438,"Guinea (French Guinea) (Rivieres du Sud)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"6430.90798805798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,681,"Aden","Dominican Republic (Santo Domingo)",0,"0","0",1894,"12110.6844362902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,840,"Philippines","Dominican Republic (Santo Domingo)",0,"0","0",1894,"16315.350270279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,20,"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",1,"1","0",1894,"5251.85374934622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,585,"Reunion (Bourbon I.)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"14380.7455766656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,255,"Germany (Zollverein)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7725.52217456251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,580,"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"13483.0531673205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,581,"Comoros","Dominican Republic (Santo Domingo)",0,"0","0",1894,"12948.6236146977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1163,"Falkland Is.","Dominican Republic (Santo Domingo)",0,"0","1",1894,"7923.83107337958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,4050,"St. Helena","Dominican Republic (Santo Domingo)",0,"0","0",1894,"8051.73860633403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,1055,"Windward Is.","Dominican Republic (Santo Domingo)",0,"1","1",1894,"1143.64136007243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,120,"French Guiana","Dominican Republic (Santo Domingo)",0,"0","1",1894,"2492.80703128193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,165,"Uruguay","Dominican Republic (Santo Domingo)",0,"0","1",1894,"5960.9273942542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,434,"Benin (Dahomey)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7856.25622709283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,904,"Victoria","Dominican Republic (Santo Domingo)",0,"0","0",1894,"16125.0455655294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,200,"United Kingdom","Dominican Republic (Santo Domingo)",0,"0","0",1894,"6924.43047265938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,433,"Senegal","Dominican Republic (Santo Domingo)",0,"0","0",1894,"5963.1249132046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,350,"Greece","Dominican Republic (Santo Domingo)",0,"0","0",1894,"8998.63187571571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,235,"Portugal","Dominican Republic (Santo Domingo)",0,"0","0",1894,"6231.6774137946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,905,"Queensland","Dominican Republic (Santo Domingo)",0,"0","0",1894,"16554.6084352622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"9580.38394123875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,590,"Mauritius","Dominican Republic (Santo Domingo)",0,"0","0",1894,"14570.3045328736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,225,"Switzerland","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7636.57048975815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,827,"Straits Settlements","Dominican Republic (Santo Domingo)",0,"0","0",1894,"17698.5349274031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,210,"Netherlands","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7411.52521287192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,950,"Fiji","Dominican Republic (Santo Domingo)",0,"0","0",1894,"12881.6135295194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,901,"New South Wales","Dominican Republic (Santo Domingo)",0,"0","0",1894,"16043.2127975155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,220,"France","Dominican Republic (Santo Domingo)",0,"0","0",1894,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,906,"Tasmania","Dominican Republic (Santo Domingo)",0,"0","0",1894,"15684.3928044715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,300,"Austria-Hungary (Austrian Empire)","Dominican Republic (Santo Domingo)",0,"0","0",1894,"8221.49964957674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,30,"Bermuda","Dominican Republic (Santo Domingo)",1,"1","1",1894,"1601.06181059183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,4781,"Lagos","Gambia",0,"1","1",1894,"2214.16785577599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,615,"Algeria (Regency of Algiers)","Gambia",1,"0","1",1894,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,451,"Sierra Leone","Gambia",0,"1","1",1894,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,780,"Sri Lanka (Ceylon)","Gambia",0,"0","0",1894,"10534.7025706529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,360,"Romania","Gambia",0,"0","0",1894,"5235.88950070173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,51,"Jamaica","Gambia",0,"0","0",1894,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,210,"Netherlands","Gambia",0,"0","0",1894,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,511,"Zanzibar","Gambia",0,"0","1",1894,"6429.26326761914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,4783,"Southern Nigeria (Niger Coast Protectorate)","Gambia",0,"1","1",1894,"2214.16785577599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,160,"Argentina (La Plata)","Gambia",1,"0","0",1894,"7368.84554036678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,31,"Bahamas","Gambia",1,"0","0",1894,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,338,"Malta","Gambia",0,"0","0",1894,"3896.66991849061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,9601,"Society Is.","Gambia",1,"0","0",1894,"15129.6429410756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,53,"Barbados","Gambia",1,"0","0",1894,"4765.19746063319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,930,"New Caledonia","Gambia",0,"0","0",1894,"19170.614102014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,325,"Italy","Gambia",0,"0","0",1894,"4202.1594558067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,52,"Trinidad and Tobago","Gambia",1,"0","0",1894,"5012.11769064726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,8153,"Tonkin","Gambia",1,"0","0",1894,"12562.5372898622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,21,"Newfoundland and Labrador (Newfoundland)","Gambia",1,"0","0",1894,"5883.88529391756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,342,"Kingdom of Serbia","Gambia",0,"0","0",1894,"4865.47583669969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,452,"Ghana (Gold Coast)","Gambia",0,"1","1",1894,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,740,"Japan","Gambia",0,"0","0",1894,"13856.8728053219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,65,"Guadeloupe","Gambia",1,"0","0",1894,"4955.07553318657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2,"United States of America","Gambia",0,"0","0",1894,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,380,"Sweden","Gambia",0,"0","0",1894,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,902,"Western Australia","Gambia",0,"0","0",1894,"15297.0606109261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,165,"Uruguay","Gambia",1,"0","0",1894,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,710,"People's Republic of China (China)","Gambia",0,"0","0",1894,"11596.4817272836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1063,"Leeward Is.","Gambia",1,"0","0",1894,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,352,"Cyprus","Gambia",0,"0","0",1894,"5406.92752746628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,70,"Mexico","Gambia",0,"0","0",1894,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,365,"Russia (USSR)","Gambia",0,"0","0",1894,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,355,"Bulgaria","Gambia",0,"0","0",1894,"5096.78284095187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,385,"Norway","Gambia",0,"0","0",1894,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,651,"Egypt Arab Republic (Egypt)","Gambia",0,"0","1",1894,"4855.73333196924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,110,"Guyana (British Guiana)","Gambia",0,"0","0",1894,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,211,"Belgium","Gambia",0,"0","0",1894,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,66,"Martinique","Gambia",1,"0","0",1894,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,840,"Philippines","Gambia",1,"0","0",1894,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,5801,"Nossi Be","Gambia",1,"0","1",1894,"7639.20317819838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,1055,"Windward Is.","Gambia",1,"0","0",1894,"4941.92463384337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,230,"Spain","Gambia",1,"0","0",1894,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,640,"Turkey (Ottoman Empire)","Gambia",0,"0","0",1894,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,750,"India","Gambia",0,"0","0",1894,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1163,"Falkland Is.","Gambia",0,"0","0",1894,"8394.03199013832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,681,"Aden","Gambia",0,"0","0",1894,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,827,"Straits Settlements","Gambia",0,"0","0",1894,"13140.656688509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,751,"French India","Gambia",0,"0","0",1894,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,225,"Switzerland","Gambia",0,"0","0",1894,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,255,"Germany (Zollverein)","Gambia",0,"0","0",1894,"4764.35899679425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,562,"Natal","Gambia",0,"0","1",1894,"6875.96688178081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1029,"St. Pierre and Miquelon","Gambia",1,"0","0",1894,"5303.78265649785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,581,"Comoros","Gambia",1,"0","1",1894,"7136.05128331923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,437,"Ivory Coast","Gambia",1,"0","1",1894,"1205.53895500065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,950,"Fiji","Gambia",0,"0","0",1894,"18507.4975135164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,905,"Queensland","Gambia",0,"0","0",1894,"17636.7507191675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,438,"Guinea (French Guinea) (Rivieres du Sud)","Gambia",1,"0","1",1894,"626.294560306347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,8152,"Annam","Gambia",1,"0","0",1894,"12980.6015481954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,155,"Chile","Gambia",0,"0","0",1894,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,903,"South Australia","Gambia",0,"0","0",1894,"16494.5715968105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,580,"Madagascar (Malagasy Republic)","Gambia",0,"0","1",1894,"7792.0259011539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,4050,"St. Helena","Gambia",0,"0","1",1894,"3450.63965962395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,920,"New Zealand","Gambia",0,"0","0",1894,"16818.9934608091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,561,"Cape Colony (Cape of Good Hope)","Gambia",0,"0","1",1894,"6282.26841185215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,434,"Benin (Dahomey)","Gambia",1,"0","1",1894,"1999.02472615071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,901,"New South Wales","Gambia",0,"0","0",1894,"17313.2064839603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,200,"United Kingdom","Gambia",0,"0","0",1894,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,390,"Denmark","Gambia",0,"0","0",1894,"5211.83665724894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,300,"Austria-Hungary (Austrian Empire)","Gambia",0,"0","0",1894,"4851.33575529362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,30,"Bermuda","Gambia",0,"0","0",1894,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,590,"Mauritius","Gambia",0,"0","1",1894,"8824.1787184431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,906,"Tasmania","Gambia",0,"0","0",1894,"16443.2092421886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,235,"Portugal","Gambia",1,"0","0",1894,"2873.49048692509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,120,"French Guiana","Gambia",1,"0","0",1894,"4252.59860133863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,585,"Reunion (Bourbon I.)","Gambia",0,"0","1",1894,"8664.48641112124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,433,"Senegal","Gambia",1,"1","1",1894,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gambia",1,"0","1",1894,"3758.12402924029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,350,"Greece","Gambia",0,"0","0",1894,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,220,"France","Gambia",1,"0","0",1894,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,20,"Canada (Province of Canada)","Gambia",0,"0","0",1894,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,904,"Victoria","Gambia",0,"0","0",1894,"16750.6293628908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4783,"Southern Nigeria (Niger Coast Protectorate)","Senegal",0,"1","1",1894,"2125.46616465856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,52,"Trinidad and Tobago","Senegal",1,"0","0",1894,"5141.21313811985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4781,"Lagos","Senegal",0,"1","1",1894,"2125.46616465856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,21,"Newfoundland and Labrador (Newfoundland)","Senegal",1,"0","0",1894,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,780,"Sri Lanka (Ceylon)","Senegal",0,"0","0",1894,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,342,"Kingdom of Serbia","Senegal",0,"0","0",1894,"4709.31406836805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,615,"Algeria (Regency of Algiers)","Senegal",1,"0","1",1894,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,360,"Romania","Senegal",0,"0","0",1894,"5078.91967008369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,8153,"Tonkin","Senegal",1,"0","0",1894,"12400.4607351469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,365,"Russia (USSR)","Senegal",0,"0","0",1894,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,710,"People's Republic of China (China)","Senegal",0,"0","0",1894,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,53,"Barbados","Senegal",1,"0","0",1894,"4888.59047439317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1894,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,920,"New Zealand","Senegal",0,"0","0",1894,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1894,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,740,"Japan","Senegal",0,"0","0",1894,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,160,"Argentina (La Plata)","Senegal",1,"0","0",1894,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,511,"Zanzibar","Senegal",0,"0","1",1894,"6330.77223919311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",0,"0","0",1894,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,681,"Aden","Senegal",0,"0","0",1894,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,155,"Chile","Senegal",0,"0","0",1894,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,903,"South Australia","Senegal",0,"0","0",1894,"16442.4088976823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,51,"Jamaica","Senegal",0,"0","0",1894,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,902,"Western Australia","Senegal",0,"0","0",1894,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,70,"Mexico","Senegal",0,"0","0",1894,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,385,"Norway","Senegal",0,"0","0",1894,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,120,"French Guiana","Senegal",1,"0","0",1894,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,930,"New Caledonia","Senegal",0,"0","0",1894,"19269.9897339752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,255,"Germany (Zollverein)","Senegal",0,"0","0",1894,"4623.84257077454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1894,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1894,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,338,"Malta","Senegal",0,"0","0",1894,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",1,"0","0",1894,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,420,"Gambia","Senegal",1,"1","1",1894,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,165,"Uruguay","Senegal",1,"0","0",1894,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,437,"Ivory Coast","Senegal",1,"0","1",1894,"1148.73284306176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,905,"Queensland","Senegal",0,"0","0",1894,"17544.0880168183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",1,"0","0",1894,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,110,"Guyana (British Guiana)","Senegal",0,"0","0",1894,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,580,"Madagascar (Malagasy Republic)","Senegal",0,"0","1",1894,"7720.96013999487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,904,"Victoria","Senegal",0,"0","0",1894,"16753.455639273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,840,"Philippines","Senegal",1,"0","0",1894,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,65,"Guadeloupe","Senegal",1,"0","0",1894,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,950,"Fiji","Senegal",0,"0","0",1894,"18663.8920998056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,640,"Turkey (Ottoman Empire)","Senegal",0,"0","0",1894,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
