importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
630,475,"Nigeria","Iran (Persia)",0,"NA","0",1948,"5291.26353760081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,770,"Pakistan","Iran (Persia)",0,"NA","0",1948,"1729.86786706192","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
630,305,"Austria","Iran (Persia)",0,"NA","0",1948,"3718.60152369167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,920,"New Zealand","Iran (Persia)",0,"NA","0",1948,"14768.019792631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,115,"Surinam (Dutch Guiana)","Iran (Persia)",0,"NA","0",1948,"11554.4780388656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,40,"Cuba","Iran (Persia)",0,"NA","0",1948,"12182.0165910521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,850,"Indonesia (Dutch East Indies)","Iran (Persia)",0,"NA","0",1948,"7808.184085266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,52,"Trinidad and Tobago","Iran (Persia)",0,"NA","0",1948,"11615.4889628037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,20,"Canada (Province of Canada)","Iran (Persia)",0,"NA","0",1948,"10093.3124425058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,385,"Norway","Iran (Persia)",0,"NA","0",1948,"4642.25925684167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,471,"Cameroun (French Cameroon)","Iran (Persia)",0,"NA","0",1948,"5151.9767533643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,145,"Bolivia","Iran (Persia)",0,"NA","0",1948,"13626.4279698429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,140,"Brazil","Iran (Persia)",0,"NA","0",1948,"12333.533416885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,110,"Guyana (British Guiana)","Iran (Persia)",0,"NA","0",1948,"11745.7804711583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,90,"Guatemala","Iran (Persia)",0,"NA","0",1948,"13455.7957179613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,225,"Switzerland","Iran (Persia)",0,"NA","0",1948,"4120.77694121006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,101,"Venezuela","Iran (Persia)",0,"NA","0",1948,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,645,"Iraq (Mesopotamia)","Iran (Persia)",1,"NA","1",1948,"945.066956952561","1","1","1","1","0","0","0","0","1","0","0","0","1","1","0"
630,220,"France","Iran (Persia)",0,"NA","0",1948,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,780,"Sri Lanka (Ceylon)","Iran (Persia)",0,"NA","0",1948,"4020.88744787545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,93,"Nicaragua","Iran (Persia)",0,"NA","0",1948,"13320.578092728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,200,"United Kingdom","Iran (Persia)",0,"NA","0",1948,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,150,"Paraguay","Iran (Persia)",0,"NA","0",1948,"13285.0171162607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,380,"Sweden","Iran (Persia)",0,"NA","0",1948,"4235.82187012561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,2,"United States of America","Iran (Persia)",0,"NA","0",1948,"11521.1062148915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,100,"Colombia (New Granada) (Gran Colombia)","Iran (Persia)",0,"NA","0",1948,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,375,"Finland","Iran (Persia)",0,"NA","0",1948,"4078.77546823507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,135,"Peru","Turkey (Ottoman Empire)",0,"NA","0",1948,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,205,"Ireland","Turkey (Ottoman Empire)",0,"NA","1",1948,"3669.31448283267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,541,"Mozambique (Portuguese East Africa)","Turkey (Ottoman Empire)",0,"NA","0",1948,"6457.37213597707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,451,"Sierra Leone","Turkey (Ottoman Empire)",0,"NA","0",1948,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,740,"Japan","Turkey (Ottoman Empire)",0,"NA","0",1948,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,210,"Netherlands","Turkey (Ottoman Empire)",0,"NA","1",1948,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,600,"Morocco","Turkey (Ottoman Empire)",0,"NA","0",1948,"3850.22155864798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,352,"Cyprus","Turkey (Ottoman Empire)",1,"NA","1",1948,"518.963632440896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,130,"Ecuador","Turkey (Ottoman Empire)",0,"NA","0",1948,"12143.6798025574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,390,"Denmark","Turkey (Ottoman Empire)",0,"NA","1",1948,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,42,"Dominican Republic (Santo Domingo)","Turkey (Ottoman Empire)",0,"NA","0",1948,"10034.3238615022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,230,"Spain","Turkey (Ottoman Empire)",0,"NA","1",1948,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,2,"United States of America","Turkey (Ottoman Empire)",0,"NA","0",1948,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,325,"Italy","Turkey (Ottoman Empire)",0,"NA","1",1948,"2012.89448425181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,101,"Venezuela","Turkey (Ottoman Empire)",0,"NA","0",1948,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,645,"Iraq (Mesopotamia)","Turkey (Ottoman Empire)",0,"NA","0",1948,"917.838113804082","1","1","1","1","0","0","0","0","1","0","0","0","1","1","0"
640,150,"Paraguay","Turkey (Ottoman Empire)",0,"NA","0",1948,"11966.5097376488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,92,"El Salvador","Turkey (Ottoman Empire)",0,"NA","0",1948,"11848.5472301531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,51,"Jamaica","Turkey (Ottoman Empire)",0,"NA","0",1948,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,91,"Honduras","Turkey (Ottoman Empire)",0,"NA","0",1948,"11620.6870517694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,255,"Germany (Zollverein)","Turkey (Ottoman Empire)",0,"NA","1",1948,"2423.9364854213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,630,"Iran (Persia)","Turkey (Ottoman Empire)",0,"NA","0",1948,"1722.63273009365","1","1","1","1","0","0","0","0","1","0","0","0","1","1","0"
640,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Turkey (Ottoman Empire)",0,"NA","0",1948,"4831.01840707449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,94,"Costa Rica","Turkey (Ottoman Empire)",0,"NA","0",1948,"11784.9550689228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,775,"Myanmar (Burma)","Turkey (Ottoman Empire)",0,"NA","0",1948,"5946.03937717664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,52,"Trinidad and Tobago","Turkey (Ottoman Empire)",0,"NA","0",1948,"9913.00851536227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,140,"Brazil","Turkey (Ottoman Empire)",0,"NA","0",1948,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,395,"Iceland","Turkey (Ottoman Empire)",0,"NA","1",1948,"4524.76470633855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,100,"Colombia (New Granada) (Gran Colombia)","Turkey (Ottoman Empire)",0,"NA","0",1948,"11379.2642263933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,471,"Cameroun (French Cameroon)","Turkey (Ottoman Empire)",0,"NA","0",1948,"4443.84307807574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,720,"Hong Kong","Turkey (Ottoman Empire)",0,"NA","0",1948,"7490.12934499236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,452,"Ghana (Gold Coast)","Turkey (Ottoman Empire)",0,"NA","0",1948,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,20,"Canada (Province of Canada)","Turkey (Ottoman Empire)",0,"NA","0",1948,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,95,"Panama","Turkey (Ottoman Empire)",0,"NA","0",1948,"11610.3601518344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,780,"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",0,"NA","0",1948,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,350,"Greece","Turkey (Ottoman Empire)",1,"NA","1",1948,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,145,"Bolivia","Turkey (Ottoman Empire)",0,"NA","0",1948,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,41,"Haiti","Turkey (Ottoman Empire)",0,"NA","0",1948,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,225,"Switzerland","Turkey (Ottoman Empire)",0,"NA","1",1948,"2409.53109711292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,165,"Uruguay","Turkey (Ottoman Empire)",0,"NA","0",1948,"12405.2534316523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,750,"India","Turkey (Ottoman Empire)",0,"NA","0",1948,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,590,"Mauritius","Turkey (Ottoman Empire)",0,"NA","0",1948,"6960.74248712247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,235,"Portugal","Turkey (Ottoman Empire)",0,"NA","1",1948,"3875.9245714252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,310,"Hungary","Turkey (Ottoman Empire)",0,"NA","1",1948,"1640.38064228917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,475,"Nigeria","Turkey (Ottoman Empire)",0,"NA","0",1948,"4351.25552632353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,770,"Pakistan","Turkey (Ottoman Empire)",0,"NA","0",1948,"3340.25854244536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,93,"Nicaragua","Turkey (Ottoman Empire)",0,"NA","0",1948,"11620.07542339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,512,"Tanzania (Tanganyika)","Turkey (Ottoman Empire)",0,"NA","0",1948,"5044.93235057654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,290,"Poland","Turkey (Ottoman Empire)",0,"NA","1",1948,"1953.45574613475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,840,"Philippines","Turkey (Ottoman Empire)",0,"NA","0",1948,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,160,"Argentina (La Plata)","Turkey (Ottoman Empire)",0,"NA","0",1948,"13094.7284968183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,155,"Chile","Turkey (Ottoman Empire)",0,"NA","0",1948,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,115,"Surinam (Dutch Guiana)","Turkey (Ottoman Empire)",0,"NA","0",1948,"9911.32062293016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,580,"Madagascar (Malagasy Republic)","Turkey (Ottoman Empire)",0,"NA","0",1948,"6667.22601631051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,501,"Kenya (British East Africa Protectorate)","Turkey (Ottoman Empire)",0,"NA","0",1948,"4807.11225487224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,220,"France","Turkey (Ottoman Empire)",0,"NA","1",1948,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,380,"Sweden","Turkey (Ottoman Empire)",0,"NA","1",1948,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,110,"Guyana (British Guiana)","Turkey (Ottoman Empire)",0,"NA","0",1948,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,850,"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",0,"NA","0",1948,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Turkey (Ottoman Empire)",0,"NA","0",1948,"6486.76027017115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,651,"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",1,"NA","0",1948,"1485.88049318842","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
640,551,"Zambia (Northern Rhodesia)","Turkey (Ottoman Empire)",0,"NA","0",1948,"5958.33951208766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,385,"Norway","Turkey (Ottoman Empire)",0,"NA","1",1948,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Turkey (Ottoman Empire)",0,"NA","0",1948,"2700.19900493682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,616,"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",0,"NA","0",1948,"2383.39776016293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,540,"Angola","Turkey (Ottoman Empire)",0,"NA","0",1948,"6035.56192315792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,305,"Austria","Turkey (Ottoman Empire)",0,"NA","1",1948,"2029.05505104505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,615,"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",0,"NA","0",1948,"3446.37171793752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,40,"Cuba","Turkey (Ottoman Empire)",0,"NA","0",1948,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,90,"Guatemala","Turkey (Ottoman Empire)",0,"NA","0",1948,"11793.2646754247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,920,"New Zealand","Turkey (Ottoman Empire)",0,"NA","0",1948,"16487.6081505994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,900,"Australia","Turkey (Ottoman Empire)",0,"NA","0",1948,"12311.6446987892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,355,"Bulgaria","Turkey (Ottoman Empire)",0,"NA","1",1948,"976.4996650785","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,200,"United Kingdom","Turkey (Ottoman Empire)",0,"NA","1",1948,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,70,"Mexico","Turkey (Ottoman Empire)",0,"NA","0",1948,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,375,"Finland","Turkey (Ottoman Empire)",0,"NA","0",1948,"2952.59428347137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,663,"Jordan (Transjordan)","Turkey (Ottoman Empire)",0,"NA","0",1948,"783.981913407459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,135,"Peru","Iraq (Mesopotamia)",0,"NA","0",1948,"13285.5880352416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,580,"Madagascar (Malagasy Republic)","Iraq (Mesopotamia)",0,"NA","0",1948,"5915.25088212102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,630,"Iran (Persia)","Iraq (Mesopotamia)",1,"NA","1",1948,"945.066956952561","1","1","1","1","0","0","0","0","1","0","0","0","1","1","0"
645,540,"Angola","Iraq (Mesopotamia)",0,"NA","0",1948,"5736.82142568383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,615,"Algeria (Regency of Algiers)","Iraq (Mesopotamia)",0,"NA","0",1948,"4040.20143827937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,205,"Ireland","Iraq (Mesopotamia)",0,"NA","0",1948,"4584.55573070648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,325,"Italy","Iraq (Mesopotamia)",0,"NA","0",1948,"2866.06383420848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,310,"Hungary","Iraq (Mesopotamia)",0,"NA","0",1948,"2554.7713087675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,210,"Netherlands","Iraq (Mesopotamia)",0,"NA","0",1948,"3680.99064813811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,750,"India","Iraq (Mesopotamia)",0,"NA","0",1948,"4068.96457361548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,390,"Denmark","Iraq (Mesopotamia)",0,"NA","0",1948,"3600.59430713245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,51,"Jamaica","Iraq (Mesopotamia)",0,"NA","0",1948,"11520.4895418451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,395,"Iceland","Iraq (Mesopotamia)",0,"NA","0",1948,"5421.19759456895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,900,"Australia","Iraq (Mesopotamia)",0,"NA","0",1948,"11500.1204562553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,541,"Mozambique (Portuguese East Africa)","Iraq (Mesopotamia)",0,"NA","0",1948,"5850.84025911147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,94,"Costa Rica","Iraq (Mesopotamia)",0,"NA","0",1948,"12660.7412946368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,352,"Cyprus","Iraq (Mesopotamia)",0,"NA","0",1948,"948.891186569617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,850,"Indonesia (Dutch East Indies)","Iraq (Mesopotamia)",0,"NA","0",1948,"8747.97653064693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iraq (Mesopotamia)",0,"NA","0",1948,"4483.28841182787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,720,"Hong Kong","Iraq (Mesopotamia)",0,"NA","0",1948,"6990.80400822205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,155,"Chile","Iraq (Mesopotamia)",0,"NA","0",1948,"13986.3916953937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,512,"Tanzania (Tanganyika)","Iraq (Mesopotamia)",0,"NA","0",1948,"4459.6419443157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,255,"Germany (Zollverein)","Iraq (Mesopotamia)",0,"NA","0",1948,"3341.08136980749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,91,"Honduras","Iraq (Mesopotamia)",0,"NA","0",1948,"12518.8303338712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,95,"Panama","Iraq (Mesopotamia)",0,"NA","0",1948,"12466.7662098585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,235,"Portugal","Iraq (Mesopotamia)",0,"NA","0",1948,"4687.8012338562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,640,"Turkey (Ottoman Empire)","Iraq (Mesopotamia)",0,"NA","0",1948,"917.838113804082","1","1","1","1","0","0","0","0","1","0","0","0","1","1","0"
645,70,"Mexico","Iraq (Mesopotamia)",0,"NA","0",1948,"12780.3638429822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,115,"Surinam (Dutch Guiana)","Iraq (Mesopotamia)",0,"NA","0",1948,"10612.0445152185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,355,"Bulgaria","Iraq (Mesopotamia)",0,"NA","0",1948,"1876.05197279005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,305,"Austria","Iraq (Mesopotamia)",0,"NA","0",1948,"2940.94058333535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,220,"France","Iraq (Mesopotamia)",0,"NA","0",1948,"3773.91140498133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,92,"El Salvador","Iraq (Mesopotamia)",0,"NA","0",1948,"12749.3925585938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,471,"Cameroun (French Cameroon)","Iraq (Mesopotamia)",0,"NA","0",1948,"4417.7511482607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,590,"Mauritius","Iraq (Mesopotamia)",0,"NA","0",1948,"6119.63920785336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,290,"Poland","Iraq (Mesopotamia)",0,"NA","0",1948,"2863.82369766362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,130,"Ecuador","Iraq (Mesopotamia)",0,"NA","0",1948,"12934.478211274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,160,"Argentina (La Plata)","Iraq (Mesopotamia)",0,"NA","0",1948,"13416.2408496318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,663,"Jordan (Transjordan)","Iraq (Mesopotamia)",1,"NA","1",1948,"672.238666666367","1","1","1","1","0","0","0","0","1","0","0","0","1","1","0"
645,451,"Sierra Leone","Iraq (Mesopotamia)",0,"NA","0",1948,"6265.52692767147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,150,"Paraguay","Iraq (Mesopotamia)",0,"NA","0",1948,"12394.4906664619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,230,"Spain","Iraq (Mesopotamia)",0,"NA","0",1948,"4183.59140553725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,41,"Haiti","Iraq (Mesopotamia)",0,"NA","0",1948,"11094.1692596881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,2,"United States of America","Iraq (Mesopotamia)",0,"NA","0",1948,"11016.3902452626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,101,"Venezuela","Iraq (Mesopotamia)",0,"NA","0",1948,"11356.8045355957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,551,"Zambia (Northern Rhodesia)","Iraq (Mesopotamia)",0,"NA","0",1948,"5469.75701237422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,840,"Philippines","Iraq (Mesopotamia)",0,"NA","0",1948,"8369.62761919553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,140,"Brazil","Iraq (Mesopotamia)",0,"NA","0",1948,"11412.7397027707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,452,"Ghana (Gold Coast)","Iraq (Mesopotamia)",0,"NA","0",1948,"5313.85920664168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,740,"Japan","Iraq (Mesopotamia)",0,"NA","0",1948,"8232.33337051973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,775,"Myanmar (Burma)","Iraq (Mesopotamia)",0,"NA","0",1948,"5318.68432880962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,110,"Guyana (British Guiana)","Iraq (Mesopotamia)",0,"NA","0",1948,"10809.0941085869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,385,"Norway","Iraq (Mesopotamia)",0,"NA","0",1948,"4165.70040127302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,375,"Finland","Iraq (Mesopotamia)",0,"NA","0",1948,"3724.20821767917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,40,"Cuba","Iraq (Mesopotamia)",0,"NA","0",1948,"11392.876310507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,920,"New Zealand","Iraq (Mesopotamia)",0,"NA","0",1948,"15651.582628319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,52,"Trinidad and Tobago","Iraq (Mesopotamia)",0,"NA","0",1948,"10694.6986723592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,165,"Uruguay","Iraq (Mesopotamia)",0,"NA","0",1948,"12689.9058868969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,90,"Guatemala","Iraq (Mesopotamia)",0,"NA","0",1948,"12700.6064519722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,616,"Tunisia (Regency of Tunis)","Iraq (Mesopotamia)",0,"NA","0",1948,"3052.07075803114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,350,"Greece","Iraq (Mesopotamia)",0,"NA","0",1948,"1903.12053377547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,145,"Bolivia","Iraq (Mesopotamia)",0,"NA","0",1948,"12695.0618296924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,100,"Colombia (New Granada) (Gran Colombia)","Iraq (Mesopotamia)",0,"NA","0",1948,"12177.5253023076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,600,"Morocco","Iraq (Mesopotamia)",0,"NA","0",1948,"4559.08080312239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,93,"Nicaragua","Iraq (Mesopotamia)",0,"NA","0",1948,"12508.9719605564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,770,"Pakistan","Iraq (Mesopotamia)",0,"NA","0",1948,"2670.60531293372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Iraq (Mesopotamia)",0,"NA","0",1948,"5951.50795652756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,42,"Dominican Republic (Santo Domingo)","Iraq (Mesopotamia)",0,"NA","0",1948,"10896.8777283507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,20,"Canada (Province of Canada)","Iraq (Mesopotamia)",0,"NA","0",1948,"9779.88384912971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
645,200,"United Kingdom","Iraq (Mesopotamia)",0,"NA","0",1948,"4235.62242137595","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
