importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7030,902,"Western Australia","Khiva",0,"0","0",1854,"9757.62857552125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1019,"Rupert's Land","Khiva",0,"0","0",1854,"8790.74659270746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,30,"Bermuda","Khiva",0,"0","0",1854,"10090.4187872735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1022,"Nova Scotia","Khiva",0,"0","0",1854,"8892.78852773754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,740,"Japan","Khiva",1,"0","0",1854,"6443.621282827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,90,"Guatemala","Khiva",0,"0","0",1854,"13020.0339284646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,850,"Indonesia (Dutch East Indies)","Khiva",1,"0","0",1854,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2901,"Congress Poland","Khiva",1,"0","1",1854,"3184.39412667575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1023,"New Brunswick","Khiva",0,"0","0",1854,"8899.37699525682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,220,"France","Khiva",0,"0","0",1854,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,257,"Oldenburg","Khiva",1,"0","0",1854,"4050.02113222509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2249,"Heligoland","Khiva",1,"0","0",1854,"4067.36766796533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,906,"Tasmania","Khiva",0,"0","0",1854,"12710.3864550062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1063,"Leeward Is.","Khiva",0,"0","0",1854,"11222.683874309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,337,"Tuscany","Khiva",0,"0","0",1854,"4005.11584789544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,66,"Martinique","Khiva",0,"0","0",1854,"11373.5829914817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,239,"Prussia","Khiva",1,"0","0",1854,"3703.44615216124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,65,"Guadeloupe","Khiva",0,"0","0",1854,"11275.9763451345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,135,"Peru","Khiva",0,"0","0",1854,"14479.4261837736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,100,"Colombia (New Granada) (Gran Colombia)","Khiva",0,"0","0",1854,"13141.1332788049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1163,"Falkland Is.","Khiva",0,"0","0",1854,"15412.5894947179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,390,"Denmark","Khiva",1,"0","0",1854,"3934.60568817694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,160,"Argentina (La Plata)","Khiva",0,"0","0",1854,"15152.6145457566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,145,"Bolivia","Khiva",0,"0","0",1854,"14195.0390410519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2247,"Schleswig","Khiva",1,"0","0",1854,"3978.87391709537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,280,"Mecklenburg Schwerin","Khiva",1,"0","0",1854,"3836.38822666657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,130,"Ecuador","Khiva",0,"0","0",1854,"13904.6578850899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,4070,"Ascension I.","Khiva",0,"0","0",1854,"9351.03713136155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,585,"Reunion (Bourbon I.)","Khiva",0,"0","0",1854,"6974.53634628289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,7020,"Bokhara","Khiva",1,"1","1",1854,"387.215384474299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",0,"0","0",1854,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,350,"Greece","Khiva",0,"0","0",1854,"3180.37210028668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,80,"Belize (British Honduras)","Khiva",0,"0","0",1854,"12792.2696400715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,615,"Algeria (Regency of Algiers)","Khiva",0,"0","0",1854,"5522.88434634612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,800,"Thailand (Siam)","Khiva",0,"0","0",1854,"4961.24466907608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3349,"Ionian Is.","Khiva",0,"0","0",1854,"3396.04265631141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,651,"Egypt Arab Republic (Egypt)","Khiva",0,"0","0",1854,"3275.77702024225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1024,"Prince Edward Is.","Khiva",0,"0","0",1854,"8782.53776863533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,120,"French Guiana","Khiva",0,"0","0",1854,"11635.2215305189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,840,"Philippines","Khiva",0,"0","0",1854,"6863.29329187668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,115,"Surinam (Dutch Guiana)","Khiva",1,"0","0",1854,"11870.6661881893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,248,"Hamburg","Khiva",1,"0","0",1854,"3930.01062005075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,165,"Uruguay","Khiva",0,"0","0",1854,"14444.0266569346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,329,"Two Sicilies","Khiva",0,"0","0",1854,"3821.7545491965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2003,"Channel Is.","Khiva",0,"0","0",1854,"4838.00153807198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,327,"Papal States","Khiva",0,"0","0",1854,"3933.04729250588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,920,"New Zealand","Khiva",0,"0","0",1854,"14631.2650016916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,70,"Mexico","Khiva",0,"0","0",1854,"12643.2093721926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,240,"Hanover","Khiva",1,"0","0",1854,"3951.39663361121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,452,"Ghana (Gold Coast)","Khiva",0,"0","0",1854,"7061.1031061801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,901,"New South Wales","Khiva",0,"0","0",1854,"12048.9175744818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,101,"Venezuela","Khiva",1,"0","0",1854,"12360.4158203229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,4338,"Goree","Khiva",0,"0","0",1854,"7932.8385646749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,246,"Bremen","Khiva",0,"0","0",1854,"4015.41884717341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,300,"Austria-Hungary (Austrian Empire)","Khiva",0,"0","0",1854,"3507.50589058266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,211,"Belgium","Khiva",1,"0","0",1854,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,751,"French India","Khiva",0,"0","0",1854,"3785.4307451604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,720,"Hong Kong","Khiva",0,"0","0",1854,"5415.00532326634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,630,"Iran (Persia)","Khiva",1,"1","0",1854,"1232.57056885138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,212,"Luxemburg","Khiva",1,"0","0",1854,"4231.07470298373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1064,"St. Barthelemy","Khiva",0,"0","0",1854,"11223.8585942513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,590,"Mauritius","Khiva",0,"0","0",1854,"6861.2455293767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,225,"Switzerland","Khiva",0,"0","0",1854,"4134.30418351545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,750,"India","Khiva",0,"0","0",1854,"2954.69281655813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,140,"Brazil","Khiva",0,"0","0",1854,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,710,"People's Republic of China (China)","Khiva",0,"0","0",1854,"3759.00032548436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,600,"Morocco","Khiva",0,"0","0",1854,"5871.10904865222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,42,"Dominican Republic (Santo Domingo)","Khiva",0,"0","0",1854,"11623.1183398424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,4,"Hawaii (Sandwich Is.)","Khiva",1,"0","0",1854,"11996.5248537015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,781,"Maldive Islands","Khiva",0,"0","0",1854,"4428.51189321829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,31,"Bahamas","Khiva",0,"0","0",1854,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,775,"Myanmar (Burma)","Khiva",0,"0","0",1854,"3963.38985841569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,41,"Haiti","Khiva",0,"0","0",1854,"11763.3995469002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,420,"Gambia","Khiva",0,"0","0",1854,"7856.80769248037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,380,"Sweden","Khiva",1,"0","0",1854,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,640,"Turkey (Ottoman Empire)","Khiva",0,"0","0",1854,"2081.75205816664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1854,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,411,"Equatorial Guinea (Spanish Guinea)","Khiva",0,"0","0",1854,"6710.04303488479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,5,"Virgin Islands (Danish West Indies)","Khiva",0,"0","0",1854,"11320.148312757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,235,"Portugal","Khiva",0,"0","0",1854,"5770.19969861302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,780,"Sri Lanka (Ceylon)","Khiva",0,"0","0",1854,"4337.45509072116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,68,"Netherlands Antilles","Khiva",0,"0","0",1854,"11687.4402802593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,230,"Spain","Khiva",0,"0","0",1854,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,616,"Tunisia (Regency of Tunis)","Khiva",0,"0","0",1854,"4448.54123044077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2,"United States of America","Khiva",0,"0","0",1854,"10749.980291329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,4050,"St. Helena","Khiva",0,"0","0",1854,"9310.13204605119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,6,"Puerto Rico","Khiva",1,"0","0",1854,"11436.7897501012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,200,"United Kingdom","Khiva",0,"0","0",1854,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,7010,"Kokand","Khiva",1,"1","1",1854,"893.826277550449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,21,"Newfoundland and Labrador (Newfoundland)","Khiva",0,"0","0",1854,"8077.70877948281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,54,"Dominica","Khiva",0,"0","0",1854,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,402,"Cape Verde","Khiva",0,"0","0",1854,"8411.87371721158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,110,"Guyana (British Guiana)","Khiva",0,"0","0",1854,"11986.5932082874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,338,"Malta","Khiva",0,"0","0",1854,"3988.01203885174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,210,"Netherlands","Khiva",1,"0","0",1854,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,324,"Kingdom of Sardinia","Khiva",0,"0","0",1854,"4216.53809366862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,580,"Madagascar (Malagasy Republic)","Khiva",0,"0","0",1854,"6970.5329384939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,40,"Cuba","Khiva",0,"0","0",1854,"11857.1873880874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,20,"Canada (Province of Canada)","Khiva",0,"0","0",1854,"9151.01573119107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,433,"Senegal","Khiva",0,"0","0",1854,"7693.98990135501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,231,"Gibraltar","Khiva",0,"0","0",1854,"5596.76672551159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,276,"Lübeck","Khiva",1,"0","0",1854,"3884.62421764721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,561,"Cape Colony (Cape of Good Hope)","Khiva",0,"0","0",1854,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,155,"Chile","People's Republic of China (China)",0,"0","0",1854,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2248,"Holstein","People's Republic of China (China)",0,"0","0",1854,"7088.54554911701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,1161,"Buenos Aires","People's Republic of China (China)",1,"0","0",1854,"18382.0815206429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,750,"India","People's Republic of China (China)",1,"1","1",1854,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,80,"Belize (British Honduras)","People's Republic of China (China)",1,"0","0",1854,"14009.720076509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1029,"St. Pierre and Miquelon","People's Republic of China (China)",0,"0","0",1854,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,781,"Maldive Islands","People's Republic of China (China)",1,"1","1",1854,"4791.33184500791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2901,"Congress Poland","People's Republic of China (China)",0,"0","0",1854,"6468.9099291424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,90,"Guatemala","People's Republic of China (China)",0,"0","0",1854,"14142.274884255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,7030,"Khiva","People's Republic of China (China)",0,"0","0",1854,"3759.00032548436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,7020,"Bokhara","People's Republic of China (China)",0,"0","0",1854,"3432.50255696008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,720,"Hong Kong","People's Republic of China (China)",1,"0","1",1854,"1831.80820070677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,160,"Argentina (La Plata)","People's Republic of China (China)",0,"0","0",1854,"18874.793170585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1022,"Nova Scotia","People's Republic of China (China)",1,"0","0",1854,"10935.0030278168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,740,"Japan","People's Republic of China (China)",0,"0","1",1854,"2940.40597558998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,70,"Mexico","People's Republic of China (China)",0,"0","0",1854,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,385,"Norway","People's Republic of China (China)",0,"0","0",1854,"6560.1735583333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,800,"Thailand (Siam)","People's Republic of China (China)",1,"1","1",1854,"2444.05717698337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1019,"Rupert's Land","People's Republic of China (China)",1,"0","0",1854,"9596.15489449224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,130,"Ecuador","People's Republic of China (China)",0,"0","0",1854,"16155.7076388669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1055,"Windward Is.","People's Republic of China (China)",1,"0","0",1854,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",0,"0","1",1854,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",1,"0","0",1854,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,681,"Aden","People's Republic of China (China)",1,"1","0",1854,"6352.27832418014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,239,"Prussia","People's Republic of China (China)",0,"0","0",1854,"6939.96514868279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,329,"Two Sicilies","People's Republic of China (China)",0,"0","0",1854,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,390,"Denmark","People's Republic of China (China)",0,"0","0",1854,"6983.07575048459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,30,"Bermuda","People's Republic of China (China)",0,"0","0",1854,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,257,"Oldenburg","People's Republic of China (China)",0,"0","0",1854,"7224.84858082373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1163,"Falkland Is.","People's Republic of China (China)",1,"0","0",1854,"17798.7114967146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,145,"Bolivia","People's Republic of China (China)",0,"0","0",1854,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,4338,"Goree","People's Republic of China (China)",0,"0","0",1854,"11655.8214873037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,165,"Uruguay","People's Republic of China (China)",0,"0","0",1854,"18127.934733809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1024,"Prince Edward Is.","People's Republic of China (China)",1,"0","0",1854,"10784.9571358126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,248,"Hamburg","People's Republic of China (China)",0,"0","0",1854,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,906,"Tasmania","People's Republic of China (China)",0,"0","1",1854,"9733.04673390842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,585,"Reunion (Bourbon I.)","People's Republic of China (China)",0,"0","0",1854,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,68,"Netherlands Antilles","People's Republic of China (China)",0,"0","0",1854,"14269.4115661218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,65,"Guadeloupe","People's Republic of China (China)",0,"0","0",1854,"14026.015364233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,240,"Hanover","People's Republic of China (China)",0,"0","0",1854,"7171.36630259801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2249,"Heligoland","People's Republic of China (China)",0,"0","0",1854,"7191.97577740568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,135,"Peru","People's Republic of China (China)",0,"0","0",1854,"17093.1713906245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,901,"New South Wales","People's Republic of China (China)",1,"0","1",1854,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,280,"Mecklenburg Schwerin","People's Republic of China (China)",0,"0","0",1854,"7009.69422135469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,840,"Philippines","People's Republic of China (China)",0,"0","1",1854,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,337,"Tuscany","People's Republic of China (China)",0,"0","0",1854,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,6,"Puerto Rico","People's Republic of China (China)",0,"0","0",1854,"13923.2142490058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,751,"French India","People's Republic of China (China)",0,"0","1",1854,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1854,"7722.96882614775","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
710,902,"Western Australia","People's Republic of China (China)",0,"0","1",1854,"7127.37649347394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,4070,"Ascension I.","People's Republic of China (China)",1,"1","0",1854,"13034.7557269579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,903,"South Australia","People's Republic of China (China)",1,"0","1",1854,"8038.8730698503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,615,"Algeria (Regency of Algiers)","People's Republic of China (China)",0,"0","0",1854,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3349,"Ionian Is.","People's Republic of China (China)",1,"0","0",1854,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,452,"Ghana (Gold Coast)","People's Republic of China (China)",1,"0","0",1854,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",0,"0","0",1854,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,7010,"Kokand","People's Republic of China (China)",0,"0","0",1854,"2875.02778919924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,651,"Egypt Arab Republic (Egypt)","People's Republic of China (China)",1,"0","0",1854,"6973.97983551081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",1,"0","0",1854,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,225,"Switzerland","People's Republic of China (China)",0,"0","0",1854,"7557.51285959179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1854,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,300,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",0,"0","0",1854,"6940.91656165013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2003,"Channel Is.","People's Republic of China (China)",1,"0","0",1854,"8066.96787421775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,580,"Madagascar (Malagasy Republic)","People's Republic of China (China)",1,"0","0",1854,"8599.60324265244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,212,"Luxemburg","People's Republic of China (China)",0,"0","0",1854,"7530.15314556155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
