importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1873,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-225"
230,561,"Cape Colony (Cape of Good Hope)","Spain",0,"0","0",1873,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-230"
231,561,"Cape Colony (Cape of Good Hope)","Gibraltar",0,"0","0",1873,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-231"
235,561,"Cape Colony (Cape of Good Hope)","Portugal",0,"0","0",1873,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-235"
255,561,"Cape Colony (Cape of Good Hope)","Germany (Zollverein)",0,"0","0",1873,"9383.76981266363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-255"
325,561,"Cape Colony (Cape of Good Hope)","Italy",0,"0","0",1873,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-325"
338,561,"Cape Colony (Cape of Good Hope)","Malta",0,"0","0",1873,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-338"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1873,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-350"
360,561,"Cape Colony (Cape of Good Hope)","Romania",0,"0","0",1873,"8822.4434219263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-360"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",0,"0","0",1873,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-365"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1873,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-380"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1873,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-385"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1873,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-390"
4,561,"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",0,"0","0",1873,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-4"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1873,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-40"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",1,"0","1",1873,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-402"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1873,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-4050"
4060,561,"Cape Colony (Cape of Good Hope)","Tristan da Cunha",1,"1","1",1873,"2786.6906434597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-4060"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1873,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-41"
411,561,"Cape Colony (Cape of Good Hope)","Equatorial Guinea (Spanish Guinea)",0,"0","1",1873,"3931.45941423749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-411"
42,561,"Cape Colony (Cape of Good Hope)","Dominican Republic (Santo Domingo)",0,"0","0",1873,"10982.8451368374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-42"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1873,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-433"
450,561,"Cape Colony (Cape of Good Hope)","Liberia",0,"0","1",1873,"5289.11931722222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-450"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",0,"0","1",1873,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-451"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1873,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-5"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",0,"0","0",1873,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-51"
511,561,"Cape Colony (Cape of Good Hope)","Zanzibar",1,"1","1",1873,"3736.8011279462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-511"
541,561,"Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)",1,"1","1",1873,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-541"
562,561,"Cape Colony (Cape of Good Hope)","Natal",1,"1","1",1873,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-562"
580,561,"Cape Colony (Cape of Good Hope)","Madagascar (Malagasy Republic)",1,"0","1",1873,"3215.88901381787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-580"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",1,"0","1",1873,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-585"
590,561,"Cape Colony (Cape of Good Hope)","Mauritius",1,"0","1",1873,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-590"
6,561,"Cape Colony (Cape of Good Hope)","Puerto Rico",0,"0","0",1873,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-6"
600,561,"Cape Colony (Cape of Good Hope)","Morocco",1,"0","1",1873,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-600"
6067,561,"Cape Colony (Cape of Good Hope)","Captaincy-general of north Africa",0,"0","1",1873,"8044.28318535754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-6067"
616,561,"Cape Colony (Cape of Good Hope)","Tunisia (Regency of Tunis)",0,"0","1",1873,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-616"
630,561,"Cape Colony (Cape of Good Hope)","Iran (Persia)",0,"0","0",1873,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-630"
640,561,"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",0,"0","0",1873,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-640"
65,561,"Cape Colony (Cape of Good Hope)","Guadeloupe",0,"0","0",1873,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-65"
651,561,"Cape Colony (Cape of Good Hope)","Egypt Arab Republic (Egypt)",0,"0","1",1873,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-651"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1873,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-66"
68,561,"Cape Colony (Cape of Good Hope)","Netherlands Antilles",1,"0","0",1873,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-68"
698,561,"Cape Colony (Cape of Good Hope)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1873,"7301.2026722863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-698"
70,561,"Cape Colony (Cape of Good Hope)","Mexico",0,"0","0",1873,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-70"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1873,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-710"
720,561,"Cape Colony (Cape of Good Hope)","Hong Kong",1,"0","0",1873,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-720"
740,561,"Cape Colony (Cape of Good Hope)","Japan",1,"0","0",1873,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-740"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1873,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-750"
751,561,"Cape Colony (Cape of Good Hope)","French India",1,"0","0",1873,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-751"
775,561,"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,"0","0",1873,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-775"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1873,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-780"
781,561,"Cape Colony (Cape of Good Hope)","Maldive Islands",1,"0","0",1873,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-781"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,"0","0",1873,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-800"
8151,561,"Cape Colony (Cape of Good Hope)","Cochin China",1,"0","0",1873,"10488.6463082004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-8151"
8231,561,"Cape Colony (Cape of Good Hope)","Labuan I.",1,"0","0",1873,"11013.0571670655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-8231"
824,561,"Cape Colony (Cape of Good Hope)","Sarawak",1,"0","0",1873,"10637.0121040528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-824"
827,561,"Cape Colony (Cape of Good Hope)","Straits Settlements",1,"0","0",1873,"9709.83401594816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-827"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",1,"0","0",1873,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-840"
850,561,"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",1,"0","0",1873,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-850"
90,561,"Cape Colony (Cape of Good Hope)","Guatemala",0,"0","0",1873,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-90"
9002,561,"Cape Colony (Cape of Good Hope)","Cocos (Keeling) Is.",1,"0","0",1873,"8260.01187670543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-9002"
901,561,"Cape Colony (Cape of Good Hope)","New South Wales",1,"0","0",1873,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-901"
902,561,"Cape Colony (Cape of Good Hope)","Western Australia",1,"0","0",1873,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-902"
903,561,"Cape Colony (Cape of Good Hope)","South Australia",1,"0","0",1873,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-903"
904,561,"Cape Colony (Cape of Good Hope)","Victoria",1,"0","0",1873,"10468.4210333261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-904"
905,561,"Cape Colony (Cape of Good Hope)","Queensland",1,"0","0",1873,"11734.382116337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-905"
906,561,"Cape Colony (Cape of Good Hope)","Tasmania",1,"0","0",1873,"10196.0356934306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-906"
91,561,"Cape Colony (Cape of Good Hope)","Honduras",0,"0","0",1873,"12266.1098025393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-91"
920,561,"Cape Colony (Cape of Good Hope)","New Zealand",1,"0","0",1873,"11418.646386324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-920"
93,561,"Cape Colony (Cape of Good Hope)","Nicaragua",0,"0","0",1873,"12004.5710865497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-93"
930,561,"Cape Colony (Cape of Good Hope)","New Caledonia",1,"0","0",1873,"13070.1092321084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-930"
950,561,"Cape Colony (Cape of Good Hope)","Fiji",1,"0","0",1873,"13974.6307692522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-950"
101,562,"Natal","Venezuela",1,"0","0",1873,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-101"
1024,562,"Natal","Prince Edward Is.",0,"0","0",1873,"12611.1160174491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1024"
1029,562,"Natal","St. Pierre and Miquelon",0,"0","0",1873,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1029"
1032,562,"Natal","Turks and Caicos Is.",1,"0","0",1873,"12327.1067765995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1032"
1048,562,"Natal","Trinidad",1,"0","0",1873,"10750.5633588464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1048"
1055,562,"Natal","Windward Is.",1,"0","0",1873,"10895.5421255839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1055"
1064,562,"Natal","St. Barthelemy",1,"0","0",1873,"11294.2517897148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1064"
115,562,"Natal","Surinam (Dutch Guiana)",1,"0","0",1873,"9892.57243046792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-115"
135,562,"Natal","Peru",1,"0","0",1873,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-135"
150,562,"Natal","Paraguay",0,"0","0",1873,"8611.2221517989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-150"
165,562,"Natal","Uruguay",0,"0","0",1873,"7978.42485447352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-165"
2,562,"Natal","United States of America",0,"0","0",1873,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-2"
200,562,"Natal","United Kingdom",1,"0","0",1873,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-200"
21,562,"Natal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1873,"12630.1336461973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-21"
210,562,"Natal","Netherlands",0,"0","0",1873,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-210"
225,562,"Natal","Switzerland",0,"0","0",1873,"8790.54086568102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-225"
230,562,"Natal","Spain",0,"0","0",1873,"8521.7934251719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-230"
235,562,"Natal","Portugal",0,"0","0",1873,"8641.45659957027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-235"
360,562,"Natal","Romania",0,"0","0",1873,"8431.65683477909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-360"
365,562,"Natal","Russia (USSR)",0,"0","0",1873,"11955.6102842309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-365"
380,562,"Natal","Sweden",0,"0","0",1873,"10180.4649397251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-380"
385,562,"Natal","Norway",0,"0","0",1873,"10662.838468923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-385"
4050,562,"Natal","St. Helena",1,"1","1",1873,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-4050"
4060,562,"Natal","Tristan da Cunha",1,"1","1",1873,"4024.89422366098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-4060"
433,562,"Natal","Senegal",0,"0","1",1873,"6852.30138433474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-433"
451,562,"Natal","Sierra Leone",0,"0","1",1873,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-451"
5,562,"Natal","Virgin Islands (Danish West Indies)",0,"0","0",1873,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-5"
511,562,"Natal","Zanzibar",1,"1","1",1873,"2796.60704240583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-511"
585,562,"Natal","Reunion (Bourbon I.)",1,"0","1",1873,"2689.67929946228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-585"
6,562,"Natal","Puerto Rico",0,"0","0",1873,"11657.1716219872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-6"
616,562,"Natal","Tunisia (Regency of Tunis)",0,"0","1",1873,"7396.79046006982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-616"
640,562,"Natal","Turkey (Ottoman Empire)",0,"0","0",1873,"7656.61429477261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-640"
68,562,"Natal","Netherlands Antilles",1,"0","0",1873,"11444.3306310608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-68"
698,562,"Natal","Oman (Sultanate of Muscat and Oman)",1,"0","0",1873,"6311.01868943137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-698"
710,562,"Natal","People's Republic of China (China)",1,"0","0",1873,"10551.3837068295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-710"
780,562,"Natal","Sri Lanka (Ceylon)",1,"0","0",1873,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-780"
800,562,"Natal","Thailand (Siam)",1,"0","0",1873,"8986.88701146027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-800"
824,562,"Natal","Sarawak",1,"0","0",1873,"9440.00398012921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-824"
827,562,"Natal","Straits Settlements",1,"0","0",1873,"8493.64834893026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-827"
840,562,"Natal","Philippines",1,"0","0",1873,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-840"
901,562,"Natal","New South Wales",1,"0","0",1873,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-901"
902,562,"Natal","Western Australia",1,"0","0",1873,"8679.33618442644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-902"
903,562,"Natal","South Australia",1,"0","0",1873,"9653.62518469906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-903"
904,562,"Natal","Victoria",1,"0","0",1873,"9925.75559576337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-904"
905,562,"Natal","Queensland",1,"0","0",1873,"10946.6779449261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-905"
906,562,"Natal","Tasmania",1,"0","0",1873,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-906"
920,562,"Natal","New Zealand",1,"0","0",1873,"11311.9276849762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-920"
93,562,"Natal","Nicaragua",0,"0","0",1873,"13173.7934799152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-93"
930,562,"Natal","New Caledonia",1,"0","0",1873,"12594.9515567756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-930"
101,580,"Madagascar (Malagasy Republic)","Venezuela",1,"0","0",1873,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580-101"
1024,580,"Madagascar (Malagasy Republic)","Prince Edward Is.",0,"0","0",1873,"13149.964568657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","580-1024"
1029,580,"Madagascar (Malagasy Republic)","St. Pierre and Miquelon",0,"0","0",1873,"12625.1828496943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","580-1029"
