importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7020,2,"United States of America","Bokhara",0,"0","0",1833,"11009.4524964213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,239,"Prussia","Bokhara",0,"1","0",1833,"4085.5813037529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3349,"Ionian Is.","Bokhara",0,"0","0",1833,"3762.89834564043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,58,"Antigua and Barbuda (Antigua)","Bokhara",0,"0","0",1833,"11606.2242904312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,220,"France","Bokhara",0,"0","0",1833,"4978.62165743916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,380,"Sweden","Bokhara",1,"0","0",1833,"4084.11392717738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,365,"Russia (USSR)","Bokhara",1,"1","1",1833,"3500.84428424514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,329,"Two Sicilies","Bokhara",0,"0","0",1833,"4202.02628041881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,165,"Uruguay","Bokhara",0,"0","0",1833,"14743.8438610296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,230,"Spain","Bokhara",0,"0","0",1833,"5642.69132312257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,54,"Dominica","Bokhara",0,"0","0",1833,"11715.6950358264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1075,"St. Kitts","Bokhara",0,"0","0",1833,"11649.4718976878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,616,"Tunisia (Regency of Tunis)","Bokhara",0,"0","0",1833,"4814.22562494633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,248,"Hamburg","Bokhara",0,"0","0",1833,"4310.0044053623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,211,"Belgium","Bokhara",0,"0","0",1833,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,40,"Cuba","Bokhara",0,"0","0",1833,"12206.5127807628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,750,"India","Bokhara",0,"0","0",1833,"2576.05783328344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,300,"Austria-Hungary (Austrian Empire)","Bokhara",0,"0","0",1833,"3894.59454906776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,200,"United Kingdom","Bokhara",0,"0","0",1833,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,246,"Bremen","Bokhara",1,"0","0",1833,"4396.22144246858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,327,"Papal States","Bokhara",0,"0","0",1833,"4315.98485687794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,451,"Sierra Leone","Bokhara",0,"0","0",1833,"8264.1338284395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,101,"Venezuela","Bokhara",0,"0","0",1833,"12745.1583085422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1049,"Tobago","Bokhara",0,"0","0",1833,"12019.558089142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,561,"Cape Colony (Cape of Good Hope)","Bokhara",0,"0","0",1833,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,600,"Morocco","Bokhara",0,"0","0",1833,"6247.97411362364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2901,"Congress Poland","Bokhara",0,"1","1",1833,"3566.63100945298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,350,"Greece","Bokhara",0,"0","0",1833,"3547.74123921359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,850,"Indonesia (Dutch East Indies)","Bokhara",1,"0","0",1833,"7156.95443270738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,140,"Brazil","Khiva",0,"0","0",1833,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1833,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,350,"Greece","Khiva",0,"0","0",1833,"3180.37210028668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,54,"Dominica","Khiva",0,"0","0",1833,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,380,"Sweden","Khiva",1,"0","0",1833,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,640,"Turkey (Ottoman Empire)","Khiva",0,"0","0",1833,"2081.75205816664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,220,"France","Khiva",0,"0","0",1833,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,210,"Netherlands","Khiva",1,"0","0",1833,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,327,"Papal States","Khiva",0,"0","0",1833,"3933.04729250588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",0,"0","0",1833,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,41,"Haiti","Khiva",0,"0","0",1833,"11763.3995469002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1075,"St. Kitts","Khiva",0,"0","0",1833,"11267.3887049544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,58,"Antigua and Barbuda (Antigua)","Khiva",0,"0","0",1833,"11223.2924417777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,165,"Uruguay","Khiva",0,"0","0",1833,"14444.0266569346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,561,"Cape Colony (Cape of Good Hope)","Khiva",0,"0","0",1833,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,337,"Tuscany","Khiva",0,"0","0",1833,"4005.11584789544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,901,"New South Wales","Khiva",0,"0","0",1833,"12048.9175744818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3349,"Ionian Is.","Khiva",0,"0","0",1833,"3396.04265631141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,239,"Prussia","Khiva",0,"1","0",1833,"3703.44615216124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,324,"Kingdom of Sardinia","Khiva",0,"0","0",1833,"4216.53809366862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,616,"Tunisia (Regency of Tunis)","Khiva",0,"0","0",1833,"4448.54123044077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,6203,"Tripolitania (Regency of Tripoli)","Khiva",0,"0","0",1833,"4237.80091660999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,750,"India","Khiva",0,"0","0",1833,"2954.69281655813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,200,"United Kingdom","Khiva",0,"0","0",1833,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,246,"Bremen","Khiva",1,"0","0",1833,"4015.41884717341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,230,"Spain","Khiva",0,"0","0",1833,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,101,"Venezuela","Khiva",0,"0","0",1833,"12360.4158203229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,850,"Indonesia (Dutch East Indies)","Khiva",1,"0","0",1833,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1049,"Tobago","Khiva",0,"0","0",1833,"11633.1407993348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,329,"Two Sicilies","Khiva",0,"0","0",1833,"3821.7545491965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,211,"Belgium","Khiva",0,"0","0",1833,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2,"United States of America","Khiva",0,"0","0",1833,"10749.980291329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,300,"Austria-Hungary (Austrian Empire)","Khiva",0,"0","0",1833,"3507.50589058266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,40,"Cuba","Khiva",0,"0","0",1833,"11857.1873880874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,651,"Egypt Arab Republic (Egypt)","Khiva",0,"0","0",1833,"3275.77702024225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,248,"Hamburg","Khiva",0,"0","0",1833,"3930.01062005075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,600,"Morocco","Khiva",0,"0","0",1833,"5871.10904865222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2901,"Congress Poland","Khiva",0,"1","1",1833,"3184.39412667575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1833,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",1,"0","0",1833,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,230,"Spain","People's Republic of China (China)",0,"0","0",1833,"8751.04766570286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,239,"Prussia","People's Republic of China (China)",1,"0","0",1833,"6939.96514868279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,40,"Cuba","People's Republic of China (China)",0,"0","0",1833,"13590.7527713694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",0,"0","0",1833,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,901,"New South Wales","People's Republic of China (China)",1,"1","1",1833,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",0,"0","0",1833,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,54,"Dominica","People's Republic of China (China)",1,"0","0",1833,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,41,"Haiti","People's Republic of China (China)",0,"0","0",1833,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1833,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3349,"Ionian Is.","People's Republic of China (China)",0,"0","0",1833,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,101,"Venezuela","People's Republic of China (China)",0,"0","0",1833,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,350,"Greece","People's Republic of China (China)",0,"0","0",1833,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,327,"Papal States","People's Republic of China (China)",0,"0","0",1833,"7528.51916740089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",1,"0","0",1833,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1833,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,300,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",0,"0","0",1833,"6940.91656165013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,651,"Egypt Arab Republic (Egypt)","People's Republic of China (China)",0,"0","0",1833,"6973.97983551081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1833,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",0,"0","1",1833,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,616,"Tunisia (Regency of Tunis)","People's Republic of China (China)",0,"0","0",1833,"8162.15493956378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,337,"Tuscany","People's Republic of China (China)",0,"0","0",1833,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1075,"St. Kitts","People's Republic of China (China)",1,"0","0",1833,"13943.0372151831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,246,"Bremen","People's Republic of China (China)",0,"0","0",1833,"7194.41080561297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,600,"Morocco","People's Republic of China (China)",0,"0","0",1833,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,6203,"Tripolitania (Regency of Tripoli)","People's Republic of China (China)",0,"0","0",1833,"7975.59654466685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,750,"India","People's Republic of China (China)",1,"1","1",1833,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,329,"Two Sicilies","People's Republic of China (China)",0,"0","0",1833,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,324,"Kingdom of Sardinia","People's Republic of China (China)",0,"0","0",1833,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,165,"Uruguay","People's Republic of China (China)",1,"0","0",1833,"18127.934733809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,58,"Antigua and Barbuda (Antigua)","People's Republic of China (China)",1,"0","0",1833,"13941.6477653828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,210,"Netherlands","People's Republic of China (China)",0,"0","0",1833,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1049,"Tobago","People's Republic of China (China)",1,"0","0",1833,"14535.547526754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1833,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1833,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,248,"Hamburg","People's Republic of China (China)",1,"0","0",1833,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2901,"Congress Poland","People's Republic of China (China)",1,"0","0",1833,"6468.9099291424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,54,"Dominica","Japan",0,"0","0",1833,"14133.7721729656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,140,"Brazil","Japan",0,"0","0",1833,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,616,"Tunisia (Regency of Tunis)","Japan",0,"0","0",1833,"10519.5037457566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,350,"Greece","Japan",0,"0","0",1833,"9337.73171328861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,40,"Cuba","Japan",0,"0","0",1833,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",0,"0","0",1833,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1833,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,41,"Haiti","Japan",0,"0","0",1833,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1833,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",1,"0","0",1833,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3349,"Ionian Is.","Japan",0,"0","0",1833,"9540.33679341548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,230,"Spain","Japan",0,"0","0",1833,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",0,"0","1",1833,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1833,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,324,"Kingdom of Sardinia","Japan",0,"0","0",1833,"9714.85791026284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",0,"0","0",1833,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,327,"Papal States","Japan",0,"0","0",1833,"9724.17973113086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,58,"Antigua and Barbuda (Antigua)","Japan",0,"0","0",1833,"13936.7143355631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",1,"0","0",1833,"4411.63519592279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1075,"St. Kitts","Japan",0,"0","0",1833,"13885.3126254847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,6203,"Tripolitania (Regency of Tripoli)","Japan",0,"0","0",1833,"10409.2774520064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,2901,"Congress Poland","Japan",0,"0","0",1833,"8462.86549678087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,337,"Tuscany","Japan",0,"0","0",1833,"9685.56624905683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,329,"Two Sicilies","Japan",0,"0","0",1833,"9706.73247387034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,600,"Morocco","Japan",0,"0","0",1833,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1049,"Tobago","Japan",0,"0","0",1833,"14597.2422966745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,101,"Venezuela","Japan",0,"0","0",1833,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,248,"Hamburg","Japan",0,"0","0",1833,"8894.79326817719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,165,"Uruguay","Japan",0,"0","0",1833,"18908.6470472873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1833,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,239,"Prussia","Japan",0,"0","0",1833,"8821.74235573303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",1,"0","0",1833,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,850,"Indonesia (Dutch East Indies)","Japan",1,"1","1",1833,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,246,"Bremen","Japan",1,"0","0",1833,"8985.49523040736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",0,"0","0",1833,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,651,"Egypt Arab Republic (Egypt)","Japan",0,"0","0",1833,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",0,"0","0",1833,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",0,"0","1",1833,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,140,"Brazil","India",1,"0","0",1833,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1833,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,6203,"Tripolitania (Regency of Tripoli)","India",0,"0","0",1833,"6843.35896051038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,2901,"Congress Poland","India",1,"0","0",1833,"6138.40932789679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,329,"Two Sicilies","India",0,"0","0",1833,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,248,"Hamburg","India",1,"0","0",1833,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,41,"Haiti","India",0,"0","0",1833,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,246,"Bremen","India",0,"0","0",1833,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1833,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,337,"Tuscany","India",0,"0","0",1833,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",0,"0","0",1833,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,40,"Cuba","India",0,"0","0",1833,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,640,"Turkey (Ottoman Empire)","India",0,"0","0",1833,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,350,"Greece","India",0,"0","0",1833,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1833,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1833,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",1,"0","0",1833,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3349,"Ionian Is.","India",0,"0","0",1833,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,101,"Venezuela","India",0,"0","0",1833,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",1,"1","1",1833,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,54,"Dominica","India",1,"0","0",1833,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,327,"Papal States","India",0,"0","0",1833,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,324,"Kingdom of Sardinia","India",0,"0","0",1833,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1049,"Tobago","India",1,"0","0",1833,"14555.1176883016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,210,"Netherlands","India",0,"0","0",1833,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1833,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,58,"Antigua and Barbuda (Antigua)","India",1,"0","0",1833,"14173.6331260044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,850,"Indonesia (Dutch East Indies)","India",0,"0","1",1833,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1833,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,616,"Tunisia (Regency of Tunis)","India",0,"0","0",1833,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1833,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1075,"St. Kitts","India",1,"0","0",1833,"14219.8240655797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,600,"Morocco","India",0,"0","0",1833,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,165,"Uruguay","India",1,"0","0",1833,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,239,"Prussia","India",1,"0","0",1833,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,651,"Egypt Arab Republic (Egypt)","India",0,"0","0",1833,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",1,"0","0",1833,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7504,248,"Hamburg","Tranquebar",1,"0","NA",1833,"7241.57168141367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
