importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7010,901,"New South Wales","Kokand",0,"0","0",1846,"11231.8060737469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,324,"Kingdom of Sardinia","Kokand",0,"0","0",1846,"5058.19652042838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,68,"Netherlands Antilles","Kokand",0,"0","0",1846,"12424.1602000696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2,"United States of America","Kokand",0,"0","0",1846,"11029.3113759232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,210,"Netherlands","Kokand",0,"1","0",1846,"5003.58478791301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,585,"Reunion (Bourbon I.)","Kokand",0,"0","0",1846,"7045.43164205166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1064,"St. Barthelemy","Kokand",0,"0","0",1846,"11966.8730243016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,420,"Gambia","Kokand",0,"0","0",1846,"8750.34954478275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,3349,"Ionian Is.","Kokand",1,"0","0",1846,"4288.13617634393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,51,"Jamaica","Kokand",0,"0","0",1846,"12726.7748810867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,140,"Brazil","Kokand",0,"0","0",1846,"13879.3775300128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,235,"Portugal","Kokand",0,"0","0",1846,"6619.91972586662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,200,"United Kingdom","Kokand",0,"0","0",1846,"5431.05863926229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,225,"Switzerland","Kokand",0,"0","0",1846,"4962.7696538932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2247,"Schleswig","Kokand",0,"0","0",1846,"4712.27374563189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,101,"Venezuela","Kokand",0,"0","0",1846,"13128.0291959597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,90,"Guatemala","Kokand",0,"0","0",1846,"13504.1944126555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,247,"Frankfurt","Kokand",0,"1","0",1846,"4841.35632164504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,402,"Cape Verde","Kokand",0,"0","0",1846,"9302.04888821478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,385,"Norway","Kokand",0,"0","0",1846,"4611.2873359431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,390,"Denmark","Kokand",0,"0","0",1846,"4656.13726653534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,6,"Puerto Rico","Kokand",0,"0","0",1846,"12151.6579083585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,240,"Hanover","Kokand",0,"1","0",1846,"4722.41078699943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,681,"Aden","Kokand",0,"0","0",1846,"3989.61137489778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,365,"Russia (USSR)","Kokand",1,"1","1",1846,"3225.45805874232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,276,"Lübeck","Kokand",0,"0","0",1846,"4636.67626199598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,710,"People's Republic of China (China)","Kokand",0,"0","0",1846,"2875.02778919924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,590,"Mauritius","Kokand",0,"0","0",1846,"6902.29440142777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1022,"Nova Scotia","Kokand",0,"0","0",1846,"9466.12792571949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,7020,"Bokhara","Kokand",1,"1","1",1846,"560.42307225262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,906,"Tasmania","Kokand",0,"0","0",1846,"11953.5688278637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,350,"Greece","Kokand",1,"0","0",1846,"4072.33653237892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,800,"Thailand (Siam)","Kokand",0,"0","0",1846,"4151.57720955538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,80,"Belize (British Honduras)","Kokand",0,"0","0",1846,"13288.6831941352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,750,"India","Kokand",0,"0","0",1846,"2275.13660667174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,115,"Surinam (Dutch Guiana)","Kokand",0,"1","0",1846,"12715.85787962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2003,"Channel Is.","Kokand",0,"0","0",1846,"5624.49200147965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,239,"Prussia","Kokand",0,"1","0",1846,"4474.77405054824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,135,"Peru","Kokand",0,"0","0",1846,"15281.4139285767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,230,"Spain","Kokand",0,"0","0",1846,"6110.37287976548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1023,"New Brunswick","Kokand",0,"0","0",1846,"9440.34522468605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1024,"Prince Edward Is.","Kokand",0,"0","0",1846,"9344.39314669882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,155,"Chile","Kokand",0,"0","0",1846,"16570.3402662533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,615,"Algeria (Regency of Algiers)","Kokand",0,"0","0",1846,"6416.4172234774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,70,"Mexico","Kokand",0,"0","0",1846,"12927.8200467496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,903,"South Australia","Kokand",0,"0","0",1846,"10254.4796272723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,751,"French India","Kokand",0,"0","0",1846,"3299.33813927451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2248,"Holstein","Kokand",0,"0","0",1846,"4698.8446383433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,66,"Martinique","Kokand",0,"0","0",1846,"12145.5308863126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,257,"Oldenburg","Kokand",0,"0","0",1846,"4810.07784983748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1055,"Windward Is.","Kokand",0,"0","0",1846,"12282.241008164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,21,"Newfoundland and Labrador (Newfoundland)","Kokand",0,"0","0",1846,"8609.07766109283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,541,"Mozambique (Portuguese East Africa)","Kokand",0,"0","0",1846,"7599.47620034923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1163,"Falkland Is.","Kokand",0,"0","0",1846,"16082.2799145359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,740,"Japan","Kokand",0,"1","0",1846,"5628.1386264395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,246,"Bremen","Kokand",0,"0","0",1846,"4776.01997611076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2901,"Congress Poland","Kokand",0,"1","1",1846,"3959.89626416631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,902,"Western Australia","Kokand",0,"0","0",1846,"9034.31624013038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,337,"Tuscany","Kokand",0,"0","0",1846,"4863.88357094603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,120,"French Guiana","Kokand",0,"0","0",1846,"12491.3925179246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,840,"Philippines","Kokand",0,"0","0",1846,"5976.01681581241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,130,"Ecuador","Kokand",0,"0","0",1846,"14636.347806055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1029,"St. Pierre and Miquelon","Kokand",0,"0","0",1846,"8997.09413255779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,280,"Mecklenburg Schwerin","Kokand",0,"0","0",1846,"4591.98262354934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,338,"Malta","Kokand",0,"0","0",1846,"4880.0247296739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,9974,"Crozet Is.","Kokand",0,"0","0",1846,"9862.19742007259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,40,"Cuba","Kokand",0,"0","0",1846,"12433.3256498089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,30,"Bermuda","Kokand",0,"0","0",1846,"10735.5217309453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,920,"New Zealand","Kokand",0,"0","0",1846,"13788.6239931885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,630,"Iran (Persia)","Bokhara",1,"0","0",1846,"1343.88613468461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,248,"Hamburg","Bokhara",0,"0","0",1846,"4310.0044053623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,300,"Austria-Hungary (Austrian Empire)","Bokhara",1,"0","0",1846,"3894.59454906776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2249,"Heligoland","Bokhara",0,"0","0",1846,"4445.86478814218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,451,"Sierra Leone","Bokhara",0,"0","0",1846,"8264.1338284395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,7010,"Kokand","Bokhara",1,"1","1",1846,"560.42307225262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,31,"Bahamas","Bokhara",0,"0","0",1846,"11810.4396548034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,640,"Turkey (Ottoman Empire)","Bokhara",1,"0","0",1846,"2437.11076800398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,780,"Sri Lanka (Ceylon)","Bokhara",0,"0","0",1846,"4006.37118307756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,135,"Peru","Bokhara",0,"0","0",1846,"14866.5723825408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,903,"South Australia","Bokhara",0,"0","0",1846,"10647.9327938122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,140,"Brazil","Bokhara",0,"0","0",1846,"13345.7722567639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,329,"Two Sicilies","Bokhara",1,"0","0",1846,"4202.02628041881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,580,"Madagascar (Malagasy Republic)","Bokhara",0,"0","0",1846,"6896.22067856282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,257,"Oldenburg","Bokhara",0,"0","0",1846,"4430.76967469965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,54,"Dominica","Bokhara",0,"0","0",1846,"11715.6950358264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,276,"Lübeck","Bokhara",0,"0","0",1846,"4263.92105318692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,590,"Mauritius","Bokhara",0,"0","0",1846,"6715.09155758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,433,"Senegal","Bokhara",0,"0","0",1846,"8045.40837668138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,7030,"Khiva","Bokhara",1,"1","1",1846,"387.215384474299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,20,"Canada (Province of Canada)","Bokhara",0,"0","0",1846,"9357.81113903732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3349,"Ionian Is.","Bokhara",1,"0","0",1846,"3762.89834564043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,65,"Guadeloupe","Bokhara",0,"0","0",1846,"11659.6582858765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1063,"Leeward Is.","Bokhara",0,"0","0",1846,"11605.6751244092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,210,"Netherlands","Bokhara",0,"1","0",1846,"4617.94402284629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,901,"New South Wales","Bokhara",0,"0","0",1846,"11661.7430320647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,452,"Ghana (Gold Coast)","Bokhara",0,"0","0",1846,"7361.38028877994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,324,"Kingdom of Sardinia","Bokhara",0,"0","0",1846,"4603.47690220779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,651,"Egypt Arab Republic (Egypt)","Bokhara",1,"0","0",1846,"3557.39696887221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2247,"Schleswig","Bokhara",0,"0","0",1846,"4354.96843826376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,225,"Switzerland","Bokhara",0,"0","0",1846,"4521.51230805691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,585,"Reunion (Bourbon I.)","Bokhara",0,"0","0",1846,"6840.94397214985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,90,"Guatemala","Bokhara",0,"0","0",1846,"13347.1958106405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,6,"Puerto Rico","Bokhara",0,"0","0",1846,"11814.3653988954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,41,"Haiti","Bokhara",0,"0","0",1846,"12131.0316227867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,21,"Newfoundland and Labrador (Newfoundland)","Bokhara",0,"0","0",1846,"8410.83770127504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,906,"Tasmania","Bokhara",0,"0","0",1846,"12328.3194424509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,66,"Martinique","Bokhara",0,"0","0",1846,"11758.4895164119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,365,"Russia (USSR)","Bokhara",1,"1","1",1846,"3500.84428424514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,5,"Virgin Islands (Danish West Indies)","Bokhara",0,"0","0",1846,"11699.4828504146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,390,"Denmark","Bokhara",0,"0","0",1846,"4308.35185431163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,100,"Colombia (New Granada) (Gran Colombia)","Bokhara",0,"0","0",1846,"13523.4564090402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,200,"United Kingdom","Bokhara",0,"0","0",1846,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,561,"Cape Colony (Cape of Good Hope)","Bokhara",0,"0","0",1846,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,110,"Guyana (British Guiana)","Bokhara",0,"0","0",1846,"12373.7146007829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,420,"Gambia","Bokhara",0,"0","0",1846,"8208.40437474952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,130,"Ecuador","Bokhara",0,"0","0",1846,"14285.9860757272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,160,"Argentina (La Plata)","Bokhara",0,"0","0",1846,"15464.3913451622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,115,"Surinam (Dutch Guiana)","Bokhara",0,"1","0",1846,"12256.3792302466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,327,"Papal States","Bokhara",1,"0","0",1846,"4315.98485687794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,231,"Gibraltar","Bokhara",0,"0","0",1846,"5979.16785432203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,230,"Spain","Bokhara",0,"0","0",1846,"5642.69132312257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1022,"Nova Scotia","Bokhara",0,"0","0",1846,"9238.11707431986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2003,"Channel Is.","Bokhara",0,"0","0",1846,"5222.71922920852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,101,"Venezuela","Bokhara",0,"0","0",1846,"12745.1583085422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1064,"St. Barthelemy","Bokhara",0,"0","0",1846,"11605.4450108391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,246,"Bremen","Bokhara",0,"0","0",1846,"4396.22144246858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,247,"Frankfurt","Bokhara",0,"1","0",1846,"4430.2454729679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,541,"Mozambique (Portuguese East Africa)","Bokhara",0,"0","0",1846,"7221.54523540775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,615,"Algeria (Regency of Algiers)","Bokhara",0,"0","0",1846,"5883.24987898081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,380,"Sweden","Bokhara",0,"0","0",1846,"4084.11392717738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,70,"Mexico","Bokhara",0,"0","0",1846,"12908.5583957057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,155,"Chile","Bokhara",0,"0","0",1846,"16014.9070006059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,68,"Netherlands Antilles","Bokhara",0,"0","0",1846,"12068.3642818146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2248,"Holstein","Bokhara",0,"0","0",1846,"4329.93565935295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,781,"Maldive Islands","Bokhara",0,"0","0",1846,"4156.88491074961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,280,"Mecklenburg Schwerin","Bokhara",0,"0","0",1846,"4216.22179267999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1023,"New Brunswick","Bokhara",0,"0","0",1846,"9236.19480523628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,920,"New Zealand","Bokhara",0,"0","0",1846,"14244.5393291756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,165,"Uruguay","Bokhara",0,"0","0",1846,"14743.8438610296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,350,"Greece","Bokhara",1,"0","0",1846,"3547.74123921359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,211,"Belgium","Bokhara",0,"0","0",1846,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,4070,"Ascension I.","Bokhara",0,"0","0",1846,"9638.13666412787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,902,"Western Australia","Bokhara",0,"0","0",1846,"9379.27432380536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,240,"Hanover","Bokhara",0,"1","0",1846,"4333.69104822058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,681,"Aden","Bokhara",0,"0","0",1846,"3554.67678124767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,220,"France","Bokhara",0,"0","0",1846,"4978.62165743916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,9974,"Crozet Is.","Bokhara",0,"0","0",1846,"9674.35245568934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,710,"People's Republic of China (China)","Bokhara",0,"0","0",1846,"3432.50255696008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,145,"Bolivia","Bokhara",0,"0","0",1846,"14567.4041548379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,402,"Cape Verde","Bokhara",0,"0","0",1846,"8779.82476630753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,40,"Cuba","Bokhara",0,"0","0",1846,"12206.5127807628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2,"United States of America","Bokhara",0,"0","0",1846,"11009.4524964213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,337,"Tuscany","Bokhara",0,"0","0",1846,"4390.36401007362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1024,"Prince Edward Is.","Bokhara",0,"0","0",1846,"9124.7636524545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,775,"Myanmar (Burma)","Bokhara",0,"0","0",1846,"3577.32693796988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,385,"Norway","Bokhara",0,"0","0",1846,"4379.70257077598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2901,"Congress Poland","Bokhara",0,"1","1",1846,"3566.63100945298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,120,"French Guiana","Bokhara",0,"0","0",1846,"12019.3330043027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,840,"Philippines","Bokhara",0,"0","0",1846,"6493.34130943067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,30,"Bermuda","Bokhara",0,"0","0",1846,"10453.9082857572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,338,"Malta","Bokhara",0,"0","0",1846,"4354.55911764114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,740,"Japan","Bokhara",0,"1","0",1846,"6181.53330923593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1029,"St. Pierre and Miquelon","Bokhara",0,"0","0",1846,"8746.36170107764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,800,"Thailand (Siam)","Bokhara",0,"0","0",1846,"4574.03637265712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
