importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
781,561,"Cape Colony (Cape of Good Hope)","Maldive Islands",1,"1","0",1847,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,65,"Guadeloupe","Belize (British Honduras)",0,"0","1",1847,"2893.38334718316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,350,"Greece","Belize (British Honduras)",0,"0","0",1847,"10618.7115949948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,40,"Cuba","Belize (British Honduras)",0,"0","1",1847,"1110.03703341192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,220,"France","Belize (British Honduras)",0,"0","0",1847,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,451,"Sierra Leone","Belize (British Honduras)",1,"1","0",1847,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,66,"Martinique","Belize (British Honduras)",0,"0","1",1847,"2974.30087156796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,30,"Bermuda","Belize (British Honduras)",1,"1","1",1847,"2946.76891392617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,155,"Chile","Belize (British Honduras)",1,"0","1",1847,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,337,"Tuscany","Belize (British Honduras)",0,"0","0",1847,"9481.47453785314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,365,"Russia (USSR)","Belize (British Honduras)",0,"0","0",1847,"10740.9326162219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,751,"French India","Belize (British Honduras)",0,"0","0",1847,"16570.2206609794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,2,"United States of America","Belize (British Honduras)",0,"1","0",1847,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,903,"South Australia","Belize (British Honduras)",1,"0","0",1847,"15382.4658032792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,210,"Netherlands","Belize (British Honduras)",0,"0","0",1847,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,130,"Ecuador","Belize (British Honduras)",1,"0","1",1847,"2328.84992186497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,246,"Bremen","Belize (British Honduras)",0,"0","0",1847,"8989.98556741388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,452,"Ghana (Gold Coast)","Belize (British Honduras)",1,"1","0",1847,"9514.65693989012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,120,"French Guiana","Belize (British Honduras)",0,"0","1",1847,"4158.20833733556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,585,"Reunion (Bourbon I.)","Belize (British Honduras)",0,"0","0",1847,"16255.7679975871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1063,"Leeward Is.","Belize (British Honduras)",1,"1","1",1847,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,901,"New South Wales","Belize (British Honduras)",1,"0","0",1847,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,200,"United Kingdom","Belize (British Honduras)",1,"1","0",1847,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,327,"Papal States","Belize (British Honduras)",0,"0","0",1847,"9646.12116616534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,248,"Hamburg","Belize (British Honduras)",0,"0","0",1847,"9057.36583812214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,380,"Sweden","Belize (British Honduras)",0,"0","0",1847,"9078.26130502935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,561,"Cape Colony (Cape of Good Hope)","Belize (British Honduras)",1,"0","0",1847,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,3361,"Moldavia","Belize (British Honduras)",0,"0","0",1847,"10537.6826492046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,54,"Dominica","Belize (British Honduras)",1,"1","1",1847,"2928.279167131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,31,"Bahamas","Belize (British Honduras)",0,"1","1",1847,"1467.87974921131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,750,"India","Belize (British Honduras)",1,"0","0",1847,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,211,"Belgium","Belize (British Honduras)",0,"0","0",1847,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1029,"St. Pierre and Miquelon","Belize (British Honduras)",0,"0","0",1847,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,433,"Senegal","Belize (British Honduras)",0,"0","0",1847,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,420,"Gambia","Belize (British Honduras)",0,"1","0",1847,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,135,"Peru","Belize (British Honduras)",1,"0","1",1847,"3261.00306850743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1055,"Windward Is.","Belize (British Honduras)",1,"1","1",1847,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,31,"Bahamas","Thailand (Siam)",0,"0","0",1847,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,30,"Bermuda","Thailand (Siam)",1,"0","0",1847,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,3361,"Moldavia","Thailand (Siam)",0,"0","0",1847,"7560.91139021475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,155,"Chile","Thailand (Siam)",1,"0","0",1847,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,220,"France","Thailand (Siam)",0,"0","0",1847,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,66,"Martinique","Thailand (Siam)",0,"0","0",1847,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,40,"Cuba","Thailand (Siam)",0,"0","0",1847,"16029.6349766697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,750,"India","Thailand (Siam)",1,"1","1",1847,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,452,"Ghana (Gold Coast)","Thailand (Siam)",1,"0","0",1847,"11087.1962716144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,65,"Guadeloupe","Thailand (Siam)",0,"0","0",1847,"16161.1986388181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,"1","0",1847,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,433,"Senegal","Thailand (Siam)",0,"0","0",1847,"12241.0818823621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,751,"French India","Thailand (Siam)",0,"0","1",1847,"2309.76620064273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,350,"Greece","Thailand (Siam)",0,"0","0",1847,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",1,"0","0",1847,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,380,"Sweden","Thailand (Siam)",0,"0","0",1847,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,135,"Peru","Thailand (Siam)",1,"0","0",1847,"19429.9794121562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,130,"Ecuador","Thailand (Siam)",1,"0","0",1847,"18586.1714503662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1847,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,200,"United Kingdom","Thailand (Siam)",1,"0","0",1847,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,903,"South Australia","Thailand (Siam)",1,"1","1",1847,"6106.1787457165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,365,"Russia (USSR)","Thailand (Siam)",0,"0","0",1847,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,337,"Tuscany","Thailand (Siam)",0,"0","0",1847,"8953.29182667821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,327,"Papal States","Thailand (Siam)",0,"0","0",1847,"8865.12681945619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1063,"Leeward Is.","Thailand (Siam)",1,"0","0",1847,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,585,"Reunion (Bourbon I.)","Thailand (Siam)",0,"0","0",1847,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,901,"New South Wales","Thailand (Siam)",1,"0","1",1847,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,420,"Gambia","Thailand (Siam)",0,"0","0",1847,"12398.4515322728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1029,"St. Pierre and Miquelon","Thailand (Siam)",0,"0","0",1847,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,120,"French Guiana","Thailand (Siam)",0,"0","0",1847,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,246,"Bremen","Thailand (Siam)",0,"0","0",1847,"8925.80017876836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,211,"Belgium","Thailand (Siam)",0,"0","0",1847,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1055,"Windward Is.","Thailand (Siam)",1,"0","0",1847,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,248,"Hamburg","Thailand (Siam)",0,"0","0",1847,"8834.9786090552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,54,"Dominica","Thailand (Siam)",1,"0","0",1847,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,210,"Netherlands","Thailand (Siam)",0,"0","0",1847,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",0,"0","0",1847,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,40,"Cuba","Philippines",0,"0","0",1847,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",1,"0","1",1847,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",0,"0","0",1847,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",1,"0","0",1847,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,337,"Tuscany","Philippines",0,"0","0",1847,"10808.7145244483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,30,"Bermuda","Philippines",1,"1","0",1847,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,452,"Ghana (Gold Coast)","Philippines",1,"1","0",1847,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1847,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,751,"French India","Philippines",0,"0","1",1847,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,65,"Guadeloupe","Philippines",0,"0","0",1847,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",1,"1","0",1847,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,3361,"Moldavia","Philippines",0,"0","0",1847,"9374.92044638085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",1,"0","0",1847,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,350,"Greece","Philippines",0,"0","0",1847,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",0,"1","0",1847,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1063,"Leeward Is.","Philippines",1,"1","0",1847,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,66,"Martinique","Philippines",0,"0","0",1847,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,420,"Gambia","Philippines",0,"1","0",1847,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,433,"Senegal","Philippines",0,"0","0",1847,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"1","0",1847,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",1,"0","1",1847,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",1,"1","0",1847,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,903,"South Australia","Philippines",1,"0","1",1847,"4849.25737749298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,327,"Papal States","Philippines",0,"0","0",1847,"10764.4589180261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,54,"Dominica","Philippines",1,"1","0",1847,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,135,"Peru","Philippines",1,"0","0",1847,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,248,"Hamburg","Philippines",0,"0","0",1847,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,585,"Reunion (Bourbon I.)","Philippines",0,"0","0",1847,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1029,"St. Pierre and Miquelon","Philippines",0,"0","0",1847,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,246,"Bremen","Philippines",0,"0","0",1847,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,211,"Belgium","Philippines",0,"0","0",1847,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,130,"Ecuador","Philippines",1,"0","0",1847,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,120,"French Guiana","Philippines",0,"0","0",1847,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",1,"1","0",1847,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,210,"Netherlands","Philippines",0,"0","0",1847,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,65,"Guadeloupe","Indonesia (Dutch East Indies)",0,"0","0",1847,"18449.417336413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,220,"France","Indonesia (Dutch East Indies)",0,"0","0",1847,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,40,"Cuba","Indonesia (Dutch East Indies)",0,"0","0",1847,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,31,"Bahamas","Indonesia (Dutch East Indies)",0,"0","0",1847,"16989.6928927209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,155,"Chile","Indonesia (Dutch East Indies)",0,"0","0",1847,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,750,"India","Indonesia (Dutch East Indies)",0,"0","1",1847,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,365,"Russia (USSR)","Indonesia (Dutch East Indies)",1,"0","0",1847,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,380,"Sweden","Indonesia (Dutch East Indies)",1,"0","0",1847,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,350,"Greece","Indonesia (Dutch East Indies)",0,"0","0",1847,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,30,"Bermuda","Indonesia (Dutch East Indies)",0,"0","0",1847,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,452,"Ghana (Gold Coast)","Indonesia (Dutch East Indies)",0,"0","0",1847,"13248.6782339217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1063,"Leeward Is.","Indonesia (Dutch East Indies)",0,"0","0",1847,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,3361,"Moldavia","Indonesia (Dutch East Indies)",0,"0","0",1847,"10143.2006978823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,337,"Tuscany","Indonesia (Dutch East Indies)",0,"0","0",1847,"11539.8409610419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,66,"Martinique","Indonesia (Dutch East Indies)",0,"0","0",1847,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,751,"French India","Indonesia (Dutch East Indies)",0,"0","1",1847,"4500.19774831937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,451,"Sierra Leone","Indonesia (Dutch East Indies)",0,"0","0",1847,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,901,"New South Wales","Indonesia (Dutch East Indies)",0,"0","1",1847,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2,"United States of America","Indonesia (Dutch East Indies)",0,"0","0",1847,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,327,"Papal States","Indonesia (Dutch East Indies)",0,"0","0",1847,"11450.9912148754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,420,"Gambia","Indonesia (Dutch East Indies)",0,"0","0",1847,"14762.686381059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,561,"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",0,"0","0",1847,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,200,"United Kingdom","Indonesia (Dutch East Indies)",0,"0","0",1847,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,433,"Senegal","Indonesia (Dutch East Indies)",0,"0","0",1847,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,903,"South Australia","Indonesia (Dutch East Indies)",0,"0","1",1847,"3597.19935613893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1029,"St. Pierre and Miquelon","Indonesia (Dutch East Indies)",0,"0","0",1847,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,54,"Dominica","Indonesia (Dutch East Indies)",0,"0","0",1847,"18542.1801641712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,246,"Bremen","Indonesia (Dutch East Indies)",1,"0","0",1847,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,248,"Hamburg","Indonesia (Dutch East Indies)",0,"0","0",1847,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1055,"Windward Is.","Indonesia (Dutch East Indies)",0,"0","0",1847,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,210,"Netherlands","Indonesia (Dutch East Indies)",1,"1","0",1847,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,135,"Peru","Indonesia (Dutch East Indies)",0,"0","0",1847,"18032.2534097455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,120,"French Guiana","Indonesia (Dutch East Indies)",0,"0","0",1847,"19012.5864156538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,585,"Reunion (Bourbon I.)","Indonesia (Dutch East Indies)",0,"0","0",1847,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,211,"Belgium","Indonesia (Dutch East Indies)",1,"1","0",1847,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,130,"Ecuador","Indonesia (Dutch East Indies)",0,"0","0",1847,"18225.6257104449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,65,"Guadeloupe","Guatemala",0,"0","1",1847,"3070.49986391421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,3361,"Moldavia","Guatemala",0,"0","0",1847,"10776.656333341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,30,"Bermuda","Guatemala",0,"0","1",1847,"3185.79341626961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,337,"Tuscany","Guatemala",0,"0","0",1847,"9721.797755756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,350,"Greece","Guatemala",0,"0","0",1847,"10858.8494959958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,365,"Russia (USSR)","Guatemala",1,"0","0",1847,"10910.9311096442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,220,"France","Guatemala",0,"0","0",1847,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,155,"Chile","Guatemala",0,"0","1",1847,"5774.24960934113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,40,"Cuba","Guatemala",0,"0","1",1847,"1343.65420271416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,750,"India","Guatemala",0,"0","0",1847,"15710.9973684962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,66,"Martinique","Guatemala",0,"0","1",1847,"3141.45551489051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,420,"Gambia","Guatemala",0,"0","0",1847,"8016.14205299392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,451,"Sierra Leone","Guatemala",0,"0","0",1847,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,380,"Sweden","Guatemala",1,"0","0",1847,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,751,"French India","Guatemala",0,"0","0",1847,"16792.755184038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,452,"Ghana (Gold Coast)","Guatemala",0,"0","0",1847,"9700.83765239961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,31,"Bahamas","Guatemala",0,"0","1",1847,"1706.6701867327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,54,"Dominica","Guatemala",0,"0","1",1847,"3100.15844176026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,2,"United States of America","Guatemala",0,"0","0",1847,"2826.63616178143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,200,"United Kingdom","Guatemala",0,"0","0",1847,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1063,"Leeward Is.","Guatemala",0,"0","1",1847,"3042.34410961354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,1055,"Windward Is.","Guatemala",0,"0","1",1847,"3140.22863334075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,433,"Senegal","Guatemala",0,"0","0",1847,"8124.34128904764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,901,"New South Wales","Guatemala",0,"0","0",1847,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,327,"Papal States","Guatemala",0,"0","0",1847,"9886.239821243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,248,"Hamburg","Guatemala",0,"0","0",1847,"9295.93621616638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,561,"Cape Colony (Cape of Good Hope)","Guatemala",0,"0","0",1847,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,211,"Belgium","Guatemala",1,"1","0",1847,"9031.08213244661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,210,"Netherlands","Guatemala",1,"1","0",1847,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1029,"St. Pierre and Miquelon","Guatemala",0,"0","0",1847,"4689.5931796264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,246,"Bremen","Guatemala",1,"0","0",1847,"9228.87321646319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,135,"Peru","Guatemala",0,"0","1",1847,"3186.2795144423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,130,"Ecuador","Guatemala",0,"0","1",1847,"2278.22026574875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,903,"South Australia","Guatemala",0,"0","0",1847,"15155.9973337691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,585,"Reunion (Bourbon I.)","Guatemala",0,"0","0",1847,"16374.9235990415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,120,"French Guiana","Guatemala",0,"0","1",1847,"4273.31880175267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
9002,30,"Bermuda","Cocos (Keeling) Is.",1,"1","0",1847,"17108.5059600342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,40,"Cuba","Cocos (Keeling) Is.",0,"0","0",1847,"18872.6185553774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,350,"Greece","Cocos (Keeling) Is.",0,"0","0",1847,"9497.84203928747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,3361,"Moldavia","Cocos (Keeling) Is.",0,"0","0",1847,"9441.3694018595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,65,"Guadeloupe","Cocos (Keeling) Is.",0,"0","0",1847,"17668.4831150542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
