importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
904,145,"Bolivia","Victoria",1,"0","0",1863,"13294.8758257394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,630,"Iran (Persia)","Victoria",0,"0","0",1863,"12184.0705032559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,402,"Cape Verde","Victoria",0,"0","0",1863,"17359.6763658063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,920,"New Zealand","Victoria",1,"1","1",1863,"2601.97291850117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,41,"Haiti","Victoria",0,"0","0",1863,"15920.9433246144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,2003,"Channel Is.","Victoria",1,"1","0",1863,"17020.81754609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,240,"Hanover","Victoria",0,"0","0",1863,"16125.0816004396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,6,"Puerto Rico","Victoria",0,"0","0",1863,"16387.7394779854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,600,"Morocco","Victoria",1,"1","0",1863,"17267.3901258354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1064,"St. Barthelemy","Victoria",1,"0","0",1863,"16647.8867229898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,135,"Peru","Victoria",1,"0","0",1863,"13389.8642485694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,140,"Brazil","Victoria",0,"0","0",1863,"14093.2385748809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,130,"Ecuador","Victoria",1,"0","0",1863,"13976.4226568062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1032,"Turks and Caicos Is.","Victoria",1,"1","0",1863,"16185.0195946527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,230,"Spain","Victoria",0,"0","0",1863,"17222.6855077134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,452,"Ghana (Gold Coast)","Victoria",1,"1","0",1863,"15280.1392485902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,100,"Colombia (New Granada) (Gran Colombia)","Victoria",0,"0","0",1863,"14743.359239654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,4781,"Lagos","Victoria",0,"0","0",1863,"14825.1225427653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,30,"Bermuda","Victoria",1,"0","0",1863,"17341.2024266713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,7121,"Shangai","Victoria",1,"0","1",1863,"7944.18397713765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,110,"Guyana (British Guiana)","Victoria",1,"0","0",1863,"15822.848594745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,68,"Netherlands Antilles","Victoria",0,"0","0",1863,"16180.745505699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,7020,"Bokhara","Victoria",0,"0","0",1863,"11798.112536502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,615,"Algeria (Regency of Algiers)","Victoria",0,"0","0",1863,"16473.47705192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1029,"St. Pierre and Miquelon","Victoria",0,"0","0",1863,"18009.8793229679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,616,"Tunisia (Regency of Tunis)","Victoria",0,"0","0",1863,"15917.6934749565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,906,"Tasmania","Victoria",1,"1","1",1863,"618.609531780878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,4348,"Porto Novo","Victoria",0,"0","0",1863,"14887.5622507515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,580,"Madagascar (Malagasy Republic)","Victoria",1,"1","0",1863,"9316.75144386225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,360,"Romania","Victoria",0,"0","0",1863,"14993.9299201483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,365,"Russia (USSR)","Victoria",0,"0","0",1863,"12258.8765048503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,21,"Newfoundland and Labrador (Newfoundland)","Victoria",1,"1","0",1863,"17435.9078118125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,380,"Sweden","Victoria",0,"0","0",1863,"15625.9891586727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,781,"Maldive Islands","Victoria",1,"0","1",1863,"8588.44634058707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,211,"Belgium","Victoria",0,"0","0",1863,"16501.9641667003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1024,"Prince Edward Is.","Victoria",1,"1","0",1863,"17532.9737107688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,7010,"Kokand","Victoria",0,"0","0",1863,"11403.3036363814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,698,"Oman (Sultanate of Muscat and Oman)","Victoria",1,"1","0",1863,"11169.9119868374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,70,"Mexico","Victoria",0,"0","0",1863,"13586.3398677412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,225,"Switzerland","Victoria",0,"0","0",1863,"16281.5839131012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,840,"Philippines","Victoria",0,"0","1",1863,"5877.60054519516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,761,"Sikkim","Victoria",1,"0","1",1863,"9241.62450088023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,20,"Canada (Province of Canada)","Victoria",0,"0","0",1863,"14332.6844049948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,450,"Liberia","Victoria",0,"0","0",1863,"15755.1668653046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,4050,"St. Helena","Victoria",1,"0","0",1863,"13369.0348126689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,239,"Prussia","Victoria",0,"0","0",1863,"15877.0948148982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,411,"Equatorial Guinea (Spanish Guinea)","Victoria",1,"1","0",1863,"13919.5390358403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,903,"South Australia","Victoria",1,"1","1",1863,"1150.27800393288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,80,"Belize (British Honduras)","Victoria",0,"0","0",1863,"14419.9644900425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,800,"Thailand (Siam)","Victoria",1,"0","1",1863,"7253.36765835707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,220,"France","Victoria",0,"0","0",1863,"16753.1329901235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,8151,"Cochin China","Victoria",1,"0","1",1863,"6611.22887321732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,120,"French Guiana","Victoria",0,"0","0",1863,"15976.114621181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,257,"Oldenburg","Victoria",1,"0","0",1863,"16212.9936229832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,40,"Cuba","Victoria",0,"0","0",1863,"15528.2708311778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,3349,"Ionian Is.","Victoria",0,"0","0",1863,"15120.934015414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,562,"Natal","Victoria",1,"0","0",1863,"9925.75559576337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,5614,"British Kaffraria","Victoria",1,"0","0",1863,"9879.58407836164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,451,"Sierra Leone","Victoria",0,"0","0",1863,"16081.4974923385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,5,"Virgin Islands (Danish West Indies)","Victoria",1,"0","0",1863,"16526.0468315541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,155,"Chile","Victoria",1,"0","0",1863,"11441.0584416366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,246,"Bremen","Victoria",0,"0","0",1863,"16179.0481031315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,681,"Aden","Victoria",1,"0","0",1863,"11684.9529879944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1163,"Falkland Is.","Victoria",1,"0","0",1863,"9914.1472309213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,905,"Queensland","Victoria",1,"1","1",1863,"1880.32746186991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,752,"Portuguese India","Victoria",1,"1","1",1863,"6132.8139979104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,200,"United Kingdom","Victoria",1,"1","0",1863,"16806.8859480924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,433,"Senegal","Victoria",0,"0","0",1863,"16753.455639273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1023,"New Brunswick","Victoria",1,"0","0",1863,"17319.3572779138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,338,"Malta","Victoria",1,"0","0",1863,"15588.0017162539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,561,"Cape Colony (Cape of Good Hope)","Victoria",1,"0","0",1863,"10468.4210333261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,350,"Greece","Victoria",0,"0","0",1863,"14951.1988016482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,751,"French India","Victoria",0,"0","1",1863,"8647.79558770978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,212,"Luxemburg","Victoria",0,"0","0",1863,"16413.4318184136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,248,"Hamburg","Victoria",0,"0","0",1863,"16088.3461903914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,385,"Norway","Victoria",0,"0","0",1863,"15678.6221558469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,720,"Hong Kong","Victoria",1,"0","1",1863,"7302.85591924699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,42,"Dominican Republic (Santo Domingo)","Victoria",0,"0","0",1863,"16125.0455655294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,541,"Mozambique (Portuguese East Africa)","Victoria",1,"0","0",1863,"10366.8714274199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,4,"Hawaii (Sandwich Is.)","Victoria",0,"0","1",1863,"8878.7192209674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,2,"United States of America","Victoria",0,"0","0",1863,"14654.2056410777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,325,"Italy","Victoria",0,"0","0",1863,"15914.8899521694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,115,"Surinam (Dutch Guiana)","Victoria",0,"0","0",1863,"15833.9243073918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,750,"India","Victoria",1,"0","1",1863,"9238.53513547779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,390,"Denmark","Victoria",0,"0","0",1863,"16036.7530510049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,420,"Gambia","Victoria",0,"0","0",1863,"16750.6293628908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,740,"Japan","Victoria",1,"0","1",1863,"8044.58667866853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,54,"Dominica","Victoria",1,"0","0",1863,"16559.9685646921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,51,"Jamaica","Victoria",1,"0","0",1863,"15475.3617265817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,160,"Argentina (La Plata)","Victoria",0,"0","0",1863,"11622.4141949535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,511,"Zanzibar","Victoria",1,"0","0",1863,"10941.0186402166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,165,"Uruguay","Victoria",0,"0","0",1863,"11980.8980504983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,300,"Austria-Hungary (Austrian Empire)","Victoria",0,"0","0",1863,"15672.9798995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,31,"Bahamas","Victoria",1,"0","0",1863,"15881.3176447679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1055,"Windward Is.","Queensland",1,"0","0",1863,"17352.4062799763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,585,"Reunion (Bourbon I.)","Queensland",0,"0","0",1863,"8981.30816709863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1019,"Rupert's Land","Queensland",1,"1","0",1863,"13950.9743697122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,101,"Venezuela","Queensland",0,"0","0",1863,"16541.1835717745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,640,"Turkey (Ottoman Empire)","Queensland",0,"0","0",1863,"12844.9831010413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1063,"Leeward Is.","Queensland",1,"0","0",1863,"17402.4878692697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,5813,"Anjouan","Queensland",1,"0","0",1863,"10430.9086850092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,65,"Guadeloupe","Queensland",0,"0","0",1863,"17408.5667111741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,140,"Brazil","Queensland",0,"0","0",1863,"15866.8366802085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,7030,"Khiva","Queensland",0,"0","0",1863,"10887.0151969361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,1032,"Turks and Caicos Is.","Queensland",1,"1","0",1863,"16420.3192178089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,235,"Portugal","Queensland",0,"0","0",1863,"16652.8015866113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,145,"Bolivia","Queensland",1,"0","0",1863,"14901.6568411961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,651,"Egypt Arab Republic (Egypt)","Queensland",0,"0","0",1863,"13327.6200478543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,710,"People's Republic of China (China)","Queensland",1,"0","1",1863,"7483.73435203875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1064,"St. Barthelemy","Queensland",1,"0","0",1863,"17310.1223782466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,1048,"Trinidad","Queensland",1,"0","0",1863,"17229.4931013189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,30,"Bermuda","Queensland",1,"0","0",1863,"16958.2074073917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,90,"Guatemala","Queensland",0,"0","0",1863,"14392.067283784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,130,"Ecuador","Queensland",1,"0","0",1863,"14992.2523984521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,3,"Alaska","Queensland",0,"0","0",1863,"10956.2050972709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,630,"Iran (Persia)","Queensland",0,"0","0",1863,"11181.1715594036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,775,"Myanmar (Burma)","Queensland",1,"1","1",1863,"6926.28146607243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,21,"Newfoundland and Labrador (Newfoundland)","Queensland",1,"1","0",1863,"15866.8116238737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,780,"Sri Lanka (Ceylon)","Queensland",1,"1","1",1863,"7420.5415691454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,100,"Colombia (New Granada) (Gran Colombia)","Queensland",0,"0","0",1863,"15723.2432036024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,135,"Peru","Queensland",1,"0","0",1863,"14655.4923114566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,231,"Gibraltar","Queensland",0,"0","0",1863,"16471.3049127923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,616,"Tunisia (Regency of Tunis)","Queensland",0,"0","0",1863,"15169.0850962126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,7020,"Bokhara","Queensland",0,"0","0",1863,"10502.1036698429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,230,"Spain","Queensland",0,"0","0",1863,"16142.6081391294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,4070,"Ascension I.","Queensland",1,"0","0",1863,"16057.8938253195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,901,"New South Wales","Queensland",1,"1","1",1863,"1394.13230482292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,840,"Philippines","Queensland",0,"0","1",1863,"4182.19925858074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,590,"Mauritius","Queensland",1,"0","0",1863,"8817.08605797506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,781,"Maldive Islands","Queensland",1,"0","1",1863,"8065.43918998533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,600,"Morocco","Queensland",1,"1","0",1863,"16676.2781929237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,239,"Prussia","Queensland",0,"0","0",1863,"14414.8743322058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1024,"Prince Edward Is.","Queensland",1,"1","0",1863,"16253.723521002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,615,"Algeria (Regency of Algiers)","Queensland",0,"0","0",1863,"16088.5803144531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,70,"Mexico","Queensland",0,"0","0",1863,"13352.4424894459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,120,"French Guiana","Queensland",0,"0","0",1863,"17550.6928139344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,452,"Ghana (Gold Coast)","Queensland",1,"1","0",1863,"15937.7694312972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,276,"Lübeck","Queensland",0,"0","0",1863,"14525.382030969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,4781,"Lagos","Queensland",0,"0","0",1863,"15423.02475059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,280,"Mecklenburg Schwerin","Queensland",0,"0","0",1863,"14491.8178487852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,5,"Virgin Islands (Danish West Indies)","Queensland",1,"0","0",1863,"17108.2948294183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,902,"Western Australia","Queensland",1,"1","1",1863,"2347.62621833316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,66,"Martinique","Queensland",0,"0","0",1863,"17419.6987554455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,903,"South Australia","Queensland",1,"1","1",1863,"1373.94163680716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,681,"Aden","Queensland",1,"0","0",1863,"11321.1191645262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,904,"Victoria","Queensland",1,"1","1",1863,"1880.32746186991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,7010,"Kokand","Queensland",0,"0","0",1863,"10032.931106965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,8151,"Cochin China","Queensland",1,"0","1",1863,"5276.24026439853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,200,"United Kingdom","Queensland",1,"1","0",1863,"15188.7953847869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,761,"Sikkim","Queensland",1,"0","1",1863,"7903.37447643769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,2003,"Channel Is.","Queensland",1,"1","0",1863,"15550.2911904745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,360,"Romania","Queensland",0,"0","0",1863,"13752.137899617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,562,"Natal","Queensland",1,"0","0",1863,"10946.6779449261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,365,"Russia (USSR)","Queensland",0,"0","0",1863,"10437.2706786722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,41,"Haiti","Queensland",0,"0","0",1863,"16286.3217168321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,210,"Netherlands","Queensland",0,"0","0",1863,"14909.6609990533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,385,"Norway","Queensland",0,"0","0",1863,"13931.5500113072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,80,"Belize (British Honduras)","Queensland",0,"0","0",1863,"14591.9318244399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,211,"Belgium","Queensland",0,"0","0",1863,"15050.7641412494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,800,"Thailand (Siam)","Queensland",1,"0","1",1863,"5955.43848627537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,698,"Oman (Sultanate of Muscat and Oman)","Queensland",1,"1","0",1863,"10410.4469649279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,40,"Cuba","Queensland",0,"0","0",1863,"15629.0141706643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,850,"Indonesia (Dutch East Indies)","Queensland",0,"0","1",1863,"3377.11571990524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,225,"Switzerland","Queensland",0,"0","0",1863,"14985.2705010187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,450,"Liberia","Queensland",0,"0","0",1863,"16734.6880809619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,906,"Tasmania","Queensland",1,"1","1",1863,"2477.83109988817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,4050,"St. Helena","Queensland",1,"0","0",1863,"14772.162889884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,920,"New Zealand","Queensland",1,"1","1",1863,"3758.57161994134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,150,"Paraguay","Queensland",0,"0","0",1863,"14685.6501451982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,240,"Hanover","Queensland",0,"0","0",1863,"14650.6614063707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,6,"Puerto Rico","Queensland",0,"0","0",1863,"16932.6503069203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,68,"Netherlands Antilles","Queensland",0,"0","0",1863,"16913.0003836979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,246,"Bremen","Queensland",0,"0","0",1863,"14677.1145504664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,220,"France","Queensland",0,"0","0",1863,"15410.3483390048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,257,"Oldenburg","Queensland",1,"0","0",1863,"14707.8683655177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,4348,"Porto Novo","Queensland",0,"0","0",1863,"15504.1315029881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,751,"French India","Queensland",0,"0","1",1863,"7779.75152012853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,20,"Canada (Province of Canada)","Queensland",0,"0","0",1863,"12966.7874633829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,580,"Madagascar (Malagasy Republic)","Queensland",1,"1","0",1863,"9861.34603793791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,451,"Sierra Leone","Queensland",0,"0","0",1863,"17067.5887057429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,5614,"British Kaffraria","Queensland",1,"0","0",1863,"11013.1756406706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,740,"Japan","Queensland",1,"0","1",1863,"6167.13788892434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,7121,"Shangai","Queensland",1,"0","1",1863,"6150.44941383936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,42,"Dominican Republic (Santo Domingo)","Queensland",0,"0","0",1863,"16554.6084352622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,720,"Hong Kong","Queensland",1,"0","1",1863,"5655.06127453558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1029,"St. Pierre and Miquelon","Queensland",0,"0","0",1863,"16573.0986511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,1163,"Falkland Is.","Queensland",1,"0","0",1863,"11764.3076380425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,750,"India","Queensland",1,"0","1",1863,"8071.39828041371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,752,"Portuguese India","Queensland",1,"1","1",1863,"5075.55592575361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1022,"Nova Scotia","Queensland",1,"0","0",1863,"16368.5302334266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,402,"Cape Verde","Queensland",0,"0","0",1863,"18533.5244432986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,561,"Cape Colony (Cape of Good Hope)","Queensland",1,"0","0",1863,"11734.382116337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
