importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
80,40,"Cuba","Belize (British Honduras)",0,"0","1",1838,"1110.03703341192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,850,"Indonesia (Dutch East Indies)","Belize (British Honduras)",0,"0","0",1838,"16669.0494738682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,8501,"Bali","Belize (British Honduras)",0,"0","0",1838,"17285.8450711998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,338,"Malta","Belize (British Honduras)",0,"0","0",1838,"10049.6471295529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,402,"Cape Verde","Belize (British Honduras)",1,"1","0",1838,"6918.70183915514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,7693,"Sindh","Belize (British Honduras)",0,"0","NA",1838,"14678.942691881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,120,"French Guiana","Belize (British Honduras)",0,"0","1",1838,"4158.20833733556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,239,"Prussia","Belize (British Honduras)",0,"0","0",1838,"9308.79408706698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,350,"Greece","Belize (British Honduras)",0,"0","0",1838,"10618.7115949948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,433,"Senegal","Belize (British Honduras)",0,"0","0",1838,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1023,"New Brunswick","Belize (British Honduras)",0,"0","0",1838,"3895.76349324218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,561,"Cape Colony (Cape of Good Hope)","Belize (British Honduras)",0,"0","0",1838,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,815,"Vietnam","Belize (British Honduras)",0,"0","0",1838,"15925.5017209376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1064,"St. Barthelemy","Belize (British Honduras)",1,"1","1",1838,"2745.74971152851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,630,"Iran (Persia)","Belize (British Honduras)",0,"0","0",1838,"13217.0737892314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,337,"Tuscany","Belize (British Honduras)",0,"0","0",1838,"9481.47453785314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,540,"Angola","Belize (British Honduras)",0,"0","0",1838,"12102.7407512564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,2901,"Congress Poland","Belize (British Honduras)",0,"0","0",1838,"9798.78848053251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,300,"Austria-Hungary (Austrian Empire)","Belize (British Honduras)",0,"0","0",1838,"9679.1327039322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,30,"Bermuda","Belize (British Honduras)",0,"1","1",1838,"2946.76891392617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,7010,"Kokand","Belize (British Honduras)",0,"0","0",1838,"13288.6831941352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,600,"Morocco","Belize (British Honduras)",0,"0","0",1838,"8350.83964395336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,165,"Uruguay","Belize (British Honduras)",0,"0","1",1838,"6569.40640895028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,65,"Guadeloupe","Belize (British Honduras)",0,"0","1",1838,"2893.38334718316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,585,"Reunion (Bourbon I.)","Belize (British Honduras)",0,"0","0",1838,"16255.7679975871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,231,"Gibraltar","Belize (British Honduras)",0,"0","0",1838,"8324.72384513452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,751,"French India","Belize (British Honduras)",0,"0","0",1838,"16570.2206609794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,3349,"Ionian Is.","Belize (British Honduras)",0,"0","0",1838,"10472.1276133653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,329,"Two Sicilies","Belize (British Honduras)",0,"0","0",1838,"9828.61519108219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,235,"Portugal","Belize (British Honduras)",0,"0","0",1838,"7946.29097927361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,740,"Japan","Belize (British Honduras)",0,"0","0",1838,"12562.1080364761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,640,"Turkey (Ottoman Empire)","Belize (British Honduras)",0,"0","0",1838,"11553.0065311233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,136,"Bolivia-Peru Confederation","Belize (British Honduras)",0,"0","1",1838,"3939.54043587868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,66,"Martinique","Belize (British Honduras)",0,"0","1",1838,"2974.30087156796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,385,"Norway","Belize (British Honduras)",0,"0","0",1838,"8748.02891872004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,70,"Mexico","Belize (British Honduras)",0,"0","1",1838,"1538.69920813314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,160,"Argentina (La Plata)","Belize (British Honduras)",0,"0","1",1838,"6259.14766822396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,901,"New South Wales","Belize (British Honduras)",0,"0","0",1838,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,4070,"Ascension I.","Belize (British Honduras)",0,"0","0",1838,"8637.89750393192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,210,"Netherlands","Belize (British Honduras)",0,"0","0",1838,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,8401,"Sulu Sultanate","Belize (British Honduras)",0,"0","0",1838,"15878.1491654039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,1063,"Leeward Is.","Belize (British Honduras)",0,"0","1",1838,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,365,"Russia (USSR)","Belize (British Honduras)",0,"0","0",1838,"10740.9326162219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,2,"United States of America","Belize (British Honduras)",1,"1","0",1838,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,451,"Sierra Leone","Belize (British Honduras)",0,"0","0",1838,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,4050,"St. Helena","Belize (British Honduras)",0,"0","0",1838,"9816.95487984642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,7020,"Bokhara","Belize (British Honduras)",0,"0","0",1838,"13122.3747089121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,710,"People's Republic of China (China)","Belize (British Honduras)",0,"0","0",1838,"14009.720076509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,89,"United States of Central America","Belize (British Honduras)",1,"1","1",1838,"335.00047864271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,6,"Puerto Rico","Belize (British Honduras)",0,"0","1",1838,"2357.1061736157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,31,"Bahamas","Belize (British Honduras)",1,"1","1",1838,"1467.87974921131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1055,"Windward Is.","Belize (British Honduras)",0,"0","1",1838,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,280,"Mecklenburg Schwerin","Belize (British Honduras)",0,"0","0",1838,"9143.75192861388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,220,"France","Belize (British Honduras)",0,"0","0",1838,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,781,"Maldive Islands","Belize (British Honduras)",0,"0","0",1838,"17011.0409564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,248,"Hamburg","Belize (British Honduras)",0,"0","0",1838,"9057.36583812214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1029,"St. Pierre and Miquelon","Belize (British Honduras)",0,"0","0",1838,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,41,"Haiti","Belize (British Honduras)",0,"1","1",1838,"1696.11559634068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,276,"Lübeck","Belize (British Honduras)",0,"0","0",1838,"9089.92472608219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,651,"Egypt Arab Republic (Egypt)","Belize (British Honduras)",0,"0","0",1838,"11714.1835942111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,3271,"Ancona","Belize (British Honduras)",0,"0","0",1838,"9661.38106339605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,615,"Algeria (Regency of Algiers)","Belize (British Honduras)",0,"0","0",1838,"9108.68547180816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,906,"Tasmania","Thailand (Siam)",1,"0","1",1838,"7812.71501832239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,30,"Bermuda","Thailand (Siam)",1,"0","0",1838,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1025,"Quebec (Lower Canada)","Thailand (Siam)",0,"0","0",1838,"12659.3676622807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,780,"Sri Lanka (Ceylon)","Thailand (Siam)",1,"0","1",1838,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,750,"India","Thailand (Siam)",1,"1","1",1838,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,89,"United States of Central America","Thailand (Siam)",0,"0","0",1838,"16608.6283086998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,110,"Guyana (British Guiana)","Thailand (Siam)",0,"0","0",1838,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,338,"Malta","Thailand (Siam)",0,"0","0",1838,"8800.84490187737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,240,"Hanover","Thailand (Siam)",1,"0","0",1838,"8873.69283120941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,840,"Philippines","Thailand (Siam)",0,"0","1",1838,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1023,"New Brunswick","Thailand (Siam)",1,"0","0",1838,"13167.1301227437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,5,"Virgin Islands (Danish West Indies)","Thailand (Siam)",0,"0","0",1838,"16116.7942609795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,246,"Bremen","Thailand (Siam)",1,"0","0",1838,"8925.80017876836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,239,"Prussia","Thailand (Siam)",0,"0","0",1838,"8626.20040888759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,8532,"Riau","Thailand (Siam)",1,"1","1",1838,"1499.18011076164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,752,"Portuguese India","Thailand (Siam)",1,"1","1",1838,"1323.5974855147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,155,"Chile","Thailand (Siam)",0,"0","0",1838,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7504,"Tranquebar","Thailand (Siam)",1,"1","NA",1838,"1652.92881795469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,1063,"Leeward Is.","Thailand (Siam)",1,"0","0",1838,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,365,"Russia (USSR)","Thailand (Siam)",1,"0","0",1838,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,630,"Iran (Persia)","Thailand (Siam)",0,"0","0",1838,"5259.86828472535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,540,"Angola","Thailand (Siam)",1,"0","0",1838,"9679.9797310444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,652,"Syria","Thailand (Siam)",0,"0","0",1838,"6630.72080747324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",1,"0","0",1838,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,200,"United Kingdom","Thailand (Siam)",1,"0","0",1838,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,775,"Myanmar (Burma)","Thailand (Siam)",1,"1","1",1838,"1035.70765114598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1838,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,640,"Turkey (Ottoman Empire)","Thailand (Siam)",0,"0","0",1838,"6891.2937892191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,615,"Algeria (Regency of Algiers)","Thailand (Siam)",0,"0","0",1838,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4050,"St. Helena","Thailand (Siam)",1,"0","0",1838,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,100,"Colombia (New Granada) (Gran Colombia)","Thailand (Siam)",1,"0","0",1838,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,160,"Argentina (La Plata)","Thailand (Siam)",1,"0","0",1838,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,327,"Papal States","Thailand (Siam)",0,"0","0",1838,"8865.12681945619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,433,"Senegal","Thailand (Siam)",0,"0","0",1838,"12241.0818823621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,40,"Cuba","Thailand (Siam)",0,"0","0",1838,"16029.6349766697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,380,"Sweden","Thailand (Siam)",1,"0","0",1838,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,8501,"Bali","Thailand (Siam)",1,"1","1",1838,"2941.29994076162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,585,"Reunion (Bourbon I.)","Thailand (Siam)",0,"0","0",1838,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,65,"Guadeloupe","Thailand (Siam)",0,"0","0",1838,"16161.1986388181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7693,"Sindh","Thailand (Siam)",1,"1","NA",1838,"3751.0986228371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,225,"Switzerland","Thailand (Siam)",0,"0","0",1838,"9095.34502136297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,324,"Kingdom of Sardinia","Thailand (Siam)",0,"0","0",1838,"9176.23982475846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,590,"Mauritius","Thailand (Siam)",1,"0","0",1838,"6095.85925556296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,140,"Brazil","Thailand (Siam)",1,"0","0",1838,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,68,"Netherlands Antilles","Thailand (Siam)",0,"0","0",1838,"16506.1003044988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,70,"Mexico","Thailand (Siam)",0,"0","0",1838,"15216.0791681313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,616,"Tunisia (Regency of Tunis)","Thailand (Siam)",0,"0","0",1838,"9243.54834028091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,165,"Uruguay","Thailand (Siam)",0,"0","0",1838,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,136,"Bolivia-Peru Confederation","Thailand (Siam)",1,"0","0",1838,"18900.0703498436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,3271,"Ancona","Thailand (Siam)",0,"0","0",1838,"8749.23719608793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,280,"Mecklenburg Schwerin","Thailand (Siam)",1,"0","0",1838,"8741.04728291556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,8401,"Sulu Sultanate","Thailand (Siam)",0,"0","1",1838,"2362.28318610374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,211,"Belgium","Thailand (Siam)",0,"0","0",1838,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,850,"Indonesia (Dutch East Indies)","Thailand (Siam)",0,"0","1",1838,"2586.57801209547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,276,"Lübeck","Thailand (Siam)",1,"0","0",1838,"8784.7868110578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,337,"Tuscany","Thailand (Siam)",0,"0","0",1838,"8953.29182667821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,402,"Cape Verde","Thailand (Siam)",0,"0","0",1838,"13131.9720355247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,815,"Vietnam","Thailand (Siam)",1,"1","1",1838,"784.847125633477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7,"Texas","Thailand (Siam)",0,"0","0",1838,"14547.4961027916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2901,"Congress Poland","Thailand (Siam)",1,"0","0",1838,"8111.43203582665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,220,"France","Thailand (Siam)",0,"0","0",1838,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,781,"Maldive Islands","Thailand (Siam)",1,"1","1",1838,"3300.69946998118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,101,"Venezuela","Thailand (Siam)",0,"0","0",1838,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,350,"Greece","Thailand (Siam)",0,"0","0",1838,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,3349,"Ionian Is.","Thailand (Siam)",0,"0","0",1838,"8225.58693596382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,740,"Japan","Thailand (Siam)",0,"0","1",1838,"4211.16520407375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,235,"Portugal","Thailand (Siam)",1,"0","0",1838,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,6,"Puerto Rico","Thailand (Siam)",0,"0","0",1838,"16194.2691406883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4070,"Ascension I.","Thailand (Siam)",1,"0","0",1838,"12959.4474820372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,751,"French India","Thailand (Siam)",1,"1","1",1838,"2309.76620064273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,"0","0",1838,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,31,"Bahamas","Thailand (Siam)",0,"0","0",1838,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,231,"Gibraltar","Thailand (Siam)",1,"0","0",1838,"10516.1654144295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,120,"French Guiana","Thailand (Siam)",0,"0","0",1838,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1064,"St. Barthelemy","Thailand (Siam)",0,"0","0",1838,"16067.7820665667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,210,"Netherlands","Thailand (Siam)",0,"0","0",1838,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,721,"Macao","Thailand (Siam)",1,"0","1",1838,"1608.32232229121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,390,"Denmark","Thailand (Siam)",1,"0","0",1838,"8792.3945847795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1055,"Windward Is.","Thailand (Siam)",1,"0","0",1838,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,600,"Morocco","Thailand (Siam)",1,"0","0",1838,"10737.0540196861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7010,"Kokand","Thailand (Siam)",1,"0","0",1838,"4151.57720955538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,66,"Martinique","Thailand (Siam)",0,"0","0",1838,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,300,"Austria-Hungary (Austrian Empire)","Thailand (Siam)",0,"0","0",1838,"8467.46496371749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,329,"Two Sicilies","Thailand (Siam)",0,"0","0",1838,"8735.74348616129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,385,"Norway","Thailand (Siam)",1,"0","0",1838,"8608.85716264302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,901,"New South Wales","Thailand (Siam)",1,"0","1",1838,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7020,"Bokhara","Thailand (Siam)",1,"0","0",1838,"4574.03637265712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,1029,"St. Pierre and Miquelon","Thailand (Siam)",0,"0","0",1838,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,335,"Parma","Thailand (Siam)",0,"0","0",1838,"8978.36152986541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,248,"Hamburg","Thailand (Siam)",1,"0","0",1838,"8834.9786090552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,41,"Haiti","Thailand (Siam)",0,"0","0",1838,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,651,"Egypt Arab Republic (Egypt)","Thailand (Siam)",0,"0","0",1838,"7553.33684266095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,230,"Spain","Thailand (Siam)",0,"0","0",1838,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,710,"People's Republic of China (China)","Thailand (Siam)",1,"1","1",1838,"2444.05717698337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,80,"Belize (British Honduras)","Thailand (Siam)",0,"0","0",1838,"16418.6160102908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,800,"Thailand (Siam)","Vietnam",1,"1","1",1838,"784.847125633477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,7504,"Tranquebar","Vietnam",1,"1","NA",1838,"2194.48171437627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,451,"Sierra Leone","Vietnam",1,"0","0",1838,"12896.5713084897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,8532,"Riau","Vietnam",1,"1","1",1838,"1865.23764495241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,780,"Sri Lanka (Ceylon)","Vietnam",1,"0","1",1838,"3106.73500848139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,120,"French Guiana","Vietnam",0,"0","0",1838,"16982.2842501497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1025,"Quebec (Lower Canada)","Vietnam",0,"0","0",1838,"12467.7829688466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,740,"Japan","Vietnam",0,"0","1",1838,"3497.89879605577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,585,"Reunion (Bourbon I.)","Vietnam",0,"0","0",1838,"7063.05650297409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,100,"Colombia (New Granada) (Gran Colombia)","Vietnam",1,"0","0",1838,"17806.8669049263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,540,"Angola","Vietnam",1,"0","0",1838,"10463.0746177092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,235,"Portugal","Vietnam",1,"0","0",1838,"11110.7858435011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,327,"Papal States","Vietnam",0,"0","0",1838,"9284.03670706841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,246,"Bremen","Vietnam",1,"0","0",1838,"9202.34978134623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,752,"Portuguese India","Vietnam",1,"1","1",1838,"1656.12667141327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,30,"Bermuda","Vietnam",1,"0","0",1838,"14603.1477379473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,335,"Parma","Vietnam",0,"0","0",1838,"9359.539359314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,390,"Denmark","Vietnam",1,"0","0",1838,"9034.50787976925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,7010,"Kokand","Vietnam",1,"0","0",1838,"4490.90903764108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,338,"Malta","Vietnam",0,"0","0",1838,"9289.96615430024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,324,"Kingdom of Sardinia","Vietnam",0,"0","0",1838,"9548.41139759524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,200,"United Kingdom","Vietnam",1,"0","0",1838,"9800.39490917369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,590,"Mauritius","Vietnam",1,"0","0",1838,"6835.29999015576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,652,"Syria","Vietnam",0,"0","0",1838,"7147.99884796642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
