importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
5,3271,"Ancona","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7698.88317340129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1838,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,901,"New South Wales","Angola",1,"0","0",1838,"12750.1477759226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,327,"Papal States","Angola",0,"0","0",1838,"6060.35886908016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,600,"Morocco","Angola",1,"1","1",1838,"5528.84783810995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,235,"Portugal","Angola",1,"1","0",1838,"6316.98639056654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,210,"Netherlands","Angola",0,"0","0",1838,"7287.4226626506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,750,"India","Angola",1,"0","0",1838,"8152.6997851119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,165,"Uruguay","Angola",0,"0","0",1838,"7729.75341611046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,337,"Tuscany","Angola",0,"0","0",1838,"6233.90793567054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,3271,"Ancona","Angola",0,"0","0",1838,"6242.35053621598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
540,200,"United Kingdom","Angola",1,"0","0",1838,"7672.83634416177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,2,"United States of America","Angola",0,"0","0",1838,"13103.6169116132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,652,"Syria","Angola",0,"0","0",1838,"5748.92170616584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,230,"Spain","Angola",0,"0","0",1838,"6233.7642810628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,840,"Philippines","Angola",0,"0","0",1838,"11977.0282060253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,651,"Egypt Arab Republic (Egypt)","Angola",0,"0","1",1838,"4557.80457548841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,365,"Russia (USSR)","Angola",1,"0","0",1838,"10705.3363604733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,329,"Two Sicilies","Angola",0,"0","0",1838,"5928.95412497761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,380,"Sweden","Angola",1,"0","0",1838,"8167.93602452106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,640,"Turkey (Ottoman Empire)","Angola",0,"0","0",1838,"6035.56192315792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,1055,"Windward Is.","Angola",1,"0","0",1838,"9124.58114165559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
540,211,"Belgium","Angola",0,"0","0",1838,"7119.87585024558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,561,"Cape Colony (Cape of Good Hope)","Angola",1,"0","1",1838,"2299.70077203263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,31,"Bahamas","Angola",0,"0","0",1838,"11067.6005229096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,30,"Bermuda","Angola",1,"0","0",1838,"10023.5127025014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,140,"Brazil","Angola",1,"0","0",1838,"7598.10562498025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,1063,"Leeward Is.","Angola",1,"0","0",1838,"9296.87630565842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
540,324,"Kingdom of Sardinia","Angola",0,"0","0",1838,"6467.67044520702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,451,"Sierra Leone","Angola",1,"0","1",1838,"4000.33311390736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,300,"Austria-Hungary (Austrian Empire)","Angola",0,"0","0",1838,"6741.93461639108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,850,"Indonesia (Dutch East Indies)","Angola",0,"0","0",1838,"11127.4797861026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,220,"France","Angola",0,"0","0",1838,"6781.61309997396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,350,"Greece","Angola",0,"0","0",1838,"5691.08333445736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",1,"1","0",1838,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",1,"0","0",1838,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,30,"Bermuda","Cape Colony (Cape of Good Hope)",1,"0","0",1838,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",1,"0","0",1838,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,850,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,337,"Tuscany","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",1,"0","0",1838,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1055,"Windward Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1838,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",0,"0","1",1838,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,165,"Uruguay","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",1,"0","1",1838,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"0","0",1838,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,3271,"Ancona","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"8541.10616640758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,1063,"Leeward Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1838,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,324,"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",1,"0","0",1838,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",1,"0","0",1838,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,329,"Two Sicilies","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,300,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,327,"Papal States","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,652,"Syria","Cape Colony (Cape of Good Hope)",0,"0","0",1838,"7891.61001866261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",1,"0","1",1838,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,750,"India","Reunion (Bourbon I.)",0,"0","0",1838,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,300,"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,"0","0",1838,"8646.95435564287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2,"United States of America","Reunion (Bourbon I.)",0,"0","0",1838,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,210,"Netherlands","Reunion (Bourbon I.)",0,"0","0",1838,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,220,"France","Reunion (Bourbon I.)",1,"1","0",1838,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,901,"New South Wales","Reunion (Bourbon I.)",0,"0","0",1838,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,337,"Tuscany","Reunion (Bourbon I.)",1,"0","0",1838,"8496.40802360635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,140,"Brazil","Reunion (Bourbon I.)",0,"0","0",1838,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,31,"Bahamas","Reunion (Bourbon I.)",0,"0","0",1838,"15220.5546370176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,451,"Sierra Leone","Reunion (Bourbon I.)",0,"0","1",1838,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",0,"0","1",1838,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,600,"Morocco","Reunion (Bourbon I.)",0,"0","1",1838,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1063,"Leeward Is.","Reunion (Bourbon I.)",0,"0","0",1838,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,850,"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",0,"0","0",1838,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,327,"Papal States","Reunion (Bourbon I.)",1,"0","0",1838,"8298.01787827093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,30,"Bermuda","Reunion (Bourbon I.)",0,"0","0",1838,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,350,"Greece","Reunion (Bourbon I.)",1,"0","0",1838,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,840,"Philippines","Reunion (Bourbon I.)",1,"0","0",1838,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,651,"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",1,"0","1",1838,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,165,"Uruguay","Reunion (Bourbon I.)",1,"0","0",1838,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,365,"Russia (USSR)","Reunion (Bourbon I.)",0,"0","0",1838,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,211,"Belgium","Reunion (Bourbon I.)",1,"0","0",1838,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,324,"Kingdom of Sardinia","Reunion (Bourbon I.)",1,"0","0",1838,"8819.61243796865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,3271,"Ancona","Reunion (Bourbon I.)",1,"0","0",1838,"8385.56971312272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,329,"Two Sicilies","Reunion (Bourbon I.)",1,"0","0",1838,"8109.74572208722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,235,"Portugal","Reunion (Bourbon I.)",0,"0","0",1838,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,652,"Syria","Reunion (Bourbon I.)",1,"0","0",1838,"6521.23699528177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1055,"Windward Is.","Reunion (Bourbon I.)",0,"0","0",1838,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,640,"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",1,"0","0",1838,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,230,"Spain","Reunion (Bourbon I.)",1,"0","0",1838,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,200,"United Kingdom","Reunion (Bourbon I.)",0,"0","0",1838,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,380,"Sweden","Reunion (Bourbon I.)",0,"0","0",1838,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,901,"New South Wales","Mauritius",1,"1","0",1838,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,600,"Morocco","Mauritius",1,"0","1",1838,"8915.30647646121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,140,"Brazil","Mauritius",1,"0","0",1838,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,652,"Syria","Mauritius",0,"0","0",1838,"6484.50851944302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,165,"Uruguay","Mauritius",0,"0","0",1838,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,380,"Sweden","Mauritius",1,"0","0",1838,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,651,"Egypt Arab Republic (Egypt)","Mauritius",0,"0","1",1838,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,337,"Tuscany","Mauritius",0,"0","0",1838,"8519.65619815697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"0","0",1838,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1063,"Leeward Is.","Mauritius",1,"0","0",1838,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,324,"Kingdom of Sardinia","Mauritius",0,"0","0",1838,"8844.81890422346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1055,"Windward Is.","Mauritius",1,"0","0",1838,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,451,"Sierra Leone","Mauritius",1,"0","1",1838,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,329,"Two Sicilies","Mauritius",0,"0","0",1838,"8132.64938677713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,31,"Bahamas","Mauritius",0,"0","0",1838,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,30,"Bermuda","Mauritius",1,"0","0",1838,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,235,"Portugal","Mauritius",1,"0","0",1838,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,850,"Indonesia (Dutch East Indies)","Mauritius",0,"0","0",1838,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,220,"France","Mauritius",0,"0","0",1838,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,300,"Austria-Hungary (Austrian Empire)","Mauritius",0,"0","0",1838,"8645.68055801337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,200,"United Kingdom","Mauritius",1,"0","0",1838,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,365,"Russia (USSR)","Mauritius",1,"0","0",1838,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,3271,"Ancona","Mauritius",0,"0","0",1838,"8402.58059004313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,210,"Netherlands","Mauritius",0,"0","0",1838,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,211,"Belgium","Mauritius",0,"0","0",1838,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,750,"India","Mauritius",1,"0","0",1838,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,640,"Turkey (Ottoman Empire)","Mauritius",0,"0","0",1838,"6960.74248712247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,840,"Philippines","Mauritius",0,"0","0",1838,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,350,"Greece","Mauritius",0,"0","0",1838,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,561,"Cape Colony (Cape of Good Hope)","Mauritius",1,"1","1",1838,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,327,"Papal States","Mauritius",0,"0","0",1838,"8322.12786454879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",0,"0","0",1838,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,230,"Spain","Puerto Rico",1,"1","0",1838,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,652,"Syria","Puerto Rico",1,"0","0",1838,"10154.6877146511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,337,"Tuscany","Puerto Rico",1,"0","0",1838,"7640.81980283055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,3271,"Ancona","Puerto Rico",1,"0","0",1838,"7838.42255126614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,329,"Two Sicilies","Puerto Rico",1,"0","0",1838,"7939.40146321126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,365,"Russia (USSR)","Puerto Rico",0,"0","0",1838,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,451,"Sierra Leone","Puerto Rico",0,"0","0",1838,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,350,"Greece","Puerto Rico",1,"0","0",1838,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,901,"New South Wales","Puerto Rico",0,"0","0",1838,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,651,"Egypt Arab Republic (Egypt)","Puerto Rico",1,"0","0",1838,"9628.99973939965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,140,"Brazil","Puerto Rico",0,"0","1",1838,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,324,"Kingdom of Sardinia","Puerto Rico",1,"0","0",1838,"7362.59585418184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,380,"Sweden","Puerto Rico",0,"0","0",1838,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,600,"Morocco","Puerto Rico",0,"0","0",1838,"6208.06852723453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,30,"Bermuda","Puerto Rico",0,"0","1",1838,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,165,"Uruguay","Puerto Rico",1,"1","1",1838,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,31,"Bahamas","Puerto Rico",0,"0","1",1838,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,220,"France","Puerto Rico",1,"0","0",1838,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,750,"India","Puerto Rico",0,"0","0",1838,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,210,"Netherlands","Puerto Rico",0,"0","0",1838,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,2,"United States of America","Puerto Rico",0,"0","0",1838,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,211,"Belgium","Puerto Rico",1,"0","0",1838,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,850,"Indonesia (Dutch East Indies)","Puerto Rico",0,"0","0",1838,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,640,"Turkey (Ottoman Empire)","Puerto Rico",1,"0","0",1838,"9780.56427694734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,235,"Portugal","Puerto Rico",0,"0","0",1838,"5945.97676068598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,840,"Philippines","Puerto Rico",1,"1","0",1838,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,200,"United Kingdom","Puerto Rico",0,"0","0",1838,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,300,"Austria-Hungary (Austrian Empire)","Puerto Rico",1,"0","0",1838,"7994.34345728706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1063,"Leeward Is.","Puerto Rico",0,"0","1",1838,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,1055,"Windward Is.","Puerto Rico",0,"0","1",1838,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,561,"Cape Colony (Cape of Good Hope)","Puerto Rico",0,"0","0",1838,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,327,"Papal States","Puerto Rico",1,"0","0",1838,"7774.87568170097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,337,"Tuscany","Morocco",0,"0","0",1838,"1953.85318993143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,210,"Netherlands","Morocco",0,"0","0",1838,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,200,"United Kingdom","Morocco",1,"0","0",1838,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,901,"New South Wales","Morocco",1,"0","0",1838,"17495.3174875127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,324,"Kingdom of Sardinia","Morocco",0,"0","0",1838,"1876.55568905783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,30,"Bermuda","Morocco",1,"0","0",1838,"5461.79954131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,327,"Papal States","Morocco",0,"0","0",1838,"1970.7065814106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,750,"India","Morocco",1,"0","0",1838,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,230,"Spain","Morocco",0,"0","0",1838,"939.987321349726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,235,"Portugal","Morocco",1,"1","0",1838,"799.732603584359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,165,"Uruguay","Morocco",0,"0","0",1838,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,140,"Brazil","Morocco",1,"0","0",1838,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1055,"Windward Is.","Morocco",1,"0","0",1838,"5973.48038195439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,652,"Syria","Morocco",0,"0","0",1838,"4114.45527826334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,380,"Sweden","Morocco",1,"0","0",1838,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,300,"Austria-Hungary (Austrian Empire)","Morocco",0,"0","0",1838,"2605.04043951494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,640,"Turkey (Ottoman Empire)","Morocco",0,"0","0",1838,"3850.22155864798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,451,"Sierra Leone","Morocco",1,"0","1",1838,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,3271,"Ancona","Morocco",0,"0","0",1838,"2139.95600392658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,2,"United States of America","Morocco",0,"0","0",1838,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,840,"Philippines","Morocco",0,"0","0",1838,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,850,"Indonesia (Dutch East Indies)","Morocco",0,"0","0",1838,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,329,"Two Sicilies","Morocco",0,"0","0",1838,"2056.26667402924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,561,"Cape Colony (Cape of Good Hope)","Morocco",1,"0","1",1838,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,365,"Russia (USSR)","Morocco",1,"0","0",1838,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
