importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
901,920,"New Zealand","New South Wales",1,"1","1",1840,"2607.53041770277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,903,"South Australia","New South Wales",1,"1","1",1840,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,630,"Iran (Persia)","New South Wales",0,"0","0",1840,"12170.3825401516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,751,"French India","New South Wales",1,"0","1",1840,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,780,"Sri Lanka (Ceylon)","New South Wales",1,"1","1",1840,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,280,"Mecklenburg Schwerin","New South Wales",0,"0","0",1840,"15785.365148642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,337,"Tuscany","New South Wales",0,"0","0",1840,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,212,"Luxemburg","New South Wales",0,"0","0",1840,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,235,"Portugal","New South Wales",0,"0","0",1840,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,80,"Belize (British Honduras)","New South Wales",0,"0","0",1840,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,652,"Syria","New South Wales",0,"0","0",1840,"13540.0965675357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,7010,"Kokand","New South Wales",1,"0","0",1840,"11231.8060737469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,380,"Sweden","New South Wales",0,"0","0",1840,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,90,"Guatemala","New South Wales",0,"0","0",1840,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,590,"Mauritius","New South Wales",1,"1","0",1840,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,101,"Venezuela","New South Wales",0,"0","0",1840,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,9002,"Cocos (Keeling) Is.","New South Wales",1,"1","1",1840,"5563.84397847172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,902,"Western Australia","New South Wales",1,"1","1",1840,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,155,"Chile","New South Wales",1,"1","0",1840,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,211,"Belgium","New South Wales",0,"0","0",1840,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,70,"Mexico","New South Wales",0,"0","0",1840,"13261.613320154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,750,"India","New South Wales",1,"0","1",1840,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,7,"Texas","New South Wales",0,"0","0",1840,"13786.4423530873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,54,"Dominica","New South Wales",1,"1","0",1840,"16627.6779527042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,850,"Indonesia (Dutch East Indies)","New South Wales",0,"0","1",1840,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,651,"Egypt Arab Republic (Egypt)","New South Wales",0,"0","0",1840,"14085.8514058691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,562,"Natal","New South Wales",1,"1","0",1840,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,145,"Bolivia","New South Wales",0,"0","0",1840,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,130,"Ecuador","New South Wales",0,"0","0",1840,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,7030,"Khiva","New South Wales",1,"0","0",1840,"12048.9175744818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,3349,"Ionian Is.","New South Wales",0,"0","0",1840,"15159.2530124981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,840,"Philippines","New South Wales",1,"0","1",1840,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,8532,"Riau","New South Wales",1,"0","1",1840,"6002.80672008217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,390,"Denmark","New South Wales",0,"0","0",1840,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,781,"Maldive Islands","New South Wales",1,"0","1",1840,"8712.74728269831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,135,"Peru","New South Wales",1,"1","0",1840,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1055,"Windward Is.","New South Wales",1,"1","0",1840,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,1064,"St. Barthelemy","New South Wales",0,"0","0",1840,"16658.3714840119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,2,"United States of America","New South Wales",0,"0","0",1840,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,775,"Myanmar (Burma)","New South Wales",1,"0","1",1840,"8099.96487099858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,70,"Mexico","Western Australia",0,"0","0",1840,"15688.1549874691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,7693,"Sindh","Western Australia",1,"0","NA",1840,"8105.31697045445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,7504,"Tranquebar","Western Australia",1,"0","NA",1840,"6468.76548211935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,7,"Texas","Western Australia",0,"0","0",1840,"16010.5353354791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,145,"Bolivia","Western Australia",0,"0","0",1840,"15200.7529214722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,710,"People's Republic of China (China)","Western Australia",1,"0","1",1840,"7127.37649347394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,561,"Cape Colony (Cape of Good Hope)","Western Australia",1,"1","0",1840,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,740,"Japan","Western Australia",0,"0","1",1840,"6972.02817814352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,7020,"Bokhara","Western Australia",1,"0","0",1840,"9379.27432380536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,1029,"St. Pierre and Miquelon","Western Australia",0,"0","0",1840,"17704.2991738425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,433,"Senegal","Western Australia",0,"0","0",1840,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,246,"Bremen","Western Australia",0,"0","0",1840,"13771.7039027904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,681,"Aden","Western Australia",1,"0","0",1840,"9281.01753619064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,775,"Myanmar (Burma)","Western Australia",1,"0","1",1840,"5985.45655567157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,750,"India","Western Australia",1,"0","1",1840,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,780,"Sri Lanka (Ceylon)","Western Australia",1,"1","1",1840,"5672.04222326277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,402,"Cape Verde","Western Australia",0,"0","0",1840,"16186.7417609778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,80,"Belize (British Honduras)","Western Australia",0,"0","0",1840,"16814.1965568658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,120,"French Guiana","Western Australia",0,"0","0",1840,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,800,"Thailand (Siam)","Western Australia",1,"0","1",1840,"4951.89558175642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,5,"Virgin Islands (Danish West Indies)","Western Australia",0,"0","0",1840,"18993.8764409123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,385,"Norway","Western Australia",0,"0","0",1840,"13560.6551443857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,590,"Mauritius","Western Australia",1,"1","0",1840,"6472.89285772671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,89,"United States of Central America","Western Australia",0,"0","0",1840,"16523.585827999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,200,"United Kingdom","Western Australia",1,"1","0",1840,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,815,"Vietnam","Western Australia",1,"0","1",1840,"4882.78447251798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,380,"Sweden","Western Australia",0,"0","0",1840,"13384.2594928832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,100,"Colombia (New Granada) (Gran Colombia)","Western Australia",1,"1","0",1840,"17154.893810465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,68,"Netherlands Antilles","Western Australia",0,"0","0",1840,"18612.8098493856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,276,"Lübeck","Western Australia",0,"0","0",1840,"13642.2344960522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,110,"Guyana (British Guiana)","Western Australia",0,"0","0",1840,"17781.1818045177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,338,"Malta","Western Australia",0,"0","0",1840,"13094.5789902607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,165,"Uruguay","Western Australia",0,"0","0",1840,"13461.974324923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,585,"Reunion (Bourbon I.)","Western Australia",0,"0","0",1840,"6634.53492098121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,212,"Luxemburg","Western Australia",0,"0","0",1840,"13955.7821510943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,8532,"Riau","Western Australia",1,"0","1",1840,"3624.78794827317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,2901,"Congress Poland","Western Australia",1,"0","0",1840,"12938.6016972249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,7010,"Kokand","Western Australia",1,"0","0",1840,"9034.31624013038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,721,"Macao","Western Australia",0,"0","1",1840,"5424.54353724244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,30,"Bermuda","Western Australia",0,"0","0",1840,"19139.9285637249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,135,"Peru","Western Australia",1,"1","0",1840,"15688.3125143871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,781,"Maldive Islands","Western Australia",1,"0","1",1840,"6106.87363611971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,630,"Iran (Persia)","Western Australia",0,"0","0",1840,"9679.07557357669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,327,"Papal States","Western Australia",0,"0","0",1840,"13399.3613748914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,840,"Philippines","Western Australia",1,"0","1",1840,"4235.68582903881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,652,"Syria","Western Australia",0,"0","0",1840,"11017.1274210841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,231,"Gibraltar","Western Australia",0,"0","0",1840,"14864.6737120612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,65,"Guadeloupe","Western Australia",0,"0","0",1840,"18921.1924616178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,3349,"Ionian Is.","Western Australia",0,"0","0",1840,"12613.31921193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,901,"New South Wales","Western Australia",1,"1","1",1840,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,230,"Spain","Western Australia",0,"0","0",1840,"14716.9934977089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,903,"South Australia","Western Australia",1,"1","1",1840,"1445.08728586832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,850,"Indonesia (Dutch East Indies)","Western Australia",0,"0","1",1840,"2690.90649670267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,451,"Sierra Leone","Western Australia",1,"1","0",1840,"14720.3258075711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1063,"Leeward Is.","Western Australia",1,"1","0",1840,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,140,"Brazil","Western Australia",0,"0","0",1840,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,906,"Tasmania","Western Australia",1,"1","1",1840,"2968.09133973609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,324,"Kingdom of Sardinia","Western Australia",0,"0","0",1840,"13822.1725318431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,2,"United States of America","Western Australia",0,"0","0",1840,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,616,"Tunisia (Regency of Tunis)","Western Australia",0,"0","0",1840,"13448.3102707664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,390,"Denmark","Western Australia",0,"0","0",1840,"13683.9549665336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,225,"Switzerland","Western Australia",0,"0","0",1840,"13791.8815974913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,239,"Prussia","Western Australia",0,"0","0",1840,"13457.0275908879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,920,"New Zealand","Western Australia",1,"1","1",1840,"5111.12121475494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,248,"Hamburg","Western Australia",0,"0","0",1840,"13687.2931663303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,31,"Bahamas","Western Australia",0,"0","0",1840,"18186.935100667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,40,"Cuba","Western Australia",0,"0","0",1840,"17908.2104924787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,600,"Morocco","Western Australia",0,"0","0",1840,"14884.6043740598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,8501,"Bali","Western Australia",1,"0","1",1840,"2054.13880470607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,7030,"Khiva","Western Australia",1,"0","0",1840,"9757.62857552125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,6,"Puerto Rico","Western Australia",0,"0","0",1840,"18879.4994052406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,101,"Venezuela","Western Australia",0,"0","0",1840,"17862.066529793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,350,"Greece","Western Australia",0,"0","0",1840,"12441.531700073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,54,"Dominica","Western Australia",1,"1","0",1840,"18834.6851733255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,210,"Netherlands","Western Australia",0,"0","0",1840,"13988.848835013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,4050,"St. Helena","Western Australia",1,"1","0",1840,"12617.0497706163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,240,"Hanover","Western Australia",0,"0","0",1840,"13703.9738806088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1025,"Quebec (Lower Canada)","Western Australia",0,"0","0",1840,"16943.2459966839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,751,"French India","Western Australia",1,"0","1",1840,"6142.27020198631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,329,"Two Sicilies","Western Australia",0,"0","0",1840,"13231.0553528319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,280,"Mecklenburg Schwerin","Western Australia",0,"0","0",1840,"13593.8007268406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,66,"Martinique","Western Australia",0,"0","0",1840,"18756.7229797624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,155,"Chile","Western Australia",1,"1","0",1840,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,130,"Ecuador","Western Australia",0,"0","0",1840,"16403.6894785365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,337,"Tuscany","Western Australia",0,"0","0",1840,"13538.6527649804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1055,"Windward Is.","Western Australia",1,"1","0",1840,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,752,"Portuguese India","Western Australia",1,"0","1",1840,"3723.18659108734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,211,"Belgium","Western Australia",0,"0","0",1840,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,220,"France","Western Australia",0,"0","0",1840,"14266.0687210509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,651,"Egypt Arab Republic (Egypt)","Western Australia",0,"0","0",1840,"11479.0934667855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,365,"Russia (USSR)","Western Australia",1,"0","0",1840,"10533.7113011766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,235,"Portugal","Western Australia",0,"0","0",1840,"15207.278944517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,41,"Haiti","Western Australia",0,"0","0",1840,"18420.0079160555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,300,"Austria-Hungary (Austrian Empire)","Western Australia",0,"0","0",1840,"13198.7296132858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,9002,"Cocos (Keeling) Is.","Western Australia",1,"1","1",1840,"2961.01717405298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,90,"Guatemala","Western Australia",0,"0","0",1840,"16591.8833578159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,562,"Natal","Western Australia",1,"1","0",1840,"8679.33618442644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,160,"Argentina (La Plata)","Western Australia",1,"1","0",1840,"13337.4758542483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,615,"Algeria (Regency of Algiers)","Western Australia",0,"0","0",1840,"14143.8211924561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1064,"St. Barthelemy","Western Australia",0,"0","0",1840,"19052.7097894682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,640,"Turkey (Ottoman Empire)","Western Australia",0,"0","0",1840,"11400.8320964677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,681,"Aden","South Australia",1,"0","0",1840,"10723.5875375852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,600,"Morocco","South Australia",0,"0","0",1840,"16329.55300401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1029,"St. Pierre and Miquelon","South Australia",0,"0","0",1840,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,65,"Guadeloupe","South Australia",0,"0","0",1840,"17759.5190336416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,840,"Philippines","South Australia",1,"0","1",1840,"4849.25737749298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,721,"Macao","South Australia",0,"0","1",1840,"6247.34534683684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,338,"Malta","South Australia",0,"0","0",1840,"14525.0286779987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,100,"Colombia (New Granada) (Gran Colombia)","South Australia",1,"1","0",1840,"15889.7159384335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1064,"St. Barthelemy","South Australia",0,"0","0",1840,"17782.9564255935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,590,"Mauritius","South Australia",1,"1","0",1840,"7747.90288771331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,815,"Vietnam","South Australia",1,"0","1",1840,"5883.07486735295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,101,"Venezuela","South Australia",0,"0","0",1840,"16681.5239248429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,235,"Portugal","South Australia",0,"0","0",1840,"16630.3808673801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,7693,"Sindh","South Australia",1,"0","NA",1840,"9477.94934033178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,615,"Algeria (Regency of Algiers)","South Australia",0,"0","0",1840,"15583.3929580605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,7020,"Bokhara","South Australia",1,"0","0",1840,"10647.9327938122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,7010,"Kokand","South Australia",1,"0","0",1840,"10254.4796272723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,561,"Cape Colony (Cape of Good Hope)","South Australia",1,"1","0",1840,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,710,"People's Republic of China (China)","South Australia",1,"0","1",1840,"8038.8730698503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,220,"France","South Australia",0,"0","0",1840,"15608.991689713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,751,"French India","South Australia",1,"0","1",1840,"7530.98050190551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,8501,"Bali","South Australia",1,"0","1",1840,"3174.38428422272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,800,"Thailand (Siam)","South Australia",1,"0","1",1840,"6106.1787457165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,89,"United States of Central America","South Australia",0,"0","0",1840,"15084.8018568004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,775,"Myanmar (Burma)","South Australia",1,"0","1",1840,"7136.17674183372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,68,"Netherlands Antilles","South Australia",0,"0","0",1840,"17316.3934284335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,231,"Gibraltar","South Australia",0,"0","0",1840,"16302.4071084002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,240,"Hanover","South Australia",0,"0","0",1840,"14975.3880973769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,385,"Norway","South Australia",0,"0","0",1840,"14597.7291068515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,70,"Mexico","South Australia",0,"0","0",1840,"14362.0269754442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1025,"Quebec (Lower Canada)","South Australia",0,"0","0",1840,"16736.9798976563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,7,"Texas","South Australia",0,"0","0",1840,"14816.8643591226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,451,"Sierra Leone","South Australia",1,"1","0",1840,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,30,"Bermuda","South Australia",0,"0","0",1840,"18142.1994855424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,750,"India","South Australia",1,"0","1",1840,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1063,"Leeward Is.","South Australia",1,"1","0",1840,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,337,"Tuscany","South Australia",0,"0","0",1840,"14921.8563001043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,4050,"St. Helena","South Australia",1,"1","0",1840,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,906,"Tasmania","South Australia",1,"1","1",1840,"1714.59924551959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,140,"Brazil","South Australia",0,"0","0",1840,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,300,"Austria-Hungary (Austrian Empire)","South Australia",0,"0","0",1840,"14526.5212788235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,781,"Maldive Islands","South Australia",1,"0","1",1840,"7549.2992050791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,212,"Luxemburg","South Australia",0,"0","0",1840,"15263.7396571057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,160,"Argentina (La Plata)","South Australia",1,"1","0",1840,"12638.2831038814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,402,"Cape Verde","South Australia",0,"0","0",1840,"17313.9673362124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,120,"French Guiana","South Australia",0,"0","0",1840,"17023.1826564435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,66,"Martinique","South Australia",0,"0","0",1840,"17668.4654458127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,902,"Western Australia","South Australia",1,"1","1",1840,"1445.08728586832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,9002,"Cocos (Keeling) Is.","South Australia",1,"1","1",1840,"4401.03282654808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,165,"Uruguay","South Australia",0,"0","0",1840,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,130,"Ecuador","South Australia",0,"0","0",1840,"15122.3359026519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,2,"United States of America","South Australia",0,"0","0",1840,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
