importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
740,562,"Natal","Japan",1,"0","0",1888,"13172.3554355233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,385,"Norway","Japan",0,"0","0",1888,"7932.64732277539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4781,"Lagos","Japan",1,"0","0",1888,"13259.5090979941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,437,"Ivory Coast","Japan",1,"0","0",1888,"13805.1505691849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,51,"Jamaica","Japan",0,"0","0",1888,"13145.0949067656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1888,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,840,"Philippines","Japan",0,"0","1",1888,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,255,"Germany (Zollverein)","Japan",0,"0","0",1888,"9105.19302136534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,390,"Denmark","Japan",0,"0","0",1888,"8693.60272222983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,904,"Victoria","Japan",1,"0","1",1888,"8044.58667866853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,581,"Comoros","Japan",0,"0","0",1888,"11006.9041336702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,905,"Queensland","Japan",1,"0","1",1888,"6167.13788892434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,920,"New Zealand","Japan",1,"0","1",1888,"9329.36770343535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,30,"Bermuda","Japan",0,"0","0",1888,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,585,"Reunion (Bourbon I.)","Japan",1,"0","0",1888,"10530.0046837707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,80,"Belize (British Honduras)","Japan",0,"0","0",1888,"12562.1080364761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1163,"Falkland Is.","Japan",0,"0","0",1888,"17814.5468701727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,561,"Cape Colony (Cape of Good Hope)","Japan",1,"0","0",1888,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,355,"Bulgaria","Japan",0,"0","0",1888,"8872.91196434834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,160,"Argentina (La Plata)","Japan",0,"0","0",1888,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",0,"0","0",1888,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1888,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,906,"Tasmania","Japan",1,"0","1",1888,"8644.71786618202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",1,"0","1",1888,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,590,"Mauritius","Japan",1,"0","0",1888,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,420,"Gambia","Japan",0,"0","0",1888,"13856.8728053219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,827,"Straits Settlements","Japan",1,"1","1",1888,"5013.55176592448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,342,"Kingdom of Serbia","Japan",0,"0","0",1888,"9034.47322958873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,903,"South Australia","Japan",1,"0","1",1888,"7236.52725397522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,780,"Sri Lanka (Ceylon)","Japan",1,"0","1",1888,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,53,"Barbados","Japan",0,"0","0",1888,"14429.4440522649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,338,"Malta","Japan",0,"0","0",1888,"10086.2443092913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,751,"French India","Japan",1,"0","1",1888,"6192.7034408036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,110,"Guyana (British Guiana)","Japan",0,"0","0",1888,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,120,"French Guiana","Japan",0,"0","0",1888,"15595.0677944281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,5801,"Nossi Be","Japan",0,"0","0",1888,"10661.2172119895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,365,"Russia (USSR)","Japan",0,"0","0",1888,"4411.63519592279","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
740,452,"Ghana (Gold Coast)","Japan",1,"0","0",1888,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",1,"0","0",1888,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,31,"Bahamas","Japan",0,"0","0",1888,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,352,"Cyprus","Japan",0,"0","0",1888,"8877.06852433786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1029,"St. Pierre and Miquelon","Japan",0,"0","0",1888,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,65,"Guadeloupe","Japan",0,"0","0",1888,"14037.0026689693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,902,"Western Australia","Japan",1,"0","1",1888,"6972.02817814352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,950,"Fiji","Japan",1,"0","1",1888,"7382.14216786078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,155,"Chile","Japan",0,"0","0",1888,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,325,"Italy","Japan",0,"0","0",1888,"9673.11600415999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,810,"French Indochina","Japan",0,"0","1",1888,"3327.1339802757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,20,"Canada (Province of Canada)","Japan",0,"0","0",1888,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,350,"Greece","Japan",0,"0","0",1888,"9337.73171328861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,230,"Spain","Japan",0,"0","0",1888,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,615,"Algeria (Regency of Algiers)","Japan",0,"0","0",1888,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,360,"Romania","Japan",0,"0","0",1888,"8677.94946411216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,225,"Switzerland","Japan",0,"0","0",1888,"9542.11258185084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,70,"Mexico","Japan",0,"0","0",1888,"11143.7026323075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,21,"Newfoundland and Labrador (Newfoundland)","Japan",0,"0","0",1888,"10119.5480142039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1063,"Leeward Is.","Japan",0,"0","0",1888,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,750,"India","Japan",1,"0","1",1888,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,930,"New Caledonia","Japan",1,"0","1",1888,"6985.1056508326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,235,"Portugal","Japan",0,"0","0",1888,"11083.8900329285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,165,"Uruguay","Japan",0,"0","0",1888,"18908.6470472873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",0,"0","0",1888,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",0,"1","0",1888,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1888,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,651,"Egypt Arab Republic (Egypt)","Japan",0,"0","0",1888,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1048,"Trinidad","Japan",0,"0","0",1888,"14660.2851098274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,66,"Martinique","Japan",0,"0","0",1888,"14225.484543501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",0,"0","0",1888,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",0,"0","0",1888,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,220,"France","Japan",0,"0","0",1888,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,710,"People's Republic of China (China)","Japan",1,"1","1",1888,"2940.40597558998","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
750,51,"Jamaica","India",0,"0","0",1888,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,640,"Turkey (Ottoman Empire)","India",0,"0","0",1888,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,562,"Natal","India",1,"1","0",1888,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,255,"Germany (Zollverein)","India",0,"0","0",1888,"6892.39039215095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"1","0",1888,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,437,"Ivory Coast","India",1,"0","0",1888,"9572.78934148392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,80,"Belize (British Honduras)","India",0,"0","0",1888,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,585,"Reunion (Bourbon I.)","India",1,"1","0",1888,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,827,"Straits Settlements","India",1,"0","1",1888,"3278.44228239591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,385,"Norway","India",0,"0","0",1888,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4781,"Lagos","India",1,"0","0",1888,"8676.52353377058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,211,"Belgium","India",0,"0","0",1888,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,840,"Philippines","India",0,"0","1",1888,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4050,"St. Helena","India",1,"1","0",1888,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,390,"Denmark","India",0,"0","0",1888,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,581,"Comoros","India",0,"0","0",1888,"5798.43696673459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,160,"Argentina (La Plata)","India",0,"0","0",1888,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",0,"0","0",1888,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,920,"New Zealand","India",1,"0","1",1888,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,420,"Gambia","India",0,"0","0",1888,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,751,"French India","India",1,"1","1",1888,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,342,"Kingdom of Serbia","India",0,"0","0",1888,"6113.70601282119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,235,"Portugal","India",0,"0","0",1888,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1163,"Falkland Is.","India",0,"0","0",1888,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,780,"Sri Lanka (Ceylon)","India",1,"1","1",1888,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,615,"Algeria (Regency of Algiers)","India",0,"0","0",1888,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1888,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,902,"Western Australia","India",1,"0","1",1888,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,452,"Ghana (Gold Coast)","India",1,"0","0",1888,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,355,"Bulgaria","India",0,"0","0",1888,"5698.21344372162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1029,"St. Pierre and Miquelon","India",0,"0","0",1888,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,350,"Greece","India",0,"0","0",1888,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1888,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,360,"Romania","India",0,"0","0",1888,"5768.81117455546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,53,"Barbados","India",0,"0","0",1888,"14319.4086648225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,155,"Chile","India",0,"0","0",1888,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,903,"South Australia","India",1,"0","1",1888,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,325,"Italy","India",0,"0","0",1888,"6762.23064544075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",0,"0","0",1888,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,950,"Fiji","India",1,"0","1",1888,"11278.0695451026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,5801,"Nossi Be","India",0,"0","0",1888,"5522.49784181941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,65,"Guadeloupe","India",0,"0","0",1888,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1888,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,338,"Malta","India",0,"0","0",1888,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1048,"Trinidad","India",0,"0","0",1888,"14661.8521254675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,651,"Egypt Arab Republic (Egypt)","India",0,"0","0",1888,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,810,"French Indochina","India",0,"0","1",1888,"2365.65592429905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,210,"Netherlands","India",0,"0","0",1888,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,66,"Martinique","India",0,"0","0",1888,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,110,"Guyana (British Guiana)","India",0,"0","0",1888,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,31,"Bahamas","India",0,"0","0",1888,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,905,"Queensland","India",1,"0","1",1888,"8071.39828041371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",1,"0","0",1888,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,710,"People's Republic of China (China)","India",1,"0","1",1888,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,165,"Uruguay","India",0,"0","0",1888,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,225,"Switzerland","India",0,"0","0",1888,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,21,"Newfoundland and Labrador (Newfoundland)","India",0,"0","0",1888,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,20,"Canada (Province of Canada)","India",0,"0","0",1888,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,352,"Cyprus","India",0,"0","0",1888,"5004.3096389505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,904,"Victoria","India",1,"0","1",1888,"9238.53513547779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,120,"French Guiana","India",0,"0","0",1888,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,590,"Mauritius","India",1,"1","0",1888,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",1,"0","1",1888,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1063,"Leeward Is.","India",0,"0","0",1888,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,1055,"Windward Is.","India",0,"0","0",1888,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,70,"Mexico","India",0,"0","0",1888,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,906,"Tasmania","India",1,"0","1",1888,"9757.05074489814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1888,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,740,"Japan","India",1,"0","1",1888,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1888,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,930,"New Caledonia","India",1,"0","1",1888,"10180.3401317572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1888,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,255,"Germany (Zollverein)","French India",0,"0","0",1888,"7578.91247643965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,920,"New Zealand","French India",1,"0","1",1888,"11238.4301807151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,780,"Sri Lanka (Ceylon)","French India",1,"1","1",1888,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,561,"Cape Colony (Cape of Good Hope)","French India",1,"1","0",1888,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,437,"Ivory Coast","French India",1,"0","0",1888,"9382.19347291154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,4050,"St. Helena","French India",1,"1","0",1888,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,581,"Comoros","French India",0,"0","0",1888,"4815.63313070605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,80,"Belize (British Honduras)","French India",0,"0","0",1888,"16570.2206609794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,51,"Jamaica","French India",0,"0","0",1888,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,420,"Gambia","French India",0,"0","0",1888,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1163,"Falkland Is.","French India",0,"0","0",1888,"14283.1935840261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,827,"Straits Settlements","French India",1,"0","1",1888,"2898.36359313529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,903,"South Australia","French India",1,"0","1",1888,"7530.98050190551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,211,"Belgium","French India",0,"0","0",1888,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,385,"Norway","French India",0,"0","0",1888,"7826.92063945736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,905,"Queensland","French India",1,"0","1",1888,"7779.75152012853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1029,"St. Pierre and Miquelon","French India",0,"0","0",1888,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,230,"Spain","French India",0,"0","0",1888,"8600.07591267209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,615,"Algeria (Regency of Algiers)","French India",0,"0","0",1888,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,160,"Argentina (La Plata)","French India",0,"0","0",1888,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,65,"Guadeloupe","French India",0,"0","0",1888,"14751.5893710597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,360,"Romania","French India",0,"0","0",1888,"6376.79787965774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,902,"Western Australia","French India",1,"0","1",1888,"6142.27020198631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,342,"Kingdom of Serbia","French India",0,"0","0",1888,"6681.58922440113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,365,"Russia (USSR)","French India",0,"0","0",1888,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,5801,"Nossi Be","French India",0,"0","0",1888,"4474.85743591833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,562,"Natal","French India",1,"1","0",1888,"7029.38266636261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,585,"Reunion (Bourbon I.)","French India",1,"1","0",1888,"4536.875203163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,210,"Netherlands","French India",0,"0","0",1888,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,380,"Sweden","French India",0,"0","0",1888,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,452,"Ghana (Gold Coast)","French India",1,"0","0",1888,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,338,"Malta","French India",0,"0","0",1888,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,355,"Bulgaria","French India",0,"0","0",1888,"6231.00120902881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,4781,"Lagos","French India",1,"0","0",1888,"8395.69667297115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,66,"Martinique","French India",0,"0","0",1888,"14800.7428453426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,840,"Philippines","French India",0,"0","1",1888,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,350,"Greece","French India",0,"0","0",1888,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,30,"Bermuda","French India",0,"0","0",1888,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,451,"Sierra Leone","French India",0,"0","0",1888,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,21,"Newfoundland and Labrador (Newfoundland)","French India",0,"0","0",1888,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,325,"Italy","French India",0,"0","0",1888,"7268.08063115934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,904,"Victoria","French India",1,"0","1",1888,"8647.79558770978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,740,"Japan","French India",1,"0","1",1888,"6192.7034408036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,901,"New South Wales","French India",1,"0","1",1888,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,53,"Barbados","French India",0,"0","0",1888,"14751.194236426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",0,"0","0",1888,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,235,"Portugal","French India",0,"0","0",1888,"9104.97584813013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,31,"Bahamas","French India",0,"0","0",1888,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,640,"Turkey (Ottoman Empire)","French India",0,"0","0",1888,"5259.12139444023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,390,"Denmark","French India",0,"0","0",1888,"7667.71515367409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,120,"French Guiana","French India",0,"0","0",1888,"14521.6055968954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,70,"Mexico","French India",0,"0","0",1888,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,950,"Fiji","French India",1,"0","1",1888,"11280.4452614114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,20,"Canada (Province of Canada)","French India",0,"0","0",1888,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,710,"People's Republic of China (China)","French India",1,"0","1",1888,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,110,"Guyana (British Guiana)","French India",0,"0","0",1888,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,906,"Tasmania","French India",1,"0","1",1888,"9100.72324941443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,165,"Uruguay","French India",0,"0","0",1888,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,651,"Egypt Arab Republic (Egypt)","French India",0,"0","0",1888,"5549.30077774375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,155,"Chile","French India",0,"0","0",1888,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
