importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
710,120,"French Guiana","People's Republic of China (China)",0,"0","0",1837,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,246,"Bremen","People's Republic of China (China)",0,"0","0",1837,"7194.41080561297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,585,"Reunion (Bourbon I.)","People's Republic of China (China)",0,"0","0",1837,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,225,"Switzerland","People's Republic of China (China)",0,"0","0",1837,"7557.51285959179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1837,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,100,"Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)",0,"0","0",1837,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,752,"Portuguese India","Macao",0,"0","1",1837,"2532.37368406367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,585,"Reunion (Bourbon I.)","Macao",0,"0","0",1837,"7930.391312559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,89,"United States of Central America","Macao",0,"0","0",1837,"15171.7893971137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,210,"Netherlands","Macao",0,"1","0",1837,"9225.19679193995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,2,"United States of America","Macao",0,"0","0",1837,"12370.1164529321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,276,"Lübeck","Macao",0,"1","0",1837,"8840.9949935968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,615,"Algeria (Regency of Algiers)","Macao",0,"0","0",1837,"10889.2386043965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,630,"Iran (Persia)","Macao",0,"0","0",1837,"6022.51724062351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,815,"Vietnam","Macao",0,"1","1",1837,"902.068492523027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,68,"Netherlands Antilles","Macao",0,"1","0",1837,"15897.2297621423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,350,"Greece","Macao",0,"0","0",1837,"8549.63155996082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,280,"Mecklenburg Schwerin","Macao",0,"0","0",1837,"8807.07149399872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,110,"Guyana (British Guiana)","Macao",0,"0","0",1837,"16833.0089865609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,850,"Indonesia (Dutch East Indies)","Macao",0,"1","1",1837,"2736.14584377921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,40,"Cuba","Macao",0,"0","0",1837,"14918.9561236427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,31,"Bahamas","Macao",0,"0","0",1837,"14653.0371032598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1022,"Nova Scotia","Macao",0,"0","0",1837,"12549.6868095616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,101,"Venezuela","Macao",1,"0","0",1837,"16676.2601503932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,433,"Senegal","Macao",0,"0","0",1837,"13041.0522715773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,390,"Denmark","Macao",0,"0","0",1837,"8787.12945925866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,300,"Austria-Hungary (Austrian Empire)","Macao",0,"0","0",1837,"8704.95352276676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1064,"St. Barthelemy","Macao",0,"0","0",1837,"15557.5042015595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,335,"Parma","Macao",0,"1","0",1837,"9277.26182006534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,7504,"Tranquebar","Macao",0,"0","NA",1837,"2589.7090469344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,140,"Brazil","Macao",1,"1","0",1837,"18347.8857682126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,248,"Hamburg","Macao",0,"0","0",1837,"8896.68591676213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,200,"United Kingdom","Macao",0,"0","0",1837,"9529.58960428928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,901,"New South Wales","Macao",0,"0","1",1837,"7006.27434402938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,451,"Sierra Leone","Macao",0,"0","0",1837,"13195.7115471079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,165,"Uruguay","Macao",0,"0","0",1837,"18454.1608958809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,380,"Sweden","Macao",0,"0","0",1837,"8316.85098661728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,41,"Haiti","Macao",0,"0","0",1837,"15400.6706806771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,640,"Turkey (Ottoman Empire)","Macao",0,"0","0",1837,"7442.94118447545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,235,"Portugal","Macao",1,"1","0",1837,"11008.0049801411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,225,"Switzerland","Macao",0,"0","0",1837,"9328.66395727968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,840,"Philippines","Macao",0,"0","1",1837,"1515.47894416037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,7,"Texas","Macao",0,"0","0",1837,"13118.0780733696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,4050,"St. Helena","Macao",0,"0","0",1837,"13648.4761220065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,651,"Egypt Arab Republic (Egypt)","Macao",0,"0","0",1837,"8407.18070697869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,590,"Mauritius","Macao",0,"0","0",1837,"7703.76785917072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,329,"Two Sicilies","Macao",0,"0","0",1837,"9162.29153790147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,65,"Guadeloupe","Macao",0,"0","0",1837,"15724.0967539966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,652,"Syria","Macao",0,"0","0",1837,"7295.1483430693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,338,"Malta","Macao",0,"0","0",1837,"9357.29425685561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,385,"Norway","Macao",0,"0","0",1837,"8358.70496775666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,4,"Hawaii (Sandwich Is.)","Macao",0,"0","1",1837,"8983.87255433193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,155,"Chile","Macao",0,"0","0",1837,"18753.9898041902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,337,"Tuscany","Macao",0,"0","0",1837,"9294.67661781311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,710,"People's Republic of China (China)","Macao",0,"0","1",1837,"1806.96794026818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,100,"Colombia (New Granada) (Gran Colombia)","Macao",0,"0","0",1837,"17029.8321751632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,6,"Puerto Rico","Macao",0,"0","0",1837,"15535.7462278466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,70,"Mexico","Macao",0,"0","0",1837,"13702.610424974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1029,"St. Pierre and Miquelon","Macao",0,"0","0",1837,"12284.2977004207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,780,"Sri Lanka (Ceylon)","Macao",0,"0","1",1837,"3877.75901654681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,740,"Japan","Macao",0,"1","1",1837,"2607.88381400068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,230,"Spain","Macao",0,"0","0",1837,"10514.9423132962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,775,"Myanmar (Burma)","Macao",0,"0","1",1837,"1808.06670751298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,402,"Cape Verde","Macao",0,"0","0",1837,"13779.4800774867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,66,"Martinique","Macao",0,"0","0",1837,"15893.6595828653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,327,"Papal States","Macao",0,"0","0",1837,"9253.15109399681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,7020,"Bokhara","Macao",0,"0","0",1837,"5005.99855105901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,136,"Bolivia-Peru Confederation","Macao",0,"0","0",1837,"18908.3147588608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,30,"Bermuda","Macao",0,"0","0",1837,"13966.7153621801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,211,"Belgium","Macao",0,"0","0",1837,"9366.398231436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,2901,"Congress Poland","Macao",0,"0","0",1837,"8251.0753291412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,220,"France","Macao",0,"0","0",1837,"9735.56083550617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,800,"Thailand (Siam)","Macao",0,"1","1",1837,"1608.32232229121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1055,"Windward Is.","Macao",0,"0","0",1837,"16050.7572486145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,240,"Hanover","Macao",0,"0","0",1837,"8966.08600867161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,3362,"Wallachia","Macao",0,"0","0",1837,"8115.82309719078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,231,"Gibraltar","Macao",0,"0","0",1837,"10905.0110604048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,160,"Argentina (La Plata)","Macao",0,"0","0",1837,"18700.9240803528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,600,"Morocco","Macao",0,"0","0",1837,"11218.4276081458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1025,"Quebec (Lower Canada)","Macao",0,"0","0",1837,"11761.0835134089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,781,"Maldive Islands","Macao",0,"0","1",1837,"4855.41490850523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,903,"South Australia","Macao",0,"0","1",1837,"6247.34534683684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,7010,"Kokand","Macao",0,"0","0",1837,"4477.77927888482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,3349,"Ionian Is.","Macao",0,"0","0",1837,"8765.32754565293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,751,"French India","Macao",0,"0","1",1837,"3756.54820023219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,324,"Kingdom of Sardinia","Macao",0,"0","0",1837,"9451.10652799317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,5,"Virgin Islands (Danish West Indies)","Macao",0,"0","0",1837,"15522.9874318352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,239,"Prussia","Macao",0,"0","0",1837,"8731.51925839072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,561,"Cape Colony (Cape of Good Hope)","Macao",0,"0","0",1837,"11833.0962566043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,616,"Tunisia (Regency of Tunis)","Macao",0,"0","0",1837,"9817.81800863649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,120,"French Guiana","Macao",0,"0","0",1837,"16774.3850385664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,365,"Russia (USSR)","Macao",0,"0","0",1837,"5110.6322542683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,750,"India","Macao",0,"0","1",1837,"3135.96270517668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,7693,"Sindh","Macao",0,"0","NA",1837,"4731.52938415709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,246,"Bremen","Macao",1,"0","0",1837,"8992.51223473832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,840,"Philippines","Japan",0,"0","1",1837,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",0,"0","0",1837,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,815,"Vietnam","Japan",1,"1","1",1837,"3497.89879605577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,136,"Bolivia-Peru Confederation","Japan",0,"0","0",1837,"16490.4564891294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,590,"Mauritius","Japan",0,"0","0",1837,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,276,"Lübeck","Japan",1,"1","0",1837,"8837.98738083048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1025,"Quebec (Lower Canada)","Japan",0,"0","0",1837,"9976.04613130343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,615,"Algeria (Regency of Algiers)","Japan",0,"0","0",1837,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,40,"Cuba","Japan",0,"0","0",1837,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,110,"Guyana (British Guiana)","Japan",0,"0","0",1837,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,248,"Hamburg","Japan",1,"0","0",1837,"8894.79326817719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,101,"Venezuela","Japan",0,"0","0",1837,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,235,"Portugal","Japan",0,"1","0",1837,"11083.8900329285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,630,"Iran (Persia)","Japan",0,"0","0",1837,"7473.09980304201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,385,"Norway","Japan",1,"0","0",1837,"7932.64732277539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,800,"Thailand (Siam)","Japan",1,"1","1",1837,"4211.16520407375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,710,"People's Republic of China (China)","Japan",0,"0","1",1837,"2940.40597558998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,7504,"Tranquebar","Japan",0,"0","NA",1837,"4793.71496006227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,1022,"Nova Scotia","Japan",0,"0","0",1837,"10928.1077605227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,65,"Guadeloupe","Japan",0,"0","0",1837,"14037.0026689693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,652,"Syria","Japan",0,"0","0",1837,"8444.1339832849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,89,"United States of Central America","Japan",0,"0","0",1837,"12648.3941688683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,850,"Indonesia (Dutch East Indies)","Japan",1,"1","1",1837,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4,"Hawaii (Sandwich Is.)","Japan",0,"0","1",1837,"6529.27921940847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,225,"Switzerland","Japan",0,"0","0",1837,"9542.11258185084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,402,"Cape Verde","Japan",0,"0","0",1837,"14041.306502902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",0,"0","0",1837,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1837,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,231,"Gibraltar","Japan",0,"0","0",1837,"11162.5162297912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,120,"French Guiana","Japan",0,"0","0",1837,"15595.0677944281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,7010,"Kokand","Japan",0,"0","0",1837,"5628.1386264395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,1064,"St. Barthelemy","Japan",0,"0","0",1837,"13821.3975481996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,230,"Spain","Japan",0,"0","0",1837,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,775,"Myanmar (Burma)","Japan",0,"0","1",1837,"4139.50411582917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1837,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,338,"Malta","Japan",0,"0","0",1837,"10086.2443092913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",0,"0","0",1837,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,327,"Papal States","Japan",0,"0","0",1837,"9724.17973113086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,335,"Parma","Japan",0,"1","0",1837,"9602.4112956172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,68,"Netherlands Antilles","Japan",1,"1","0",1837,"14005.681896606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,651,"Egypt Arab Republic (Egypt)","Japan",0,"0","0",1837,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,70,"Mexico","Japan",0,"0","0",1837,"11143.7026323075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,280,"Mecklenburg Schwerin","Japan",1,"0","0",1837,"8824.36007354022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1837,"4411.63519592279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",1,"0","0",1837,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,781,"Maldive Islands","Japan",0,"0","1",1837,"7367.52741575968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,41,"Haiti","Japan",0,"0","0",1837,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",1,"1","0",1837,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,350,"Greece","Japan",0,"0","0",1837,"9337.73171328861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3349,"Ionian Is.","Japan",0,"0","0",1837,"9540.33679341548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,66,"Martinique","Japan",0,"0","0",1837,"14225.484543501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4050,"St. Helena","Japan",0,"0","0",1837,"15683.0562194687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,433,"Senegal","Japan",0,"0","0",1837,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,585,"Reunion (Bourbon I.)","Japan",0,"0","0",1837,"10530.0046837707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,616,"Tunisia (Regency of Tunis)","Japan",0,"0","0",1837,"10519.5037457566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2901,"Congress Poland","Japan",0,"0","0",1837,"8462.86549678087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,750,"India","Japan",0,"0","1",1837,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3362,"Wallachia","Japan",0,"0","0",1837,"8718.73469984003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,246,"Bremen","Japan",0,"0","0",1837,"8985.49523040736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,903,"South Australia","Japan",0,"0","1",1837,"7236.52725397522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,155,"Chile","Japan",0,"0","0",1837,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,324,"Kingdom of Sardinia","Japan",0,"0","0",1837,"9714.85791026284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,5,"Virgin Islands (Danish West Indies)","Japan",0,"0","0",1837,"13705.0893176143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,390,"Denmark","Japan",1,"0","0",1837,"8693.60272222983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",0,"0","0",1837,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,240,"Hanover","Japan",1,"0","0",1837,"9003.57881806358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1837,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,600,"Morocco","Japan",0,"0","0",1837,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,752,"Portuguese India","Japan",0,"0","1",1837,"5041.15053587918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,780,"Sri Lanka (Ceylon)","Japan",0,"0","1",1837,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,165,"Uruguay","Japan",0,"0","0",1837,"18908.6470472873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,31,"Bahamas","Japan",0,"0","0",1837,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",0,"0","1",1837,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,329,"Two Sicilies","Japan",0,"0","0",1837,"9706.73247387034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,7020,"Bokhara","Japan",0,"0","0",1837,"6181.53330923593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,30,"Bermuda","Japan",0,"0","0",1837,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,7693,"Sindh","Japan",0,"0","NA",1837,"6618.87958699017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,1029,"St. Pierre and Miquelon","Japan",0,"0","0",1837,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,337,"Tuscany","Japan",0,"0","0",1837,"9685.56624905683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,721,"Macao","Japan",0,"1","1",1837,"2607.88381400068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,160,"Argentina (La Plata)","Japan",0,"0","0",1837,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,6,"Puerto Rico","Japan",0,"0","0",1837,"13650.3141145682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,140,"Brazil","Japan",0,"1","0",1837,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1837,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,7,"Texas","Japan",0,"0","0",1837,"10639.8419089836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",0,"0","0",1837,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,239,"Prussia","Japan",1,"0","0",1837,"8821.74235573303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,100,"Colombia (New Granada) (Gran Colombia)","Japan",1,"0","0",1837,"14727.07465459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,751,"French India","Japan",0,"0","1",1837,"6192.7034408036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1025,"Quebec (Lower Canada)","India",0,"0","0",1837,"11361.7742971665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,7504,"Tranquebar","India",1,"1","NA",1837,"548.096884097281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,365,"Russia (USSR)","India",1,"0","0",1837,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,248,"Hamburg","India",0,"0","0",1837,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1837,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,775,"Myanmar (Burma)","India",1,"1","1",1837,"1340.48641482275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,324,"Kingdom of Sardinia","India",0,"0","0",1837,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,89,"United States of Central America","India",0,"0","0",1837,"15812.7826836535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3349,"Ionian Is.","India",0,"0","0",1837,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,235,"Portugal","India",0,"0","0",1837,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1837,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",1,"1","0",1837,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,40,"Cuba","India",0,"0","0",1837,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
