importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
752,600,"Morocco","Portuguese India",1,"0","0",1839,"11610.841166627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,3271,"Ancona","Portuguese India",0,"0","0",1839,"9759.4598210154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,337,"Tuscany","Portuguese India",0,"0","0",1839,"9962.15726436711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,901,"New South Wales","Portuguese India",1,"0","1",1839,"6048.97321410337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,300,"Austria-Hungary (Austrian Empire)","Portuguese India",0,"0","0",1839,"9541.83220146423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,248,"Hamburg","Portuguese India",0,"0","0",1839,"9980.34267855388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,324,"Kingdom of Sardinia","Portuguese India",0,"0","0",1839,"10214.9381352115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,329,"Two Sicilies","Portuguese India",0,"0","0",1839,"9702.35366472243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,30,"Bermuda","Portuguese India",0,"0","0",1839,"15963.087255229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,585,"Reunion (Bourbon I.)","Portuguese India",0,"0","0",1839,"5722.89976274818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,2,"United States of America","Portuguese India",0,"0","0",1839,"14894.5861030739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,380,"Sweden","Portuguese India",0,"0","0",1839,"9664.50251028597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,451,"Sierra Leone","Portuguese India",1,"0","0",1839,"12670.9747869981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1055,"Windward Is.","Portuguese India",1,"0","0",1839,"17539.2740290385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,120,"French Guiana","Portuguese India",0,"0","0",1839,"17213.6708919774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,220,"France","Portuguese India",0,"0","0",1839,"10625.0067001384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,640,"Turkey (Ottoman Empire)","Portuguese India",0,"0","0",1839,"7839.05505576023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,616,"Tunisia (Regency of Tunis)","Portuguese India",0,"0","0",1839,"10102.3650834894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,140,"Brazil","Portuguese India",1,"0","0",1839,"17027.7826240613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,365,"Russia (USSR)","Portuguese India",1,"0","0",1839,"7178.26209178134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1063,"Leeward Is.","Portuguese India",1,"0","0",1839,"17277.1544979437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,652,"Syria","Portuguese India",0,"0","0",1839,"7515.6897846789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,165,"Uruguay","Portuguese India",1,"0","0",1839,"15932.3768760032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,211,"Belgium","Portuguese India",0,"0","0",1839,"10373.288438841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,200,"United Kingdom","Portuguese India",1,"0","0",1839,"10738.9145761457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,31,"Bahamas","Portuguese India",0,"0","0",1839,"17010.7656133407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,651,"Egypt Arab Republic (Egypt)","Portuguese India",0,"0","0",1839,"8262.18907363571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7693,246,"Bremen","Sindh",0,"0","NA",1839,"5734.28178652626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,1029,"St. Pierre and Miquelon","Sindh",0,"0","NA",1839,"10237.488245764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,585,"Reunion (Bourbon I.)","Sindh",0,"0","NA",1839,"5268.43486019381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,600,"Morocco","Sindh",1,"0","NA",1839,"7061.83563656109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,329,"Two Sicilies","Sindh",0,"0","NA",1839,"5161.73952712659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,2,"United States of America","Sindh",0,"0","NA",1839,"12682.3912976296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,561,"Cape Colony (Cape of Good Hope)","Sindh",1,"0","NA",1839,"8277.41735197192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,300,"Austria-Hungary (Austrian Empire)","Sindh",0,"0","NA",1839,"5103.1035660195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,31,"Bahamas","Sindh",0,"0","NA",1839,"13294.1672834374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,140,"Brazil","Sindh",1,"0","NA",1839,"13676.5395806764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,350,"Greece","Sindh",0,"0","NA",1839,"4392.05679206488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,220,"France","Sindh",0,"0","NA",1839,"6161.35063777665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,41,"Haiti","Sindh",0,"0","NA",1839,"13497.4857108838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,1063,"Leeward Is.","Sindh",1,"0","NA",1839,"12786.5408823799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,901,"New South Wales","Sindh",1,"0","NA",1839,"10584.5768993381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,235,"Portugal","Sindh",1,"0","NA",1839,"7173.48692459427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,248,"Hamburg","Sindh",0,"0","NA",1839,"5659.64649123653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,1055,"Windward Is.","Sindh",1,"0","NA",1839,"12998.2529498578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,327,"Papal States","Sindh",0,"0","NA",1839,"5318.04877532111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,651,"Egypt Arab Republic (Egypt)","Sindh",0,"0","NA",1839,"3802.28537632376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,380,"Sweden","Sindh",0,"0","NA",1839,"5603.02204378078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,433,"Senegal","Sindh",0,"0","NA",1839,"8494.00169970931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,200,"United Kingdom","Sindh",1,"0","NA",1839,"6450.45486499544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,324,"Kingdom of Sardinia","Sindh",0,"0","NA",1839,"5718.88102175051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,30,"Bermuda","Sindh",0,"0","NA",1839,"11869.2868434528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,120,"French Guiana","Sindh",0,"0","NA",1839,"12810.5824578481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,616,"Tunisia (Regency of Tunis)","Sindh",0,"0","NA",1839,"5553.55837416873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,337,"Tuscany","Sindh",0,"0","NA",1839,"5444.17310613844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,210,"Netherlands","Sindh",0,"0","NA",1839,"5934.5755934831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,365,"Russia (USSR)","Sindh",1,"0","NA",1839,"4998.82128989344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,451,"Sierra Leone","Sindh",1,"0","NA",1839,"8531.52401718018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,3271,"Ancona","Sindh",0,"0","NA",1839,"5245.00374358855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,65,"Guadeloupe","Sindh",0,"0","NA",1839,"12823.8508895575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,66,"Martinique","Sindh",0,"0","NA",1839,"12887.9328073182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,652,"Syria","Sindh",0,"0","NA",1839,"2961.55417643384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,750,"India","Sindh",1,"1","NA",1839,"1639.38810701625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,230,"Spain","Sindh",0,"0","NA",1839,"6662.95097836991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,211,"Belgium","Sindh",0,"0","NA",1839,"5978.76813992451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,54,"Dominica","Sindh",1,"0","NA",1839,"12862.7506441325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,640,"Turkey (Ottoman Empire)","Sindh",0,"0","NA",1839,"3305.06029993963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,165,"Uruguay","Sindh",1,"0","NA",1839,"14481.8365490722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,120,"French Guiana","Myanmar (Burma)",0,"0","0",1839,"15591.0832450486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,211,"Belgium","Myanmar (Burma)",0,"0","0",1839,"8235.40994922402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,220,"France","Myanmar (Burma)",0,"0","0",1839,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,248,"Hamburg","Myanmar (Burma)",0,"0","0",1839,"7807.76322072612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,651,"Egypt Arab Republic (Egypt)","Myanmar (Burma)",0,"0","0",1839,"6731.6207737575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,433,"Senegal","Myanmar (Burma)",0,"0","0",1839,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,616,"Tunisia (Regency of Tunis)","Myanmar (Burma)",0,"0","0",1839,"8320.69653434268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,54,"Dominica","Myanmar (Burma)",1,"0","0",1839,"15193.5068283713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,140,"Brazil","Myanmar (Burma)",1,"0","0",1839,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,451,"Sierra Leone","Myanmar (Burma)",1,"0","0",1839,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,337,"Tuscany","Myanmar (Burma)",0,"0","0",1839,"7967.39186082816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,200,"United Kingdom","Myanmar (Burma)",1,"0","0",1839,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,65,"Guadeloupe","Myanmar (Burma)",0,"0","0",1839,"15125.5001077479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,66,"Martinique","Myanmar (Burma)",0,"0","0",1839,"15248.194923207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,365,"Russia (USSR)","Myanmar (Burma)",1,"0","0",1839,"4946.0172503866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,230,"Spain","Myanmar (Burma)",0,"0","0",1839,"9219.9785181137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1029,"St. Pierre and Miquelon","Myanmar (Burma)",0,"0","0",1839,"11882.965329213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,30,"Bermuda","Myanmar (Burma)",0,"0","0",1839,"13652.5655837106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1063,"Leeward Is.","Myanmar (Burma)",1,"0","0",1839,"15059.0910991356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,350,"Greece","Myanmar (Burma)",0,"0","0",1839,"7074.83335224198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,41,"Haiti","Myanmar (Burma)",0,"0","0",1839,"15313.3845417517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,652,"Syria","Myanmar (Burma)",0,"0","0",1839,"5721.23772447928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,380,"Sweden","Myanmar (Burma)",0,"0","0",1839,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,640,"Turkey (Ottoman Empire)","Myanmar (Burma)",0,"0","0",1839,"5946.03937717664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,585,"Reunion (Bourbon I.)","Myanmar (Burma)",0,"0","0",1839,"6507.87589230676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,210,"Netherlands","Myanmar (Burma)",0,"0","0",1839,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,750,"India","Myanmar (Burma)",1,"1","1",1839,"1340.48641482275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,561,"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,"0","0",1839,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1055,"Windward Is.","Myanmar (Burma)",1,"0","0",1839,"15390.5475508799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,246,"Bremen","Myanmar (Burma)",0,"0","0",1839,"7899.25217552426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,300,"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",0,"0","0",1839,"7460.24427935525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,31,"Bahamas","Myanmar (Burma)",0,"0","0",1839,"14757.0961410795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,327,"Papal States","Myanmar (Burma)",0,"0","0",1839,"7888.96219565949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,165,"Uruguay","Myanmar (Burma)",1,"0","0",1839,"17026.2742703515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2,"United States of America","Myanmar (Burma)",0,"0","0",1839,"12990.0556346355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,235,"Portugal","Myanmar (Burma)",1,"0","0",1839,"9733.54099817293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,3271,"Ancona","Myanmar (Burma)",0,"0","0",1839,"7763.80199326976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,324,"Kingdom of Sardinia","Myanmar (Burma)",0,"0","0",1839,"8178.50798865339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,600,"Morocco","Myanmar (Burma)",1,"0","0",1839,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,329,"Two Sicilies","Myanmar (Burma)",0,"0","0",1839,"7768.02415919251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,901,"New South Wales","Myanmar (Burma)",1,"0","1",1839,"8099.96487099858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,300,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",0,"0","0",1839,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1839,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",1,"0","0",1839,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1839,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1063,"Leeward Is.","Sri Lanka (Ceylon)",1,"0","0",1839,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,329,"Two Sicilies","Sri Lanka (Ceylon)",0,"0","0",1839,"7559.25331385033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"0","0",1839,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1839,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,66,"Martinique","Sri Lanka (Ceylon)",0,"0","0",1839,"15201.2920555115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"0","0",1839,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,652,"Syria","Sri Lanka (Ceylon)",0,"0","0",1839,"5345.11233059253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,600,"Morocco","Sri Lanka (Ceylon)",1,"0","0",1839,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,235,"Portugal","Sri Lanka (Ceylon)",1,"0","0",1839,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,327,"Papal States","Sri Lanka (Ceylon)",0,"0","0",1839,"7727.41303883478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1029,"St. Pierre and Miquelon","Sri Lanka (Ceylon)",0,"0","0",1839,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1839,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,616,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",0,"0","0",1839,"7832.87494076276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,433,"Senegal","Sri Lanka (Ceylon)",0,"0","0",1839,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,324,"Kingdom of Sardinia","Sri Lanka (Ceylon)",0,"0","0",1839,"8158.76867706866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,750,"India","Sri Lanka (Ceylon)",1,"1","1",1839,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,3271,"Ancona","Sri Lanka (Ceylon)",0,"0","0",1839,"7675.02489576578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,350,"Greece","Sri Lanka (Ceylon)",0,"0","0",1839,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,246,"Bremen","Sri Lanka (Ceylon)",0,"0","0",1839,"8216.14227296369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",0,"0","0",1839,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,41,"Haiti","Sri Lanka (Ceylon)",0,"0","0",1839,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1839,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",1,"0","0",1839,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1839,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,901,"New South Wales","Sri Lanka (Ceylon)",1,"0","1",1839,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,640,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",0,"0","0",1839,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",1,"0","0",1839,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,120,"French Guiana","Sri Lanka (Ceylon)",0,"0","0",1839,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1055,"Windward Is.","Sri Lanka (Ceylon)",1,"0","0",1839,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,65,"Guadeloupe","Sri Lanka (Ceylon)",0,"0","0",1839,"15167.9360719614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,337,"Tuscany","Sri Lanka (Ceylon)",0,"0","0",1839,"7868.97147535019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,54,"Dominica","Sri Lanka (Ceylon)",1,"0","0",1839,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,248,"Hamburg","Sri Lanka (Ceylon)",0,"0","0",1839,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,140,"Brazil","Sri Lanka (Ceylon)",1,"0","0",1839,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,585,"Reunion (Bourbon I.)","Sri Lanka (Ceylon)",0,"0","0",1839,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,165,"Uruguay","Sri Lanka (Ceylon)",1,"0","0",1839,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"0","0",1839,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,585,"Reunion (Bourbon I.)","Maldive Islands",0,"0","0",1839,"3314.40871317522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1055,"Windward Is.","Maldive Islands",1,"0","0",1839,"14654.7166094759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,600,"Morocco","Maldive Islands",1,"0","0",1839,"8789.11570489934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,324,"Kingdom of Sardinia","Maldive Islands",0,"0","0",1839,"7843.10241557312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1063,"Leeward Is.","Maldive Islands",1,"0","0",1839,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,41,"Haiti","Maldive Islands",0,"0","0",1839,"15547.7505286522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,120,"French Guiana","Maldive Islands",0,"0","0",1839,"13976.4953577093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,651,"Egypt Arab Republic (Egypt)","Maldive Islands",0,"0","0",1839,"5373.20035241613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,337,"Tuscany","Maldive Islands",0,"0","0",1839,"7532.9809972497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,248,"Hamburg","Maldive Islands",0,"0","0",1839,"7975.55135262997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,750,"India","Maldive Islands",1,"1","1",1839,"2428.80176104187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,211,"Belgium","Maldive Islands",0,"0","0",1839,"8224.5260233412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,561,"Cape Colony (Cape of Good Hope)","Maldive Islands",1,"0","0",1839,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,652,"Syria","Maldive Islands",0,"0","0",1839,"5023.19079443158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2,"United States of America","Maldive Islands",0,"0","0",1839,"15165.3730235088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,329,"Two Sicilies","Maldive Islands",0,"0","0",1839,"7191.13819614988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,210,"Netherlands","Maldive Islands",0,"0","0",1839,"8215.87953813627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,3271,"Ancona","Maldive Islands",0,"0","0",1839,"7351.23921561256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,451,"Sierra Leone","Maldive Islands",1,"0","0",1839,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1029,"St. Pierre and Miquelon","Maldive Islands",0,"0","0",1839,"12581.7843643845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,31,"Bahamas","Maldive Islands",0,"0","0",1839,"15552.6630741704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,65,"Guadeloupe","Maldive Islands",0,"0","0",1839,"14587.7755239969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,220,"France","Maldive Islands",0,"0","0",1839,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,640,"Turkey (Ottoman Empire)","Maldive Islands",0,"0","0",1839,"5460.76232859529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,901,"New South Wales","Maldive Islands",1,"0","1",1839,"8712.74728269831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,433,"Senegal","Maldive Islands",0,"0","0",1839,"9636.42423758827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,365,"Russia (USSR)","Maldive Islands",1,"0","0",1839,"7224.36294816532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
