importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,775,"Myanmar (Burma)","Venezuela",0,"NA","0",1953,"16217.0756528417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"NA","0",1953,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,360,"Romania","Venezuela",0,"NA","0",1953,"9532.87333064921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"NA","0",1953,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",0,"NA","0",1953,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,840,"Philippines","Venezuela",1,"NA","0",1953,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",0,"NA","0",1953,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,710,"People's Republic of China (China)","Venezuela",1,"NA","0",1953,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,770,"Pakistan","Venezuela",1,"NA","0",1953,"13869.5462021351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,315,"Czechoslovakia","Venezuela",0,"NA","0",1953,"8724.185531547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"NA","0",1953,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,310,"Hungary","Venezuela",0,"NA","0",1953,"9065.5332601611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,501,"Kenya (British East Africa Protectorate)","Venezuela",0,"NA","0",1953,"11916.258465284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",1,"NA","1",1953,"4583.73253775038","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,375,"Finland","Venezuela",0,"NA","0",1953,"9399.48373736836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,720,"Hong Kong","Venezuela",1,"NA","0",1953,"16664.5705168713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,475,"Nigeria","Venezuela",0,"NA","0",1953,"8242.42663627907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"NA","0",1953,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Venezuela",0,"NA","0",1953,"11766.8288047963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"NA","0",1953,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,40,"Cuba","Venezuela",1,"NA","1",1953,"2055.22547887316","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,93,"Nicaragua","Venezuela",1,"NA","1",1953,"2046.38388195812","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,395,"Iceland","Venezuela",0,"NA","0",1953,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"NA","0",1953,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,713,"Republic of China (Taiwan) (Formosa)","Venezuela",1,"NA","0",1953,"16370.686592897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,68,"Netherlands Antilles","Guyana (British Guiana)",0,"NA","1",1953,"1264.27949008026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,350,"Greece","Guyana (British Guiana)",0,"NA","0",1953,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guyana (British Guiana)",1,"NA","0",1953,"9994.6989337769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,395,"Iceland","Guyana (British Guiana)",0,"NA","0",1953,"7316.13532222885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,720,"Hong Kong","Guyana (British Guiana)",0,"NA","0",1953,"16839.2168146735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",1,"NA","0",1953,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,652,"Syria","Guyana (British Guiana)",0,"NA","0",1953,"10364.1000407387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,512,"Tanzania (Tanganyika)","Guyana (British Guiana)",0,"NA","0",1953,"10548.0980489845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,630,"Iran (Persia)","Guyana (British Guiana)",0,"NA","0",1953,"11745.7804711583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,160,"Argentina (La Plata)","Guyana (British Guiana)",0,"NA","1",1953,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,500,"Uganda","Guyana (British Guiana)",1,"NA","0",1953,"10193.5025735754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,230,"Spain","Guyana (British Guiana)",0,"NA","0",1953,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,560,"South Africa","Guyana (British Guiana)",1,"NA","0",1953,"9681.51998231531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,205,"Ireland","Guyana (British Guiana)",1,"NA","0",1953,"7012.73950658479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,920,"New Zealand","Guyana (British Guiana)",1,"NA","0",1953,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,235,"Portugal","Guyana (British Guiana)",0,"NA","0",1953,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,590,"Mauritius","Guyana (British Guiana)",1,"NA","0",1953,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,475,"Nigeria","Guyana (British Guiana)",1,"NA","0",1953,"7431.49090843516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,135,"Peru","Guyana (British Guiana)",0,"NA","1",1953,"2502.68108563409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,90,"Guatemala","Guyana (British Guiana)",0,"NA","1",1953,"3549.16396363572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"NA","0",1953,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,130,"Ecuador","Guyana (British Guiana)",0,"NA","1",1953,"2207.94631920672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,540,"Angola","Guyana (British Guiana)",0,"NA","0",1953,"8716.32646877755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,93,"Nicaragua","Guyana (British Guiana)",0,"NA","1",1953,"2932.03823950121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,375,"Finland","Guyana (British Guiana)",0,"NA","0",1953,"9267.24778665475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,100,"Colombia (New Granada) (Gran Colombia)","Guyana (British Guiana)",0,"NA","1",1953,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,310,"Hungary","Guyana (British Guiana)",0,"NA","0",1953,"8666.19012666662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,680,"Yemen People's Republic (South Yemen)","Guyana (British Guiana)",1,"NA","0",1953,"11422.6922405312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,541,"Mozambique (Portuguese East Africa)","Guyana (British Guiana)",0,"NA","0",1953,"10679.0230426559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,775,"Myanmar (Burma)","Guyana (British Guiana)",1,"NA","0",1953,"15941.9987896042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Guyana (British Guiana)",0,"NA","0",1953,"8762.7416325555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"NA","0",1953,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,385,"Norway","Guyana (British Guiana)",0,"NA","0",1953,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,225,"Switzerland","Guyana (British Guiana)",0,"NA","0",1953,"7853.83247796778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,360,"Romania","Guyana (British Guiana)",0,"NA","0",1953,"9120.88054620956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,713,"Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)",0,"NA","0",1953,"16727.4303222615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guyana (British Guiana)",0,"NA","0",1953,"11117.7106619479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,850,"Indonesia (Dutch East Indies)","Guyana (British Guiana)",0,"NA","0",1953,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,40,"Cuba","Guyana (British Guiana)",0,"NA","1",1953,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,101,"Venezuela","Guyana (British Guiana)",0,"NA","1",1953,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,165,"Uruguay","Guyana (British Guiana)",0,"NA","1",1953,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,732,"South Korea (Republic of South Korea)","Guyana (British Guiana)",0,"NA","0",1953,"15329.3140117304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,660,"Lebanon","Guyana (British Guiana)",0,"NA","0",1953,"10131.0834421823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,551,"Zambia (Northern Rhodesia)","Guyana (British Guiana)",1,"NA","0",1953,"9884.60985126139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,305,"Austria","Guyana (British Guiana)",0,"NA","0",1953,"8305.64219442438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,640,"Turkey (Ottoman Empire)","Guyana (British Guiana)",0,"NA","0",1953,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,91,"Honduras","Guyana (British Guiana)",0,"NA","1",1953,"3167.71551211896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,51,"Jamaica","Guyana (British Guiana)",1,"NA","1",1953,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,580,"Madagascar (Malagasy Republic)","Guyana (British Guiana)",0,"NA","0",1953,"11941.0719016637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,471,"Cameroun (French Cameroon)","Guyana (British Guiana)",0,"NA","0",1953,"7969.96804037193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,770,"Pakistan","Guyana (British Guiana)",0,"NA","0",1953,"13414.2787262332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,900,"Australia","Guyana (British Guiana)",1,"NA","0",1953,"17522.1398660228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,52,"Trinidad and Tobago","Guyana (British Guiana)",0,"NA","1",1953,"600.260822328323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"NA","1",1953,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"NA","0",1953,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,600,"Morocco","Guyana (British Guiana)",0,"NA","0",1953,"6250.58636213515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,710,"People's Republic of China (China)","Guyana (British Guiana)",0,"NA","0",1953,"15071.0712049516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,155,"Chile","Guyana (British Guiana)",0,"NA","1",1953,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guyana (British Guiana)",0,"NA","0",1953,"9273.65159510523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,42,"Dominican Republic (Santo Domingo)","Guyana (British Guiana)",0,"NA","1",1953,"1873.54959882492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",1,"NA","0",1953,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Guyana (British Guiana)",1,"NA","0",1953,"10154.6432922312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,94,"Costa Rica","Guyana (British Guiana)",0,"NA","1",1953,"2761.9540898757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,530,"Ethiopia (Abyssinia)","Guyana (British Guiana)",1,"NA","0",1953,"10936.9959917716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,352,"Cyprus","Guyana (British Guiana)",1,"NA","0",1953,"9863.41201211227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,780,"Sri Lanka (Ceylon)","Guyana (British Guiana)",1,"NA","0",1953,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,41,"Haiti","Guyana (British Guiana)",0,"NA","1",1953,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,255,"Germany (Zollverein)","Guyana (British Guiana)",0,"NA","0",1953,"8083.39394817174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,800,"Thailand (Siam)","Guyana (British Guiana)",0,"NA","0",1953,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,20,"Canada (Province of Canada)","Guyana (British Guiana)",0,"NA","0",1953,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,501,"Kenya (British East Africa Protectorate)","Guyana (British Guiana)",1,"NA","0",1953,"11056.8032872753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,325,"Italy","Guyana (British Guiana)",0,"NA","0",1953,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,390,"Denmark","Guyana (British Guiana)",0,"NA","0",1953,"8213.05997041271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,290,"Poland","Guyana (British Guiana)",0,"NA","0",1953,"8716.42565625102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"NA","0",1953,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,452,"Ghana (Gold Coast)","Guyana (British Guiana)",1,"NA","0",1953,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,663,"Jordan (Transjordan)","Guyana (British Guiana)",0,"NA","0",1953,"10175.5310037577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,355,"Bulgaria","Guyana (British Guiana)",0,"NA","0",1953,"9162.66232268503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,645,"Iraq (Mesopotamia)","Guyana (British Guiana)",0,"NA","0",1953,"10809.0941085869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"NA","0",1953,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,339,"Albania","Guyana (British Guiana)",0,"NA","0",1953,"8703.54141386464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,150,"Paraguay","Guyana (British Guiana)",0,"NA","1",1953,"3257.38483500057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,70,"Mexico","Guyana (British Guiana)",0,"NA","1",1953,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",1,"NA","0",1953,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,616,"Tunisia (Regency of Tunis)","Guyana (British Guiana)",0,"NA","0",1953,"7757.06096643324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",0,"NA","0",1953,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,145,"Bolivia","Guyana (British Guiana)",0,"NA","1",1953,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,315,"Czechoslovakia","Guyana (British Guiana)",1,"NA","0",1953,"8371.13947890434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,740,"Japan","Guyana (British Guiana)",0,"NA","0",1953,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,840,"Philippines","Guyana (British Guiana)",0,"NA","0",1953,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,115,"Surinam (Dutch Guiana)","Guyana (British Guiana)",0,"NA","1",1953,"415.397405722501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,522,"Djibouti (Afar and Issas) (French Somaliland)","Guyana (British Guiana)",1,"NA","0",1953,"11159.575970231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,265,"German Democratic Republic","Guyana (British Guiana)",0,"NA","0",1953,"8269.43748826663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,666,"Israel","Guyana (British Guiana)",0,"NA","0",1953,"10100.0368831051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,95,"Panama","Guyana (British Guiana)",0,"NA","1",1953,"2346.51727542018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,92,"El Salvador","Guyana (British Guiana)",0,"NA","1",1953,"3356.82760591621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,960,"French Polynesia","Guyana (British Guiana)",0,"NA","0",1953,"10237.1542804176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,140,"Brazil","Surinam (Dutch Guiana)",1,"NA","1",1953,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,352,"Cyprus","Surinam (Dutch Guiana)",0,"NA","0",1953,"9672.42964140006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,350,"Greece","Surinam (Dutch Guiana)",0,"NA","0",1953,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,255,"Germany (Zollverein)","Surinam (Dutch Guiana)",0,"NA","0",1953,"8011.39426451682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,145,"Bolivia","Surinam (Dutch Guiana)",1,"NA","1",1953,"2543.96217935188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,310,"Hungary","Surinam (Dutch Guiana)",0,"NA","0",1953,"8557.52489447401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2,"United States of America","Surinam (Dutch Guiana)",1,"NA","0",1953,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,40,"Cuba","Surinam (Dutch Guiana)",1,"NA","1",1953,"3231.89999994588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,235,"Portugal","Surinam (Dutch Guiana)",0,"NA","0",1953,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
