importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
94,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Costa Rica",1,"0","0",1904,"11061.8944319851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,92,"El Salvador","Costa Rica",1,"1","1",1904,"669.163517397377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,827,"Straits Settlements","Costa Rica",0,"0","0",1904,"18505.1200717023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,160,"Argentina (La Plata)","Costa Rica",0,"1","1",1904,"5334.99108176464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,380,"Sweden","Costa Rica",0,"0","0",1904,"9525.95232218287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,6,"Puerto Rico","Costa Rica",0,"0","1",1904,"2098.4410920102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,52,"Trinidad and Tobago","Costa Rica",0,"0","1",1904,"2462.8265033021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,920,"New Zealand","Costa Rica",0,"0","0",1904,"11752.1575178516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,40,"Cuba","Costa Rica",0,"0","1",1904,"1419.59790674906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,338,"Malta","Costa Rica",1,"0","0",1904,"10121.804071448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,600,"Morocco","Costa Rica",1,"0","0",1904,"8303.74711714566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,580,"Madagascar (Malagasy Republic)","Costa Rica",1,"0","0",1904,"14671.794292919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,960,"French Polynesia","Costa Rica",1,"0","0",1904,"7832.41984232641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,616,"Tunisia (Regency of Tunis)","Costa Rica",1,"0","0",1904,"9762.59884340171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,521,"Somaliland Republic (British Somaliland)","Costa Rica",0,"0","0",1904,"14097.7743073894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,31,"Bahamas","Costa Rica",0,"0","1",1904,"1809.83255407503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,581,"Comoros","Costa Rica",1,"0","0",1904,"14328.1446423195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,430,"French West Africa","Costa Rica",0,"0","0",1904,"8498.05455800126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,2,"United States of America","Costa Rica",0,"0","0",1904,"3620.54070082687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,780,"Sri Lanka (Ceylon)","Costa Rica",0,"0","0",1904,"17518.1741669759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,850,"Indonesia (Dutch East Indies)","Costa Rica",0,"0","0",1904,"17446.2722373044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,4,"Hawaii (Sandwich Is.)","Costa Rica",0,"0","0",1904,"7966.7452571874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,120,"French Guiana","Costa Rica",1,"0","1",1904,"3487.45442309388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,165,"Uruguay","Costa Rica",0,"1","1",1904,"5633.21046489461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,562,"Natal","Costa Rica",0,"0","0",1904,"12922.8405105514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,352,"Cyprus","Costa Rica",0,"0","0",1904,"11740.2258013537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,101,"Venezuela","Costa Rica",0,"0","1",1904,"1882.07578517805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,230,"Spain","Costa Rica",0,"0","0",1904,"8497.66873615559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,200,"United Kingdom","Costa Rica",0,"1","0",1904,"8597.83779522312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,390,"Denmark","Costa Rica",0,"0","0",1904,"9344.31019104078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,225,"Switzerland","Costa Rica",0,"0","0",1904,"9377.7864760757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1029,"St. Pierre and Miquelon","Costa Rica",1,"0","0",1904,"4864.18698807745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,541,"Mozambique (Portuguese East Africa)","Costa Rica",0,"0","0",1904,"13417.1701701981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,300,"Austria-Hungary (Austrian Empire)","Costa Rica",0,"0","0",1904,"9946.14715876552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,135,"Peru","Costa Rica",0,"1","1",1904,"2334.38165281923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,21,"Newfoundland and Labrador (Newfoundland)","Costa Rica",0,"0","0",1904,"5248.42549258075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1055,"Windward Is.","Costa Rica",0,"0","1",1904,"2511.16694900082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,930,"New Caledonia","Costa Rica",0,"0","0",1904,"12555.8526740301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,20,"Canada (Province of Canada)","Costa Rica",0,"0","0",1904,"5563.68708581471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,522,"Djibouti (Afar and Issas) (French Somaliland)","Costa Rica",0,"0","0",1904,"13634.3304238858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,4050,"St. Helena","Costa Rica",0,"1","0",1904,"9093.4266031563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,53,"Barbados","Costa Rica",0,"0","1",1904,"2688.0895255195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,4781,"Lagos","Costa Rica",0,"0","0",1904,"9610.92605889211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,360,"Romania","Costa Rica",0,"0","0",1904,"10643.6035027261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,385,"Norway","Costa Rica",0,"0","0",1904,"9244.43130710533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
9453,751,"French India","Fanning I.",0,"0","1",1904,"13260.5684599492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,66,"Martinique","Fanning I.",0,"0","0",1904,"10802.788000618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,51,"Jamaica","Fanning I.",0,"0","0",1904,"9032.30544894832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,710,"People's Republic of China (China)","Fanning I.",0,"0","1",1904,"10413.9060894252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,342,"Kingdom of Serbia","Fanning I.",0,"0","0",1904,"14617.5368403979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Fanning I.",0,"0","0",1904,"19686.8138651656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,255,"Germany (Zollverein)","Fanning I.",0,"0","0",1904,"13844.4487638732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,210,"Netherlands","Fanning I.",0,"0","0",1904,"13621.4560228301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,452,"Ghana (Gold Coast)","Fanning I.",1,"0","0",1904,"17293.0944123606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,80,"Belize (British Honduras)","Fanning I.",0,"0","0",1904,"7832.74327791596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,810,"French Indochina","Fanning I.",0,"0","1",1904,"10362.4309165029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,3,"Alaska","Fanning I.",0,"0","0",1904,"6735.37848990385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,510,"German East Africa","Fanning I.",1,"0","0",1904,"18927.2142789807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,30,"Bermuda","Fanning I.",0,"0","0",1904,"10219.2467020983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,155,"Chile","Fanning I.",0,"0","0",1904,"10098.8132918784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,780,"Sri Lanka (Ceylon)","Fanning I.",1,"1","1",1904,"13225.3605269725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,511,"Zanzibar","Fanning I.",1,"0","0",1904,"17958.2915990626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,713,"Republic of China (Taiwan) (Formosa)","Fanning I.",0,"0","1",1904,"8792.61088578551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,501,"Kenya (British East Africa Protectorate)","Fanning I.",1,"0","0",1904,"17926.9986808038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,350,"Greece","Fanning I.",1,"0","0",1904,"15313.9475230496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,616,"Tunisia (Regency of Tunis)","Fanning I.",0,"0","0",1904,"15674.8118088503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,352,"Cyprus","Fanning I.",1,"0","0",1904,"15521.3367437947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,630,"Iran (Persia)","Fanning I.",0,"0","0",1904,"14779.8571836073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,750,"India","Fanning I.",1,"0","1",1904,"12649.0600240959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,827,"Straits Settlements","Fanning I.",0,"0","1",1904,"10770.3546297715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,900,"Australia","Fanning I.",1,"1","1",1904,"7974.25570141485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,6,"Puerto Rico","Fanning I.",0,"0","0",1904,"10182.8764244202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,824,"Sarawak","Fanning I.",0,"0","1",1904,"9740.56326156391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,950,"Fiji","Fanning I.",1,"1","1",1904,"3481.07595559513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,65,"Guadeloupe","Fanning I.",0,"0","0",1904,"10726.1032562424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,300,"Austria-Hungary (Austrian Empire)","Fanning I.",0,"0","0",1904,"14224.3580179942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,420,"Gambia","Fanning I.",1,"0","0",1904,"15598.7630716528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,580,"Madagascar (Malagasy Republic)","Fanning I.",0,"0","0",1904,"16663.9392737807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,651,"Egypt Arab Republic (Egypt)","Fanning I.",1,"0","0",1904,"16485.2286231473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,681,"Aden","Fanning I.",1,"0","0",1904,"16765.1044511627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,430,"French West Africa","Fanning I.",1,"0","0",1904,"16485.2625313159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,615,"Algeria (Regency of Algiers)","Fanning I.",0,"0","0",1904,"15909.9999026659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,70,"Mexico","Fanning I.",0,"0","0",1904,"6515.38606479655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,325,"Italy","Fanning I.",0,"0","0",1904,"14809.4733166343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,437,"Ivory Coast","Fanning I.",0,"0","0",1904,"16794.9559812028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,235,"Portugal","Fanning I.",0,"0","0",1904,"14391.2284456446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,4781,"Lagos","Fanning I.",1,"0","0",1904,"17800.8806163939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,590,"Mauritius","Fanning I.",1,"0","0",1904,"15651.6133093158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,4783,"Southern Nigeria (Niger Coast Protectorate)","Fanning I.",1,"0","0",1904,"17800.8806163939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,220,"France","Fanning I.",0,"0","0",1904,"14084.9568416043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,110,"Guyana (British Guiana)","Fanning I.",0,"0","0",1904,"11082.3436862505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,200,"United Kingdom","Fanning I.",1,"0","0",1904,"13199.0131738187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,355,"Bulgaria","Fanning I.",0,"0","0",1904,"14824.1243130862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Fanning I.",0,"0","0",1904,"19354.9330697952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,52,"Trinidad and Tobago","Fanning I.",0,"0","0",1904,"10791.773085844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,225,"Switzerland","Fanning I.",0,"0","0",1904,"14265.3796071625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,1163,"Falkland Is.","Fanning I.",1,"0","0",1904,"11054.2685975508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,40,"Cuba","Fanning I.",0,"0","0",1904,"8808.91607441096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,211,"Belgium","Fanning I.",0,"0","0",1904,"13778.6842114171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,600,"Morocco","Fanning I.",0,"0","0",1904,"15148.3043228408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,21,"Newfoundland and Labrador (Newfoundland)","Fanning I.",0,"0","0",1904,"10295.7612422772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,230,"Spain","Fanning I.",0,"0","0",1904,"14545.5828364252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,541,"Mozambique (Portuguese East Africa)","Fanning I.",0,"0","0",1904,"17743.0217979749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,960,"French Polynesia","Fanning I.",0,"0","1",1904,"2613.95521992477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,521,"Somaliland Republic (British Somaliland)","Fanning I.",1,"0","0",1904,"16822.0652536305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,165,"Uruguay","Fanning I.",0,"0","0",1904,"11498.0265913161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,1063,"Leeward Is.","Fanning I.",0,"0","0",1904,"10691.2071065124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,850,"Indonesia (Dutch East Indies)","Fanning I.",0,"0","1",1904,"9219.50368926591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,585,"Reunion (Bourbon I.)","Fanning I.",1,"0","0",1904,"15807.0053643989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,390,"Denmark","Fanning I.",0,"0","0",1904,"13301.1946641743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,740,"Japan","Fanning I.",0,"0","1",1904,"7473.59587128529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,920,"New Zealand","Fanning I.",1,"1","1",1904,"5701.81830388183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,395,"Iceland","Fanning I.",0,"0","0",1904,"11718.2196272005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,365,"Russia (USSR)","Fanning I.",0,"0","0",1904,"10342.9878128824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,101,"Venezuela","Fanning I.",0,"0","0",1904,"10215.7735289877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,92,"El Salvador","Fanning I.",0,"0","0",1904,"7805.75604624091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,4,"Hawaii (Sandwich Is.)","Fanning I.",0,"0","1",1904,"1967.07431511412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,120,"French Guiana","Fanning I.",0,"0","0",1904,"11797.2946176973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,160,"Argentina (La Plata)","Fanning I.",0,"0","0",1904,"10752.2882087135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,360,"Romania","Fanning I.",0,"0","0",1904,"14468.6569099286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Fanning I.",0,"0","0",1904,"18253.3673193431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,338,"Malta","Fanning I.",0,"0","0",1904,"15564.9975266753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,581,"Comoros","Fanning I.",0,"0","0",1904,"17333.5174735847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,1032,"Turks and Caicos Is.","Fanning I.",0,"0","0",1904,"9604.53766313722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,2,"United States of America","Fanning I.",0,"0","0",1904,"7271.01314070426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,561,"Cape Colony (Cape of Good Hope)","Fanning I.",1,"0","0",1904,"16783.7623703625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,562,"Natal","Fanning I.",1,"0","0",1904,"16996.6934837275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,380,"Sweden","Fanning I.",0,"0","0",1904,"12798.7864657792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,1055,"Windward Is.","Fanning I.",0,"0","0",1904,"10798.6154974345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,31,"Bahamas","Fanning I.",0,"0","0",1904,"9023.56152914742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,135,"Peru","Fanning I.",0,"0","0",1904,"9359.6292297739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,522,"Djibouti (Afar and Issas) (French Somaliland)","Fanning I.",1,"0","0",1904,"17062.0108972525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,53,"Barbados","Fanning I.",0,"0","0",1904,"10977.1354599338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,20,"Canada (Province of Canada)","Fanning I.",0,"0","0",1904,"7309.20477123872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,1029,"St. Pierre and Miquelon","Fanning I.",0,"0","0",1904,"10687.10485509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,385,"Norway","Fanning I.",0,"0","0",1904,"12329.2752294869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,451,"Sierra Leone","Fanning I.",1,"0","0",1904,"16148.3750188413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,930,"New Caledonia","Fanning I.",1,"1","1",1904,"4763.71409906965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9453,4050,"St. Helena","Fanning I.",1,"0","0",1904,"16853.9151865372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,110,"Guyana (British Guiana)","Malden I.",0,"0","0",1904,"10684.1872825762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,1163,"Falkland Is.","Malden I.",1,"0","0",1904,"10060.3001590428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,80,"Belize (British Honduras)","Malden I.",0,"0","0",1904,"7644.1526679249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,561,"Cape Colony (Cape of Good Hope)","Malden I.",1,"0","0",1904,"15849.9683419654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,750,"India","Malden I.",1,"0","1",1904,"13472.086595812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,562,"Natal","Malden I.",1,"0","0",1904,"16253.8386138428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,1032,"Turks and Caicos Is.","Malden I.",0,"0","0",1904,"9477.48432841369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,850,"Indonesia (Dutch East Indies)","Malden I.",0,"0","1",1904,"9677.60509567868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,824,"Sarawak","Malden I.",0,"0","1",1904,"10267.5320013382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,900,"Australia","Malden I.",1,"1","1",1904,"8021.96371828399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Malden I.",0,"0","0",1904,"19253.902314017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,827,"Straits Settlements","Malden I.",0,"0","1",1904,"11280.3380979848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,810,"French Indochina","Malden I.",0,"0","1",1904,"11135.9759425404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,395,"Iceland","Malden I.",0,"0","0",1904,"12411.4449377524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,950,"Fiji","Malden I.",1,"1","1",1904,"3334.03682039708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,590,"Mauritius","Malden I.",1,"0","0",1904,"15583.9956785966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,120,"French Guiana","Malden I.",0,"0","0",1904,"11372.4442293119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,300,"Austria-Hungary (Austrian Empire)","Malden I.",0,"0","0",1904,"15048.5781490674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,101,"Venezuela","Malden I.",0,"0","0",1904,"9853.70123796487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Malden I.",0,"0","0",1904,"17901.2007096164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,751,"French India","Malden I.",0,"0","1",1904,"13948.772224055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,615,"Algeria (Regency of Algiers)","Malden I.",0,"0","0",1904,"16345.6018323614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,66,"Martinique","Malden I.",0,"0","0",1904,"10553.0135667729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,541,"Mozambique (Portuguese East Africa)","Malden I.",0,"0","0",1904,"17253.6766909693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,53,"Barbados","Malden I.",0,"0","0",1904,"10702.8064083113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9462,352,"Cyprus","Malden I.",1,"0","0",1904,"16492.7561284296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
