importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
800,41,"Haiti","Thailand (Siam)",0,"0","0",1855,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,155,"Chile","Thailand (Siam)",1,"0","0",1855,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,130,"Ecuador","Thailand (Siam)",1,"0","0",1855,"18586.1714503662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,66,"Martinique","Thailand (Siam)",0,"0","0",1855,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,120,"French Guiana","Thailand (Siam)",0,"0","0",1855,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,651,"Egypt Arab Republic (Egypt)","Thailand (Siam)",0,"0","0",1855,"7553.33684266095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1855,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,324,"Kingdom of Sardinia","Thailand (Siam)",0,"0","0",1855,"9176.23982475846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1029,"St. Pierre and Miquelon","Thailand (Siam)",0,"0","0",1855,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,70,"Mexico","Thailand (Siam)",0,"0","0",1855,"15216.0791681313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1055,"Windward Is.","Thailand (Siam)",1,"0","0",1855,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,246,"Bremen","Thailand (Siam)",0,"0","0",1855,"8925.80017876836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,165,"Uruguay","Thailand (Siam)",1,"0","0",1855,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1161,"Buenos Aires","Thailand (Siam)",0,"0","0",1855,"16947.2489499078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,248,"Hamburg","Thailand (Siam)",1,"0","0",1855,"8834.9786090552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,329,"Two Sicilies","Vietnam",1,"0","0",1855,"9170.12580386423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,210,"Netherlands","Vietnam",0,"0","0",1855,"9434.61240045819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,337,"Tuscany","Vietnam",0,"0","0",1855,"9352.77220730995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,3361,"Moldavia","Vietnam",0,"0","0",1855,"7931.08603145493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,385,"Norway","Vietnam",0,"0","0",1855,"8732.49160028926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,751,"French India","Vietnam",0,"0","1",1855,"3076.57945212115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,901,"New South Wales","Vietnam",1,"0","1",1855,"6771.13861395232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,140,"Brazil","Vietnam",1,"0","0",1855,"17983.1673270861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,6,"Puerto Rico","Vietnam",0,"0","0",1855,"16177.4437608948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,211,"Belgium","Vietnam",0,"0","0",1855,"9555.62246074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,4338,"Goree","Vietnam",0,"0","0",1855,"13131.4432512332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,220,"France","Vietnam",0,"0","0",1855,"9885.5283806773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,840,"Philippines","Vietnam",1,"0","1",1855,"1679.62669068045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,561,"Cape Colony (Cape of Good Hope)","Vietnam",1,"1","0",1855,"10979.8918582057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,451,"Sierra Leone","Vietnam",1,"0","0",1855,"12896.5713084897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,365,"Russia (USSR)","Vietnam",1,"0","0",1855,"5703.03834312975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,40,"Cuba","Vietnam",0,"0","0",1855,"15728.98950309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,130,"Ecuador","Vietnam",1,"0","0",1855,"18242.5429814261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,585,"Reunion (Bourbon I.)","Vietnam",0,"0","0",1855,"7063.05650297409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,380,"Sweden","Vietnam",0,"0","0",1855,"8625.63912921298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,420,"Gambia","Vietnam",1,"0","0",1855,"13006.9248986305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,155,"Chile","Vietnam",1,"0","0",1855,"18142.4002524821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,338,"Malta","Vietnam",1,"0","0",1855,"9289.96615430024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,433,"Senegal","Vietnam",0,"0","0",1855,"12846.497507555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1063,"Leeward Is.","Vietnam",1,"0","0",1855,"16188.3179996532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,65,"Guadeloupe","Vietnam",0,"0","0",1855,"16267.7991206999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1055,"Windward Is.","Vietnam",1,"0","0",1855,"16571.2218301272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,750,"India","Vietnam",1,"0","1",1855,"2727.65480014222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,120,"French Guiana","Vietnam",0,"0","0",1855,"16982.2842501497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,235,"Portugal","Vietnam",1,"0","0",1855,"11110.7858435011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,615,"Algeria (Regency of Algiers)","Vietnam",0,"0","0",1855,"10777.9156552927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,200,"United Kingdom","Vietnam",1,"0","0",1855,"9800.39490917369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1029,"St. Pierre and Miquelon","Vietnam",0,"0","0",1855,"12866.4734956012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,324,"Kingdom of Sardinia","Vietnam",0,"0","0",1855,"9548.41139759524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,66,"Martinique","Vietnam",0,"0","0",1855,"16418.0292445402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,2,"United States of America","Vietnam",0,"0","0",1855,"13238.6205331234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,230,"Spain","Vietnam",0,"0","0",1855,"10601.0948711528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,452,"Ghana (Gold Coast)","Vietnam",1,"0","0",1855,"11777.1306007334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,248,"Hamburg","Vietnam",1,"0","0",1855,"9108.48306702746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,41,"Haiti","Vietnam",0,"0","0",1855,"16140.3411020154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,165,"Uruguay","Vietnam",1,"0","0",1855,"17552.8141446611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,246,"Bremen","Vietnam",0,"0","0",1855,"9202.34978134623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,20,"Canada (Province of Canada)","Vietnam",0,"0","0",1855,"11308.1035651897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,651,"Egypt Arab Republic (Egypt)","Vietnam",0,"0","0",1855,"8151.71104000098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,70,"Mexico","Vietnam",0,"0","0",1855,"14604.3509911823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,30,"Bermuda","Vietnam",0,"0","0",1855,"14603.1477379473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1161,"Buenos Aires","Vietnam",0,"0","0",1855,"17560.3947425806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,751,"French India","Philippines",0,"0","1",1855,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,6,"Puerto Rico","Philippines",0,"0","0",1855,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,385,"Norway","Philippines",0,"0","0",1855,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,3361,"Moldavia","Philippines",0,"0","0",1855,"9374.92044638085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",1,"0","0",1855,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"0","0",1855,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1855,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",1,"0","0",1855,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,420,"Gambia","Philippines",1,"0","0",1855,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4338,"Goree","Philippines",0,"0","0",1855,"14757.3233715458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,615,"Algeria (Regency of Algiers)","Philippines",0,"0","0",1855,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",1,"0","0",1855,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,338,"Malta","Philippines",1,"0","0",1855,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,120,"French Guiana","Philippines",0,"0","0",1855,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,211,"Belgium","Philippines",0,"0","0",1855,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,40,"Cuba","Philippines",0,"0","0",1855,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,585,"Reunion (Bourbon I.)","Philippines",0,"0","0",1855,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,651,"Egypt Arab Republic (Egypt)","Philippines",0,"0","0",1855,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,329,"Two Sicilies","Philippines",1,"0","0",1855,"10670.1106546382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",1,"0","1",1855,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,337,"Tuscany","Philippines",0,"0","0",1855,"10808.7145244483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,65,"Guadeloupe","Philippines",0,"0","0",1855,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,246,"Bremen","Philippines",0,"0","0",1855,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,433,"Senegal","Philippines",0,"0","0",1855,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",1,"0","0",1855,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,324,"Kingdom of Sardinia","Philippines",0,"0","0",1855,"10966.5831323416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",1,"0","0",1855,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",1,"0","0",1855,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"0","0",1855,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,130,"Ecuador","Philippines",1,"0","0",1855,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",1,"1","1",1855,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,20,"Canada (Province of Canada)","Philippines",0,"0","0",1855,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,30,"Bermuda","Philippines",0,"0","0",1855,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",1,"0","0",1855,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,165,"Uruguay","Philippines",1,"0","0",1855,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,452,"Ghana (Gold Coast)","Philippines",1,"0","0",1855,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,230,"Spain","Philippines",0,"0","0",1855,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",1,"0","0",1855,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,41,"Haiti","Philippines",0,"0","0",1855,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",0,"0","0",1855,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,66,"Martinique","Philippines",0,"0","0",1855,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1063,"Leeward Is.","Philippines",1,"0","0",1855,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,248,"Hamburg","Philippines",1,"0","0",1855,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1029,"St. Pierre and Miquelon","Philippines",0,"0","0",1855,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,70,"Mexico","Philippines",0,"0","0",1855,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1161,"Buenos Aires","Philippines",0,"0","0",1855,"17517.8347770347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,615,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",0,"0","0",1855,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,210,"Netherlands","Indonesia (Dutch East Indies)",1,"1","0",1855,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,840,"Philippines","Indonesia (Dutch East Indies)",0,"0","1",1855,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,751,"French India","Indonesia (Dutch East Indies)",0,"0","1",1855,"4500.19774831937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,3361,"Moldavia","Indonesia (Dutch East Indies)",0,"0","0",1855,"10143.2006978823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,337,"Tuscany","Indonesia (Dutch East Indies)",0,"0","0",1855,"11539.8409610419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,211,"Belgium","Indonesia (Dutch East Indies)",1,"1","0",1855,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,200,"United Kingdom","Indonesia (Dutch East Indies)",0,"0","0",1855,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,750,"India","Indonesia (Dutch East Indies)",0,"0","1",1855,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,329,"Two Sicilies","Indonesia (Dutch East Indies)",0,"0","0",1855,"11319.6239991648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,561,"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",0,"0","0",1855,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,235,"Portugal","Indonesia (Dutch East Indies)",0,"0","0",1855,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,65,"Guadeloupe","Indonesia (Dutch East Indies)",0,"0","0",1855,"18449.417336413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1029,"St. Pierre and Miquelon","Indonesia (Dutch East Indies)",0,"0","0",1855,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,230,"Spain","Indonesia (Dutch East Indies)",0,"0","0",1855,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,380,"Sweden","Indonesia (Dutch East Indies)",0,"0","0",1855,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,155,"Chile","Indonesia (Dutch East Indies)",0,"0","0",1855,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,220,"France","Indonesia (Dutch East Indies)",0,"0","0",1855,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,338,"Malta","Indonesia (Dutch East Indies)",0,"0","0",1855,"11364.8222535952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,30,"Bermuda","Indonesia (Dutch East Indies)",0,"0","0",1855,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,6,"Puerto Rico","Indonesia (Dutch East Indies)",0,"0","0",1855,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,901,"New South Wales","Indonesia (Dutch East Indies)",0,"0","1",1855,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,451,"Sierra Leone","Indonesia (Dutch East Indies)",0,"0","0",1855,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,4338,"Goree","Indonesia (Dutch East Indies)",0,"0","0",1855,"14939.5742884388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,585,"Reunion (Bourbon I.)","Indonesia (Dutch East Indies)",0,"0","0",1855,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,66,"Martinique","Indonesia (Dutch East Indies)",0,"0","0",1855,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,433,"Senegal","Indonesia (Dutch East Indies)",0,"0","0",1855,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,140,"Brazil","Indonesia (Dutch East Indies)",0,"0","0",1855,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,651,"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)",0,"0","0",1855,"10020.6886904607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,420,"Gambia","Indonesia (Dutch East Indies)",0,"0","0",1855,"14762.686381059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2,"United States of America","Indonesia (Dutch East Indies)",0,"0","0",1855,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,130,"Ecuador","Indonesia (Dutch East Indies)",0,"0","0",1855,"18225.6257104449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,20,"Canada (Province of Canada)","Indonesia (Dutch East Indies)",0,"0","0",1855,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,324,"Kingdom of Sardinia","Indonesia (Dutch East Indies)",0,"0","0",1855,"11760.4185054561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,365,"Russia (USSR)","Indonesia (Dutch East Indies)",0,"0","0",1855,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,41,"Haiti","Indonesia (Dutch East Indies)",0,"0","0",1855,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,40,"Cuba","Indonesia (Dutch East Indies)",0,"0","0",1855,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,165,"Uruguay","Indonesia (Dutch East Indies)",0,"0","0",1855,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,385,"Norway","Indonesia (Dutch East Indies)",0,"0","0",1855,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,70,"Mexico","Indonesia (Dutch East Indies)",0,"0","0",1855,"15130.4096557858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,248,"Hamburg","Indonesia (Dutch East Indies)",0,"0","0",1855,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1055,"Windward Is.","Indonesia (Dutch East Indies)",0,"0","0",1855,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,1161,"Buenos Aires","Indonesia (Dutch East Indies)",0,"0","0",1855,"15945.7383765105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,1063,"Leeward Is.","Indonesia (Dutch East Indies)",0,"0","0",1855,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,452,"Ghana (Gold Coast)","Indonesia (Dutch East Indies)",0,"0","0",1855,"13248.6782339217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,246,"Bremen","Indonesia (Dutch East Indies)",1,"0","0",1855,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,120,"French Guiana","Indonesia (Dutch East Indies)",0,"0","0",1855,"19012.5864156538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,337,"Tuscany","Guatemala",0,"0","0",1855,"9721.797755756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,451,"Sierra Leone","Guatemala",0,"0","0",1855,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,4338,"Goree","Guatemala",1,"1","0",1855,"7788.9077688417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,40,"Cuba","Guatemala",0,"0","1",1855,"1343.65420271416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,751,"French India","Guatemala",1,"1","0",1855,"16792.755184038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,750,"India","Guatemala",0,"0","0",1855,"15710.9973684962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,329,"Two Sicilies","Guatemala",0,"0","0",1855,"10068.5972525095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,3361,"Moldavia","Guatemala",0,"0","0",1855,"10776.656333341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,615,"Algeria (Regency of Algiers)","Guatemala",1,"1","0",1855,"9335.6263464159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,220,"France","Guatemala",1,"1","0",1855,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,561,"Cape Colony (Cape of Good Hope)","Guatemala",0,"0","0",1855,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,385,"Norway","Guatemala",0,"0","0",1855,"8976.07362293657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,420,"Gambia","Guatemala",0,"0","0",1855,"8016.14205299392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,338,"Malta","Guatemala",0,"0","0",1855,"10287.6149233166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,211,"Belgium","Guatemala",0,"0","0",1855,"9031.08213244661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,585,"Reunion (Bourbon I.)","Guatemala",1,"1","0",1855,"16374.9235990415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,66,"Martinique","Guatemala",1,"1","1",1855,"3141.45551489051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,210,"Netherlands","Guatemala",0,"0","0",1855,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,6,"Puerto Rico","Guatemala",0,"0","1",1855,"2546.60039240082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,65,"Guadeloupe","Guatemala",1,"1","1",1855,"3070.49986391421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,651,"Egypt Arab Republic (Egypt)","Guatemala",0,"0","0",1855,"11950.1410959876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,380,"Sweden","Guatemala",0,"0","0",1855,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,324,"Kingdom of Sardinia","Guatemala",0,"0","0",1855,"9409.80057846089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,365,"Russia (USSR)","Guatemala",0,"0","0",1855,"10910.9311096442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,155,"Chile","Guatemala",0,"0","1",1855,"5774.24960934113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,70,"Mexico","Guatemala",1,"0","1",1855,"1489.42927056425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,840,"Philippines","Guatemala",0,"0","0",1855,"15263.3613702043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1029,"St. Pierre and Miquelon","Guatemala",1,"1","0",1855,"4689.5931796264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,901,"New South Wales","Guatemala",0,"0","0",1855,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,246,"Bremen","Guatemala",0,"0","0",1855,"9228.87321646319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,452,"Ghana (Gold Coast)","Guatemala",0,"0","0",1855,"9700.83765239961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,165,"Uruguay","Guatemala",0,"0","1",1855,"6512.36389673552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,140,"Brazil","Guatemala",0,"0","1",1855,"5252.75912163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
