importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7110,52,"Trinidad and Tobago","Kwanchowan",0,"0","0",1922,"16384.5543911552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,9620,"Pitcairn Is.","Kwanchowan",0,"0","1",1922,"13876.9597265029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,500,"Uganda","Kwanchowan",0,"0","0",1922,"8725.0460736885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,210,"Netherlands","Kwanchowan",0,"0","0",1922,"9125.21681857921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Kwanchowan",0,"0","0",1922,"9173.72787402001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,94,"Costa Rica","Kwanchowan",1,"1","0",1922,"16225.4734332324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,665,"Palestine","Kwanchowan",0,"0","0",1922,"7436.68523133488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,339,"Albania","Kwanchowan",0,"0","0",1922,"8526.26899800143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,920,"New Zealand","Kwanchowan",0,"0","1",1922,"9545.06381195024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,7352,"Vladivostok","Kwanchowan",1,"0","0",1922,"3151.79823463164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,315,"Czechoslovakia","Kwanchowan",0,"0","0",1922,"8639.81487922854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,291,"Danzig (Free City of Danzig)","Kwanchowan",0,"0","0",1922,"8229.81567840627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,781,"Maldive Islands","Kwanchowan",0,"0","1",1922,"4513.63073149742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,9004,"Norfolk I.","Kwanchowan",0,"0","1",1922,"8325.62808939491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,11,"Faeroe Is.","Kwanchowan",0,"0","0",1922,"9263.37729777831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,115,"Surinam (Dutch Guiana)","Kwanchowan",1,"0","0",1922,"16867.1170570359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,93,"Nicaragua","Kwanchowan",1,"1","0",1922,"15876.1679727243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,985,"Guam","Kwanchowan",1,"0","1",1922,"3743.72555188449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,420,"Gambia","Kwanchowan",0,"0","0",1922,"12978.4531687558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,960,"French Polynesia","Kwanchowan",0,"0","1",1922,"11719.2442852665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,235,"Portugal","Kwanchowan",0,"0","0",1922,"10873.4087130287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,110,"Guyana (British Guiana)","Kwanchowan",1,"0","0",1922,"16838.8721273762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,9002,"Cocos (Keeling) Is.","Kwanchowan",0,"0","1",1922,"3990.49009136357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,5,"Virgin Islands (Danish West Indies)","Kwanchowan",1,"0","0",1922,"15608.8356688568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,350,"Greece","Kwanchowan",0,"0","0",1922,"8355.94423585219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,451,"Sierra Leone","Kwanchowan",0,"0","0",1922,"12941.3861125314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,811,"Cambodia (Kampuchea)","Kwanchowan",1,"0","1",1922,"1124.92879397314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,200,"United Kingdom","Kwanchowan",0,"0","0",1922,"9453.72363483774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,860,"East Timor (Portuguese Timor)","Kwanchowan",0,"0","1",1922,"3701.64739377576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,92,"El Salvador","Kwanchowan",1,"1","0",1922,"15622.6500771517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,325,"Italy","Kwanchowan",0,"0","0",1922,"9062.56928954581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,751,"French India","Kwanchowan",1,"0","1",1922,"3417.18485733642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,8221,"Johore","Kwanchowan",1,"0","1",1922,"2307.23014896704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Kwanchowan",0,"0","0",1922,"6981.83516064411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,80,"Belize (British Honduras)","Kwanchowan",1,"1","0",1922,"15296.4368019685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,367,"Latvia","Kwanchowan",0,"0","0",1922,"7782.0147798527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,472,"British Cameroons","Kwanchowan",0,"0","0",1922,"11005.8546931882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,940,"Solomon Islands (British Solomon Islands Protectorate)","Kwanchowan",0,"0","1",1922,"6386.78658647369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,2,"United States of America","Kwanchowan",1,"1","0",1922,"12608.4055964642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,651,"Egypt Arab Republic (Egypt)","Kwanchowan",0,"0","0",1922,"8155.5437696775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,721,"Macao","Kwanchowan",1,"0","1",1922,"341.858744607846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,713,"Republic of China (Taiwan) (Formosa)","Kwanchowan",1,"0","1",1922,"1131.71795366649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,366,"Estonia","Kwanchowan",0,"0","0",1922,"7694.68554180451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,800,"Thailand (Siam)","Kwanchowan",1,"0","1",1922,"1278.76275127948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,355,"Bulgaria","Kwanchowan",0,"0","0",1922,"8036.06592929928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,590,"Mauritius","Kwanchowan",0,"0","0",1922,"7373.7371272199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,135,"Peru","Kwanchowan",1,"1","0",1922,"18557.0732966656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,395,"Iceland","Kwanchowan",1,"0","0",1922,"9526.00373815477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,616,"Tunisia (Regency of Tunis)","Kwanchowan",0,"0","0",1922,"9621.63703166449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Kwanchowan",0,"0","0",1922,"6764.03446791637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,585,"Reunion (Bourbon I.)","Kwanchowan",0,"0","0",1922,"7599.8655537551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,591,"Seychelles","Kwanchowan",0,"0","0",1922,"7038.38962923899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,735,"Far Eastern Republic","Kwanchowan",1,"1","0",1922,"3421.32265700096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,810,"French Indochina","Kwanchowan",1,"0","1",1922,"474.649773831631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,368,"Lithuania","Kwanchowan",0,"0","0",1922,"7874.48903990433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,4,"Hawaii (Sandwich Is.)","Kwanchowan",1,"0","1",1922,"9325.69328424824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,720,"Hong Kong","Kwanchowan",1,"0","1",1922,"405.756946019939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,352,"Cyprus","Kwanchowan",0,"0","0",1922,"7576.66159059209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Kwanchowan",0,"0","0",1922,"8373.14333953518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,900,"Australia","Kwanchowan",0,"0","1",1922,"5691.10541856002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,955,"Tonga (Haʻapai)","Kwanchowan",0,"0","1",1922,"9365.43502884219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7110,615,"Algeria (Regency of Algiers)","Kwanchowan",0,"0","0",1922,"10684.0498090117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,223,"Liechtenstein","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9565.58890756386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,30,"Bermuda","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"13738.3712701209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,256,"Saar","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9599.77430200865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,255,"Germany (Zollverein)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9315.32946144653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,31,"Bahamas","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"14233.2825054904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,160,"Argentina (La Plata)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"18823.0147824595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,155,"Chile","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"18496.268379885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,101,"Venezuela","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"16370.686592897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,338,"Malta","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9838.96339323771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,53,"Barbados","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"15899.326306919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,522,"Djibouti (Afar and Issas) (French Somaliland)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8338.26223787451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,5200,"Italian Somaliland","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8410.604389154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,571,"Botswana (Bechuanaland)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11703.9834318775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,3343,"Fiume","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9340.35920379507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,541,"Mozambique (Portuguese East Africa)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"10479.4434618016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,10,"Greenland","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9252.11584511495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,580,"Madagascar (Malagasy Republic)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9395.83674130613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,2,"United States of America","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"11830.3104587511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,572,"Eswatini (Swaziland)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11141.9682983397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,360,"Romania","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8563.11055684245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,840,"Philippines","Republic of China (Taiwan) (Formosa)",1,"1","1",1922,"1352.43129783284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,3353,"Dodecanese Is. (Aegean Is.)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8772.00227159346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,220,"France","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"10048.0027607023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,2003,"Channel Is.","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"10131.4766547881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,1063,"Leeward Is.","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"15454.023363682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,530,"Ethiopia (Abyssinia)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8703.34592263898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,1163,"Falkland Is.","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"16950.5616888508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,6402,"Western Anatolia","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8038.63015406804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,150,"Paraguay","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"19921.4056227487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,7352,"Vladivostok","Republic of China (Taiwan) (Formosa)",1,"1","0",1922,"2350.42089555083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,602,"Spanish Morocco","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"11311.2745754278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,5,"Virgin Islands (Danish West Indies)","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"15282.6086164803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,205,"Ireland","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"10153.705364817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,1055,"Windward Is.","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"15883.955744322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,551,"Zambia (Northern Rhodesia)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"10945.4994153203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,600,"Morocco","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11635.0402207143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,461,"Togo (French Togoland)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"12569.3627101825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"10895.7154604987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,305,"Austria","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9228.76229879626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,365,"Russia (USSR)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"5080.80633660431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,375,"Finland","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"7794.5579637703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,470,"Kamerun","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11979.515438114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,6,"Puerto Rico","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"15264.271762238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,480,"French Equatorial Africa","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11809.1510721482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,570,"Lesotho (Basutoland)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11595.9331125168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,232,"Andorra","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"10374.187126403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,521,"Somaliland Republic (British Somaliland)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8040.20281966751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,165,"Uruguay","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"18993.6926663797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,325,"Italy","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9628.99198770984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,591,"Seychelles","Republic of China (Taiwan) (Formosa)",0,"1","0",1922,"8169.46246573808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,565,"Namibia (South West Africa) (German South West Africa)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"12383.7754623805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,1029,"St. Pierre and Miquelon","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"12145.8400786235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,235,"Portugal","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11340.2814837684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,540,"Angola","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11946.0383611963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,512,"Tanzania (Tanganyika)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9914.4801214826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,315,"Czechoslovakia","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9092.89600738309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,472,"British Cameroons","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"12017.8300699798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,560,"South Africa","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11925.8125467732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,616,"Tunisia (Regency of Tunis)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"10299.2948974404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,11,"Faeroe Is.","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9407.82454044852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,380,"Sweden","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8514.52457408163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,120,"French Guiana","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"16853.4019885085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,9321,"Wallis and Futuna Is.","Republic of China (Taiwan) (Formosa)",0,"0","1",1922,"7872.61631039908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,310,"Hungary","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8942.56298770208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,100,"Colombia (New Granada) (Gran Colombia)","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"16558.7156292995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,850,"Indonesia (Dutch East Indies)","Republic of China (Taiwan) (Formosa)",0,"1","1",1922,"2912.45860641396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,339,"Albania","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9153.21600145874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,420,"Gambia","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"13728.5892216661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,930,"New Caledonia","Republic of China (Taiwan) (Formosa)",0,"0","1",1922,"6956.04483378047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,692,"Bahrain","Republic of China (Taiwan) (Formosa)",0,"1","0",1922,"7017.71459769912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,821,"Federated Malay States","Republic of China (Taiwan) (Formosa)",1,"1","1",1922,"3111.9712755248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,7105,"Weihaiwei","Republic of China (Taiwan) (Formosa)",0,"0","1",1922,"1506.45802577258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,403,"Sao Tome-Principe","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"12471.4247699123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,9004,"Norfolk I.","Republic of China (Taiwan) (Formosa)",0,"0","1",1922,"7752.68250952055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,471,"Cameroun (French Cameroon)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"11630.7615255024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,93,"Nicaragua","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"15041.1527029537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,735,"Far Eastern Republic","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"3302.20575748652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,7104,"Kwangtung Territory","Republic of China (Taiwan) (Formosa)",1,"1","1",1922,"1689.82428391171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,780,"Sri Lanka (Ceylon)","Republic of China (Taiwan) (Formosa)",0,"1","1",1922,"4665.64957576617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,1033,"Cayman Is.","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"14662.6855261075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,355,"Bulgaria","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8657.57968220277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,920,"New Zealand","Republic of China (Taiwan) (Formosa)",0,"0","1",1922,"9085.79446800504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,730,"Korea (Chosen)","Republic of China (Taiwan) (Formosa)",1,"1","1",1922,"1615.17756082399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,452,"Ghana (Gold Coast)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"12808.2066709005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,710,"People's Republic of China (China)","Republic of China (Taiwan) (Formosa)",1,"1","1",1922,"2139.84886589257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,200,"United Kingdom","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"9742.36973258393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,1032,"Turks and Caicos Is.","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"14756.2674252328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,515,"Ruanda-Urundi","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"10252.7451563199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,5403,"Cabinda (Portuguese Congo)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"12131.3978600247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,700,"Afghanistan","Republic of China (Taiwan) (Formosa)",0,"0","1",1922,"5412.96475794023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,3,"Alaska","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"7583.78621895683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,20,"Canada (Province of Canada)","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"9962.41467594577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,6203,"Tripolitania (Regency of Tripoli)","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"10106.527953864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
713,51,"Jamaica","Republic of China (Taiwan) (Formosa)",1,"0","0",1922,"14934.63999044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
713,590,"Mauritius","Republic of China (Taiwan) (Formosa)",0,"1","0",1922,"8459.07792475014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
