importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
780,404,"Guinea-Bissau (Portuguese Guinea)","Sri Lanka (Ceylon)",0,"0","0",1917,"10504.8821452842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,616,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",0,"0","0",1917,"7832.87494076276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,145,"Bolivia","Sri Lanka (Ceylon)",0,"0","0",1917,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,920,"New Zealand","Sri Lanka (Ceylon)",1,"0","1",1917,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,781,"Maldive Islands","Sri Lanka (Ceylon)",1,"1","1",1917,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,810,"French Indochina","Sri Lanka (Ceylon)",1,"0","1",1917,"3097.44142409685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,713,"Republic of China (Taiwan) (Formosa)","Sri Lanka (Ceylon)",1,"0","1",1917,"4665.64957576617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4050,"St. Helena","Sri Lanka (Ceylon)",1,"0","0",1917,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,140,"Brazil","Sri Lanka (Ceylon)",0,"0","0",1917,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,375,"Finland","Sri Lanka (Ceylon)",0,"0","0",1917,"7690.33117223014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,9004,"Norfolk I.","Sri Lanka (Ceylon)",1,"0","1",1917,"10101.4602754978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,752,"Portuguese India","Sri Lanka (Ceylon)",0,"0","1",1917,"2431.7638430867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,720,"Hong Kong","Sri Lanka (Ceylon)",1,"0","1",1917,"3941.06580746054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"0","0",1917,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,155,"Chile","Sri Lanka (Ceylon)",0,"0","0",1917,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,42,"Dominican Republic (Santo Domingo)","Sri Lanka (Ceylon)",0,"0","0",1917,"15766.9892423604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,940,"Solomon Islands (British Solomon Islands Protectorate)","Sri Lanka (Ceylon)",1,"0","1",1917,"8930.23151677127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,325,"Italy","Sri Lanka (Ceylon)",0,"0","0",1917,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,339,"Albania","Sri Lanka (Ceylon)",0,"0","0",1917,"7090.72809292264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,130,"Ecuador","Sri Lanka (Ceylon)",0,"0","0",1917,"17612.8330372972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,385,"Norway","Sri Lanka (Ceylon)",0,"0","0",1917,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,751,"French India","Sri Lanka (Ceylon)",0,"0","1",1917,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,945,"Gilbert and Ellice Is.","Sri Lanka (Ceylon)",1,"0","1",1917,"10224.7867441676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,93,"Nicaragua","Sri Lanka (Ceylon)",0,"0","0",1917,"17325.6659946096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,341,"Montenegro","Sri Lanka (Ceylon)",0,"0","0",1917,"7203.03793779784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"0","0",1917,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Sri Lanka (Ceylon)",1,"0","0",1917,"6297.31104844106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,521,"Somaliland Republic (British Somaliland)","Sri Lanka (Ceylon)",1,"0","0",1917,"3843.30699411798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,165,"Uruguay","Sri Lanka (Ceylon)",0,"0","0",1917,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",0,"0","0",1917,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,91,"Honduras","Sri Lanka (Ceylon)",0,"0","0",1917,"17279.1432722611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,6090,"Río de Oro","Sri Lanka (Ceylon)",0,"0","0",1917,"10121.5385106746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,551,"Zambia (Northern Rhodesia)","Sri Lanka (Ceylon)",1,"0","0",1917,"6303.56792675402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,8151,"Cochin China","Sri Lanka (Ceylon)",1,"0","1",1917,"2797.6272073141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,150,"Paraguay","Sri Lanka (Ceylon)",0,"0","0",1917,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,255,"Germany (Zollverein)","Sri Lanka (Ceylon)",0,"0","0",1917,"8088.28442511141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,681,"Aden","Sri Lanka (Ceylon)",1,"0","0",1917,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,911,"Papua (British New Guinea)","Sri Lanka (Ceylon)",1,"0","1",1917,"6474.92560641162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,5,"Virgin Islands (Danish West Indies)","Sri Lanka (Ceylon)",0,"0","0",1917,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,811,"Cambodia (Kampuchea)","Sri Lanka (Ceylon)",1,"0","1",1917,"2701.70080442338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,692,"Bahrain","Sri Lanka (Ceylon)",1,"1","0",1917,"3862.50817194573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,565,"Namibia (South West Africa) (German South West Africa)","Sri Lanka (Ceylon)",1,"0","0",1917,"7718.38135954104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,95,"Panama","Sri Lanka (Ceylon)",0,"0","0",1917,"17336.1925949892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,930,"New Caledonia","Sri Lanka (Ceylon)",1,"0","1",1917,"9714.3586128399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,6802,"Perim I.","Sri Lanka (Ceylon)",1,"0","0",1917,"4165.70858346193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,300,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",0,"0","0",1917,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,41,"Haiti","Sri Lanka (Ceylon)",0,"0","0",1917,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,6203,"Tripolitania (Regency of Tripoli)","Sri Lanka (Ceylon)",0,"0","0",1917,"7526.71916806003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,96,"Panama Canal Zone","Sri Lanka (Ceylon)",0,"0","0",1917,"17245.8465408275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,580,"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",0,"0","0",1917,"4784.88452531019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,480,"French Equatorial Africa","Sri Lanka (Ceylon)",1,"0","0",1917,"7408.05451219795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,350,"Greece","Sri Lanka (Ceylon)",1,"0","0",1917,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4070,"Ascension I.","Sri Lanka (Ceylon)",1,"0","0",1917,"10712.2155449055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,571,"Botswana (Bechuanaland)","Sri Lanka (Ceylon)",1,"0","0",1917,"7038.68189023002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sri Lanka (Ceylon)",1,"0","0",1917,"5416.83239847189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,750,"India","Sri Lanka (Ceylon)",1,"1","1",1917,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,500,"Uganda","Sri Lanka (Ceylon)",1,"0","0",1917,"5431.35911601122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,352,"Cyprus","Sri Lanka (Ceylon)",1,"0","0",1917,"5802.57170379376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,342,"Kingdom of Serbia","Sri Lanka (Ceylon)",0,"0","0",1917,"7167.96735557393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,9830,"Bismarck Archipelago (New Britain) (Neupommern)","Sri Lanka (Ceylon)",1,"0","1",1917,"7791.75486609447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,730,"Korea (Chosen)","Sri Lanka (Ceylon)",1,"0","1",1917,"5745.60158372392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"0","0",1917,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,160,"Argentina (La Plata)","Sri Lanka (Ceylon)",0,"0","0",1917,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,950,"Fiji","Sri Lanka (Ceylon)",1,"0","1",1917,"10996.5234667627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,3,"Alaska","Sri Lanka (Ceylon)",0,"0","0",1917,"11071.3523498205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,560,"South Africa","Sri Lanka (Ceylon)",1,"0","0",1917,"7298.26105825138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,510,"German East Africa","Sri Lanka (Ceylon)",1,"1","0",1917,"5702.63048454081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,232,"Andorra","Sri Lanka (Ceylon)",0,"0","0",1917,"8627.84072842151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",0,"0","0",1917,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2901,"Congress Poland","Sri Lanka (Ceylon)",0,"0","0",1917,"7391.02749112437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1917,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Sri Lanka (Ceylon)",0,"0","0",1917,"5654.02904826314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1917,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,52,"Trinidad and Tobago","Sri Lanka (Ceylon)",0,"0","0",1917,"15441.7967839131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,231,"Gibraltar","Sri Lanka (Ceylon)",0,"0","0",1917,"9232.88087569696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,698,"Oman (Sultanate of Muscat and Oman)","Sri Lanka (Ceylon)",1,"1","0",1917,"3017.14642627074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,5200,"Italian Somaliland","Sri Lanka (Ceylon)",1,"0","0",1917,"3939.04741982323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,200,"United Kingdom","Sri Lanka (Ceylon)",1,"0","0",1917,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,970,"Nauru","Sri Lanka (Ceylon)",1,"0","1",1917,"9576.81177078243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,985,"Guam","Sri Lanka (Ceylon)",1,"0","1",1917,"7009.07309501775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,991,"American Samoa","Sri Lanka (Ceylon)",1,"0","1",1917,"12177.0921774817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,360,"Romania","Sri Lanka (Ceylon)",0,"0","0",1917,"6874.71417148017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,955,"Tonga (Haʻapai)","Sri Lanka (Ceylon)",1,"0","1",1917,"11766.611682354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,960,"French Polynesia","Sri Lanka (Ceylon)",0,"0","1",1917,"14430.7032477159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,572,"Eswatini (Swaziland)","Sri Lanka (Ceylon)",1,"0","0",1917,"6517.17361102946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,501,"Kenya (British East Africa Protectorate)","Sri Lanka (Ceylon)",1,"0","0",1917,"4754.28171109094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,5109,"Mafia I.","Sri Lanka (Ceylon)",1,"1","0",1917,"4864.59048001729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,983,"Marshall Is.","Sri Lanka (Ceylon)",1,"0","1",1917,"9699.90871512835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,355,"Bulgaria","Sri Lanka (Ceylon)",0,"0","0",1917,"6711.89751689865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,51,"Jamaica","Sri Lanka (Ceylon)",0,"0","0",1917,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,570,"Lesotho (Basutoland)","Sri Lanka (Ceylon)",1,"1","0",1917,"6989.05579783741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,585,"Reunion (Bourbon I.)","Sri Lanka (Ceylon)",1,"1","0",1917,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,225,"Switzerland","Sri Lanka (Ceylon)",0,"0","0",1917,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,235,"Portugal","Sri Lanka (Ceylon)",0,"0","0",1917,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,740,"Japan","Sri Lanka (Ceylon)",1,"0","1",1917,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,511,"Zanzibar","Sri Lanka (Ceylon)",1,"1","0",1917,"4849.38367669726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,70,"Mexico","Sri Lanka (Ceylon)",0,"0","0",1917,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1917,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,21,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)",0,"0","0",1917,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,700,"Afghanistan","Sri Lanka (Ceylon)",0,"1","1",1917,"3282.96179705626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1917,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1917,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,9810,"Caroline Is.","Sri Lanka (Ceylon)",1,"0","1",1917,"7286.26819347712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,990,"Samoa (Western Samoa) (German Samoa)","Sri Lanka (Ceylon)",1,"0","1",1917,"12011.2376043661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2003,"Channel Is.","Sri Lanka (Ceylon)",1,"0","0",1917,"8946.46784119168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,515,"Ruanda-Urundi","Sri Lanka (Ceylon)",1,"0","0",1917,"5778.99150100115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,645,"Iraq (Mesopotamia)","Maldive Islands",1,"1","0",1917,"4551.35465294052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,430,"French West Africa","Maldive Islands",1,"0","0",1917,"8706.85132016728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,451,"Sierra Leone","Maldive Islands",1,"0","0",1917,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,420,"Gambia","Maldive Islands",1,"0","0",1917,"9772.19430674144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,100,"Colombia (New Granada) (Gran Colombia)","Maldive Islands",0,"0","0",1917,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,824,"Sarawak","Maldive Islands",1,"0","1",1917,"4447.68768984017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1033,"Cayman Is.","Maldive Islands",0,"0","0",1917,"16187.9285983724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,450,"Liberia","Maldive Islands",1,"0","0",1917,"9176.76719461106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,65,"Guadeloupe","Maldive Islands",0,"0","0",1917,"14587.7755239969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,821,"Federated Malay States","Maldive Islands",1,"0","1",1917,"3189.78127962027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,823,"Sabah (North Borneo)","Maldive Islands",1,"0","1",1917,"4888.70612883024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,475,"Nigeria","Maldive Islands",1,"0","0",1917,"7214.67870701332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,8221,"Johore","Maldive Islands",1,"0","1",1917,"3429.02069834378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,90,"Guatemala","Maldive Islands",0,"0","0",1917,"17251.5429743406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,452,"Ghana (Gold Coast)","Maldive Islands",1,"0","0",1917,"8208.64786374262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,827,"Straits Settlements","Maldive Islands",1,"0","1",1917,"3432.04292004161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,10,"Greenland","Maldive Islands",0,"0","0",1917,"10444.0465659723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,101,"Venezuela","Maldive Islands",0,"0","0",1917,"15422.7903395956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,325,"Italy","Maldive Islands",0,"0","0",1917,"7388.68443895706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,590,"Mauritius","Maldive Islands",1,"1","0",1917,"3111.74605074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,835,"Brunei","Maldive Islands",1,"0","1",1917,"4618.09293532668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1029,"St. Pierre and Miquelon","Maldive Islands",0,"0","0",1917,"12581.7843643845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,591,"Seychelles","Maldive Islands",1,"1","0",1917,"2526.05672378426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,860,"East Timor (Portuguese Timor)","Maldive Islands",1,"0","1",1917,"5981.82365052489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1055,"Windward Is.","Maldive Islands",0,"0","0",1917,"14654.7166094759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,840,"Philippines","Maldive Islands",1,"0","1",1917,"5593.15709395656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,66,"Martinique","Maldive Islands",0,"0","0",1917,"14589.4292405289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1032,"Turks and Caicos Is.","Maldive Islands",0,"0","0",1917,"15299.637259158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,3353,"Dodecanese Is. (Aegean Is.)","Maldive Islands",0,"0","0",1917,"5957.6214227087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,710,"People's Republic of China (China)","Maldive Islands",1,"0","1",1917,"4791.33184500791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,850,"Indonesia (Dutch East Indies)","Maldive Islands",0,"0","1",1917,"5041.28132313043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,9002,"Cocos (Keeling) Is.","Maldive Islands",1,"0","1",1917,"3148.96475561578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,115,"Surinam (Dutch Guiana)","Maldive Islands",1,"0","0",1917,"14307.0682407993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,540,"Angola","Maldive Islands",0,"0","0",1917,"6394.22901086016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,651,"Egypt Arab Republic (Egypt)","Maldive Islands",1,"0","0",1917,"5373.20035241613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,390,"Denmark","Maldive Islands",0,"0","0",1917,"8072.30407891232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,7104,"Kwangtung Territory","Maldive Islands",1,"0","1",1917,"6333.46564277088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,9004,"Norfolk I.","Maldive Islands",1,"0","1",1917,"10675.7915893519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,1063,"Leeward Is.","Maldive Islands",0,"0","0",1917,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,900,"Australia","Maldive Islands",1,"0","1",1917,"7194.55344688473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,110,"Guyana (British Guiana)","Maldive Islands",0,"0","0",1917,"14642.763487945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,395,"Iceland","Maldive Islands",0,"0","0",1917,"9784.90688768649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,920,"New Zealand","Maldive Islands",1,"0","1",1917,"11177.5171968672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,930,"New Caledonia","Maldive Islands",1,"0","1",1917,"10388.1949782798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,935,"Vanuatu (New Hebrides)","Maldive Islands",1,"0","1",1917,"10656.8651122692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Maldive Islands",1,"0","1",1917,"8059.29700981657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,91,"Honduras","Maldive Islands",0,"0","0",1917,"17051.0187435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,780,"Sri Lanka (Ceylon)","Maldive Islands",1,"1","1",1917,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,600,"Morocco","Maldive Islands",0,"0","0",1917,"8789.11570489934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,93,"Nicaragua","Maldive Islands",0,"0","0",1917,"17006.7968772764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,9321,"Wallis and Futuna Is.","Maldive Islands",1,"0","1",1917,"12145.0356586601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,92,"El Salvador","Maldive Islands",0,"0","0",1917,"17288.3087500475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,403,"Sao Tome-Principe","Maldive Islands",0,"0","0",1917,"7393.95728295626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1163,"Falkland Is.","Maldive Islands",0,"0","0",1917,"13067.7787695292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,6,"Puerto Rico","Maldive Islands",0,"0","0",1917,"14993.3589168726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,80,"Belize (British Honduras)","Maldive Islands",0,"0","0",1917,"17011.0409564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,541,"Mozambique (Portuguese East Africa)","Maldive Islands",0,"0","0",1917,"4841.9462569171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,940,"Solomon Islands (British Solomon Islands Protectorate)","Maldive Islands",1,"0","1",1917,"9729.32825511035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,6802,"Perim I.","Maldive Islands",1,"0","0",1917,"3420.76123099854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,145,"Bolivia","Maldive Islands",0,"0","0",1917,"15199.4789531509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,11,"Faeroe Is.","Maldive Islands",0,"0","0",1917,"9169.42938552278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,4,"Hawaii (Sandwich Is.)","Maldive Islands",0,"0","1",1917,"13839.2133627755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,5403,"Cabinda (Portuguese Congo)","Maldive Islands",1,"0","0",1917,"6800.02396221384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,339,"Albania","Maldive Islands",0,"0","0",1917,"6747.7536957494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,94,"Costa Rica","Maldive Islands",0,"0","0",1917,"17091.5950601603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,681,"Aden","Maldive Islands",1,"0","0",1917,"3256.7352465978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,150,"Paraguay","Maldive Islands",0,"0","0",1917,"14310.8279816038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
