importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
906,590,"Mauritius","Tasmania",1,"1","0",1866,"8491.72303258169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,385,"Norway","Tasmania",0,"0","0",1866,"16290.6967275183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,615,"Algeria (Regency of Algiers)","Tasmania",0,"0","0",1866,"16598.3877712904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,200,"United Kingdom","Tasmania",1,"0","0",1866,"17379.7255024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,6,"Puerto Rico","Tasmania",0,"0","0",1866,"15912.7406660671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,905,"Queensland","Tasmania",1,"1","1",1866,"2477.83109988817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,541,"Mozambique (Portuguese East Africa)","Tasmania",0,"0","0",1866,"10308.2450495538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1032,"Turks and Caicos Is.","Tasmania",1,"0","0",1866,"15787.5550766556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,2003,"Channel Is.","Tasmania",1,"0","0",1866,"17536.1966069436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,420,"Gambia","Tasmania",0,"0","0",1866,"16443.2092421886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,220,"France","Tasmania",0,"0","0",1866,"17227.9107882153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1048,"Trinidad","Tasmania",1,"0","0",1866,"15576.7953081097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,210,"Netherlands","Tasmania",0,"0","0",1866,"16946.2179221513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1028,"Vancouver","Tasmania",1,"0","0",1866,"13402.8275063953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,511,"Zanzibar","Tasmania",0,"0","0",1866,"11017.5794359961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,160,"Argentina (La Plata)","Tasmania",0,"0","0",1866,"11004.4171886628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,411,"Equatorial Guinea (Spanish Guinea)","Tasmania",1,"0","0",1866,"13816.229939692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1029,"St. Pierre and Miquelon","Tasmania",0,"0","0",1866,"18116.1788424128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,145,"Bolivia","Tasmania",0,"0","0",1866,"12687.2995920735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,165,"Uruguay","Tasmania",0,"0","0",1866,"11363.4685868895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1024,"Prince Edward Is.","Tasmania",1,"0","0",1866,"17593.7881995765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,140,"Brazil","Tasmania",0,"0","0",1866,"13474.6373373031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,4,"Hawaii (Sandwich Is.)","Tasmania",0,"0","1",1866,"9049.67571559817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,585,"Reunion (Bourbon I.)","Tasmania",0,"0","0",1866,"8582.48398577807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1019,"Rupert's Land","Tasmania",1,"0","0",1866,"15602.3778606046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,9974,"Crozet Is.","Tasmania",0,"0","1",1866,"7135.72620319991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,562,"Natal","Tasmania",0,"0","0",1866,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,65,"Guadeloupe","Tasmania",0,"0","0",1866,"16083.9143619209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,300,"Austria-Hungary (Austrian Empire)","Tasmania",0,"0","0",1866,"16166.5025289153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,2247,"Schleswig","Tasmania",0,"0","0",1866,"16665.0891557686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,135,"Peru","Tasmania",0,"0","0",1866,"12832.0293091786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,390,"Denmark","Tasmania",0,"0","0",1866,"16605.0934239094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,5,"Virgin Islands (Danish West Indies)","Tasmania",0,"0","0",1866,"16038.4077824316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,616,"Tunisia (Regency of Tunis)","Tasmania",0,"0","0",1866,"16204.0886585415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,7030,"Khiva","Tasmania",0,"0","0",1866,"12710.3864550062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,600,"Morocco","Tasmania",0,"0","0",1866,"17406.4659251783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,70,"Mexico","Tasmania",0,"0","0",1866,"13407.0425328746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,710,"People's Republic of China (China)","Tasmania",0,"1","1",1866,"9733.04673390842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,2,"United States of America","Tasmania",0,"0","0",1866,"14654.7054259492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,7010,"Kokand","Tasmania",0,"0","0",1866,"11953.5688278637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,338,"Malta","Tasmania",0,"0","0",1866,"15922.3208436804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,433,"Senegal","Tasmania",0,"0","0",1866,"16473.059164134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,720,"Hong Kong","Tasmania",1,"0","1",1866,"7913.63363273362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,5614,"British Kaffraria","Tasmania",0,"0","0",1866,"9667.56444464969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,211,"Belgium","Tasmania",0,"0","0",1866,"17023.6010655666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,42,"Dominican Republic (Santo Domingo)","Tasmania",1,"0","0",1866,"15684.3928044715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,31,"Bahamas","Tasmania",0,"0","0",1866,"15564.4509210417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,350,"Greece","Tasmania",0,"0","0",1866,"15348.9548437212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,360,"Romania","Tasmania",0,"0","0",1866,"15475.1969579702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,7020,"Bokhara","Tasmania",0,"0","0",1866,"12328.3194424509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,225,"Switzerland","Tasmania",0,"0","0",1866,"16753.5566727747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,561,"Cape Colony (Cape of Good Hope)","Tasmania",0,"0","0",1866,"10196.0356934306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,54,"Dominica","Tasmania",1,"0","0",1866,"16023.9678918984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,80,"Belize (British Honduras)","New Zealand",1,"0","0",1866,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,120,"French Guiana","New Zealand",0,"0","0",1866,"13793.2417117861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,40,"Cuba","New Zealand",0,"0","0",1866,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,90,"Guatemala","New Zealand",0,"0","0",1866,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,740,"Japan","New Zealand",1,"0","1",1866,"9329.36770343535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,562,"Natal","New Zealand",0,"0","0",1866,"11311.9276849762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2248,"Holstein","New Zealand",0,"0","0",1866,"18185.4476118676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,248,"Hamburg","New Zealand",0,"0","0",1866,"18217.033409298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,239,"Prussia","New Zealand",0,"0","0",1866,"18107.6640236731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,4070,"Ascension I.","New Zealand",0,"0","0",1866,"14499.8451530864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,840,"Philippines","New Zealand",0,"1","1",1866,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,751,"French India","New Zealand",1,"1","1",1866,"11238.4301807151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,230,"Spain","New Zealand",0,"0","0",1866,"19798.9685184792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,240,"Hanover","New Zealand",0,"0","0",1866,"18316.5942742108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,775,"Myanmar (Burma)","New Zealand",1,"0","1",1866,"10668.5636925979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,4781,"Lagos","New Zealand",0,"0","0",1866,"16058.2033815411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,231,"Gibraltar","New Zealand",0,"0","0",1866,"19471.4111529053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,780,"Sri Lanka (Ceylon)","New Zealand",1,"1","1",1866,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,41,"Haiti","New Zealand",0,"0","0",1866,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2249,"Heligoland","New Zealand",1,"0","0",1866,"18263.5875565684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,580,"Madagascar (Malagasy Republic)","New Zealand",1,"0","0",1866,"11304.4843083065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,9820,"Mariana Is.","New Zealand",1,"0","1",1866,"7072.06826153422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,365,"Russia (USSR)","New Zealand",0,"0","0",1866,"13733.9867870935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,698,"Oman (Sultanate of Muscat and Oman)","New Zealand",1,"0","0",1866,"13771.0626247683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1027,"British Columbia","New Zealand",1,"0","0",1866,"12148.6465098736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,257,"Oldenburg","New Zealand",0,"0","0",1866,"18333.7652023778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,20,"Canada (Province of Canada)","New Zealand",0,"0","0",1866,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,451,"Sierra Leone","New Zealand",0,"0","0",1866,"16347.9149355316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,800,"Thailand (Siam)","New Zealand",1,"0","1",1866,"9673.53520691303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,276,"Lübeck","New Zealand",0,"0","0",1866,"18159.6256647874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,100,"Colombia (New Granada) (Gran Colombia)","New Zealand",0,"0","0",1866,"12205.7258623003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,750,"India","New Zealand",1,"1","1",1866,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,4348,"Porto Novo","New Zealand",0,"0","0",1866,"16079.3506590846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,390,"Denmark","New Zealand",0,"0","0",1866,"18022.8043046175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,101,"Venezuela","New Zealand",0,"0","0",1866,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1064,"St. Barthelemy","New Zealand",1,"0","0",1866,"14076.3924442638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,600,"Morocco","New Zealand",0,"0","0",1866,"19013.3690274911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,452,"Ghana (Gold Coast)","New Zealand",1,"0","0",1866,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,585,"Reunion (Bourbon I.)","New Zealand",0,"0","0",1866,"10640.2450319437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,110,"Guyana (British Guiana)","New Zealand",1,"0","0",1866,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,906,"Tasmania","New Zealand",1,"1","1",1866,"2240.04048126534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,590,"Mauritius","New Zealand",1,"1","0",1866,"10578.4016829276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,903,"South Australia","New Zealand",1,"1","1",1866,"3707.70827719109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,115,"Surinam (Dutch Guiana)","New Zealand",0,"0","0",1866,"13569.6533776959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1063,"Leeward Is.","New Zealand",1,"0","0",1866,"14105.2377951969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,246,"Bremen","New Zealand",0,"0","0",1866,"18310.0491629114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1163,"Falkland Is.","New Zealand",0,"0","0",1866,"8485.3271318139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,235,"Portugal","New Zealand",0,"0","0",1866,"19648.6575698582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,42,"Dominican Republic (Santo Domingo)","New Zealand",1,"0","0",1866,"13523.6562582414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1032,"Turks and Caicos Is.","New Zealand",1,"0","0",1866,"13587.7355206478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,51,"Jamaica","New Zealand",1,"0","0",1866,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,21,"Newfoundland and Labrador (Newfoundland)","New Zealand",1,"0","0",1866,"15851.0685949871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,9974,"Crozet Is.","New Zealand",0,"0","1",1866,"8739.34949203931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,850,"Indonesia (Dutch East Indies)","New Zealand",0,"0","1",1866,"7088.16619613064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,511,"Zanzibar","New Zealand",0,"0","0",1866,"13058.3737507975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1028,"Vancouver","New Zealand",1,"0","0",1866,"11797.5306333248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,160,"Argentina (La Plata)","New Zealand",0,"0","0",1866,"9777.72242571556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,402,"Cape Verde","New Zealand",1,"0","0",1866,"16687.4346426519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,280,"Mecklenburg Schwerin","New Zealand",0,"0","0",1866,"18140.461185368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,65,"Guadeloupe","New Zealand",0,"0","0",1866,"14066.8592541993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,904,"Victoria","New Zealand",1,"1","1",1866,"2601.97291850117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,165,"Uruguay","New Zealand",0,"0","0",1866,"10317.801531843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,901,"New South Wales","New Zealand",1,"1","1",1866,"2607.53041770277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,145,"Bolivia","New Zealand",0,"0","0",1866,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,225,"Switzerland","New Zealand",0,"0","0",1866,"18741.3267594395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1019,"Rupert's Land","New Zealand",1,"0","0",1866,"13956.2352985664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,902,"Western Australia","New Zealand",1,"1","1",1866,"5111.12121475494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,66,"Martinique","New Zealand",0,"0","0",1866,"13996.245582283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1022,"Nova Scotia","New Zealand",1,"0","0",1866,"15481.4131512613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,300,"Austria-Hungary (Austrian Empire)","New Zealand",0,"0","0",1866,"18112.7695036043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1055,"Windward Is.","New Zealand",1,"0","0",1866,"13879.0152713305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,1023,"New Brunswick","New Zealand",1,"0","0",1866,"15304.515548303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,6,"Puerto Rico","New Zealand",0,"0","0",1866,"13795.5791528904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1029,"St. Pierre and Miquelon","New Zealand",0,"0","0",1866,"16032.6154657287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,5,"Virgin Islands (Danish West Indies)","New Zealand",0,"0","0",1866,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1024,"Prince Edward Is.","New Zealand",1,"0","0",1866,"15506.3317546138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,70,"Mexico","New Zealand",0,"0","0",1866,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,905,"Queensland","New Zealand",1,"1","1",1866,"3758.57161994134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,325,"Italy","New Zealand",0,"0","0",1866,"18499.7352121093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,6067,"Captaincy-general of north Africa","New Zealand",0,"0","0",1866,"19443.3390076101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,7010,"Kokand","New Zealand",0,"0","0",1866,"13788.6239931885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,130,"Ecuador","New Zealand",0,"0","0",1866,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,210,"Netherlands","New Zealand",0,"0","0",1866,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,68,"Netherlands Antilles","New Zealand",0,"0","0",1866,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,135,"Peru","New Zealand",0,"0","0",1866,"10955.2653658653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,54,"Dominica","New Zealand",1,"0","0",1866,"14025.4170935409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,200,"United Kingdom","New Zealand",1,"0","0",1866,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,7030,"Khiva","New Zealand",0,"0","0",1866,"14631.2650016916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,541,"Mozambique (Portuguese East Africa)","New Zealand",0,"0","0",1866,"12112.9297125545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,140,"Brazil","New Zealand",0,"0","0",1866,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,651,"Egypt Arab Republic (Egypt)","New Zealand",0,"0","0",1866,"16477.1577907577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,710,"People's Republic of China (China)","New Zealand",0,"1","1",1866,"11190.0480868423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,561,"Cape Colony (Cape of Good Hope)","New Zealand",0,"0","0",1866,"11418.646386324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1048,"Trinidad","New Zealand",1,"0","0",1866,"13667.3285857893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,380,"Sweden","New Zealand",0,"0","0",1866,"17414.9865878991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,385,"Norway","New Zealand",0,"0","0",1866,"17176.4245563837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,5614,"British Kaffraria","New Zealand",0,"0","0",1866,"11107.5895034645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,433,"Senegal","New Zealand",0,"0","0",1866,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2247,"Schleswig","New Zealand",0,"0","0",1866,"18123.3415042408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,7020,"Bokhara","New Zealand",0,"0","0",1866,"14244.5393291756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,411,"Equatorial Guinea (Spanish Guinea)","New Zealand",1,"0","0",1866,"15334.6785700551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,681,"Aden","New Zealand",1,"1","0",1866,"14181.8383831094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,616,"Tunisia (Regency of Tunis)","New Zealand",0,"0","0",1866,"18418.3617602677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,781,"Maldive Islands","New Zealand",1,"1","1",1866,"11177.5171968672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,450,"Liberia","New Zealand",0,"0","0",1866,"16160.5218993559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,4,"Hawaii (Sandwich Is.)","New Zealand",0,"0","1",1866,"7555.27794079675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2,"United States of America","New Zealand",0,"0","0",1866,"12614.7985041475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,30,"Bermuda","New Zealand",1,"0","0",1866,"14806.5705566142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,220,"France","New Zealand",0,"0","0",1866,"19129.6468045073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,155,"Chile","New Zealand",0,"0","0",1866,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,640,"Turkey (Ottoman Empire)","New Zealand",0,"0","0",1866,"16487.6081505994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,615,"Algeria (Regency of Algiers)","New Zealand",0,"0","0",1866,"18435.6321740826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,212,"Luxemburg","New Zealand",0,"0","0",1866,"18696.6906313659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,350,"Greece","New Zealand",0,"0","0",1866,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,8151,"Cochin China","New Zealand",1,"0","1",1866,"9002.59748197567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,31,"Bahamas","New Zealand",0,"0","0",1866,"13328.028130742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,338,"Malta","New Zealand",0,"0","0",1866,"18162.3306478028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2003,"Channel Is.","New Zealand",1,"0","0",1866,"19078.1328816449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,3,"Alaska","New Zealand",0,"0","0",1866,"12131.2227689122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,630,"Iran (Persia)","New Zealand",0,"0","0",1866,"14768.019792631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,720,"Hong Kong","New Zealand",1,"0","1",1866,"9379.36423393024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,420,"Gambia","New Zealand",0,"0","0",1866,"16818.9934608091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,4050,"St. Helena","New Zealand",0,"0","0",1866,"13675.5322869306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,211,"Belgium","New Zealand",0,"0","0",1866,"18703.5132784493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,360,"Romania","New Zealand",0,"0","0",1866,"17499.01502534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
9820,239,"Prussia","Mariana Is.",0,"0","0",1866,"11075.0774374246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,452,"Ghana (Gold Coast)","Mariana Is.",1,"1","0",1866,"15467.2676680446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,751,"French India","Mariana Is.",1,"0","1",1866,"7105.92349562973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,903,"South Australia","Mariana Is.",1,"0","1",1866,"5325.72567374968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,1063,"Leeward Is.","Mariana Is.",1,"0","0",1866,"15211.1822750659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,65,"Guadeloupe","Mariana Is.",0,"0","0",1866,"15297.5793188599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,2249,"Heligoland","Mariana Is.",1,"1","0",1866,"11191.5524598786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9820,562,"Natal","Mariana Is.",0,"0","0",1866,"13348.5527789248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
