importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7020,380,"Sweden","Bokhara",0,"0","0",1837,"4084.11392717738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,246,"Bremen","Bokhara",0,"0","0",1837,"4396.22144246858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,750,"India","Bokhara",1,"0","0",1837,"2576.05783328344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,327,"Papal States","Bokhara",0,"0","0",1837,"4315.98485687794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,230,"Spain","Bokhara",0,"0","0",1837,"5642.69132312257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,30,"Bermuda","Bokhara",0,"0","0",1837,"10453.9082857572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,200,"United Kingdom","Bokhara",1,"0","0",1837,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,248,"Hamburg","Bokhara",0,"0","0",1837,"4310.0044053623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,652,"Syria","Bokhara",0,"0","0",1837,"2329.67220830993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,101,"Venezuela","Bokhara",0,"0","0",1837,"12745.1583085422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,31,"Bahamas","Bokhara",0,"0","0",1837,"11810.4396548034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,365,"Russia (USSR)","Bokhara",1,"1","1",1837,"3500.84428424514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,211,"Belgium","Bokhara",0,"0","0",1837,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,350,"Greece","Bokhara",0,"0","0",1837,"3547.74123921359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3349,"Ionian Is.","Bokhara",0,"0","0",1837,"3762.89834564043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,600,"Morocco","Bokhara",0,"0","0",1837,"6247.97411362364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1837,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,350,"Greece","People's Republic of China (China)",0,"0","0",1837,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,235,"Portugal","People's Republic of China (China)",0,"0","0",1837,"9234.41843236056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",0,"0","1",1837,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,40,"Cuba","People's Republic of China (China)",0,"0","0",1837,"13590.7527713694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",1,"1","0",1837,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,300,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",0,"0","0",1837,"6940.91656165013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,324,"Kingdom of Sardinia","People's Republic of China (China)",0,"0","0",1837,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,600,"Morocco","People's Republic of China (China)",0,"0","0",1837,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,210,"Netherlands","People's Republic of China (China)",0,"0","0",1837,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,31,"Bahamas","People's Republic of China (China)",0,"0","0",1837,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",0,"0","0",1837,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,750,"India","People's Republic of China (China)",1,"1","1",1837,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,101,"Venezuela","People's Republic of China (China)",0,"0","0",1837,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,616,"Tunisia (Regency of Tunis)","People's Republic of China (China)",0,"0","0",1837,"8162.15493956378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",0,"0","0",1837,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,337,"Tuscany","People's Republic of China (China)",0,"0","0",1837,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,230,"Spain","People's Republic of China (China)",0,"0","0",1837,"8751.04766570286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1837,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1837,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"1","0",1837,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",1,"0","0",1837,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,327,"Papal States","People's Republic of China (China)",0,"0","0",1837,"7528.51916740089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",1,"1","0",1837,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,652,"Syria","People's Republic of China (China)",0,"0","0",1837,"5761.98532230374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1055,"Windward Is.","People's Republic of China (China)",1,"1","0",1837,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,329,"Two Sicilies","People's Republic of China (China)",0,"0","0",1837,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,248,"Hamburg","People's Republic of China (China)",0,"0","0",1837,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,651,"Egypt Arab Republic (Egypt)","People's Republic of China (China)",0,"0","0",1837,"6973.97983551081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,239,"Prussia","People's Republic of China (China)",0,"0","0",1837,"6939.96514868279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,165,"Uruguay","People's Republic of China (China)",0,"0","0",1837,"18127.934733809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,901,"New South Wales","People's Republic of China (China)",1,"1","1",1837,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3349,"Ionian Is.","People's Republic of China (China)",0,"0","0",1837,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,30,"Bermuda","People's Republic of China (China)",0,"0","0",1837,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,246,"Bremen","People's Republic of China (China)",0,"0","0",1837,"7194.41080561297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1837,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,210,"Netherlands","Macao",0,"1","0",1837,"9225.19679193995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,2,"United States of America","Macao",0,"0","0",1837,"12370.1164529321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,350,"Greece","Macao",0,"0","0",1837,"8549.63155996082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,850,"Indonesia (Dutch East Indies)","Macao",0,"1","1",1837,"2736.14584377921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,40,"Cuba","Macao",0,"0","0",1837,"14918.9561236427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,31,"Bahamas","Macao",0,"0","0",1837,"14653.0371032598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,101,"Venezuela","Macao",1,"0","0",1837,"16676.2601503932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,300,"Austria-Hungary (Austrian Empire)","Macao",0,"0","0",1837,"8704.95352276676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,140,"Brazil","Macao",1,"1","0",1837,"18347.8857682126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,248,"Hamburg","Macao",0,"0","0",1837,"8896.68591676213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,200,"United Kingdom","Macao",0,"0","0",1837,"9529.58960428928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,901,"New South Wales","Macao",0,"0","1",1837,"7006.27434402938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,451,"Sierra Leone","Macao",0,"0","0",1837,"13195.7115471079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,165,"Uruguay","Macao",0,"0","0",1837,"18454.1608958809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,380,"Sweden","Macao",0,"0","0",1837,"8316.85098661728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,640,"Turkey (Ottoman Empire)","Macao",0,"0","0",1837,"7442.94118447545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,235,"Portugal","Macao",1,"1","0",1837,"11008.0049801411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,651,"Egypt Arab Republic (Egypt)","Macao",0,"0","0",1837,"8407.18070697869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,329,"Two Sicilies","Macao",0,"0","0",1837,"9162.29153790147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,652,"Syria","Macao",0,"0","0",1837,"7295.1483430693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,337,"Tuscany","Macao",0,"0","0",1837,"9294.67661781311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,230,"Spain","Macao",0,"0","0",1837,"10514.9423132962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,327,"Papal States","Macao",0,"0","0",1837,"9253.15109399681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,30,"Bermuda","Macao",0,"0","0",1837,"13966.7153621801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,211,"Belgium","Macao",0,"0","0",1837,"9366.398231436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,220,"France","Macao",0,"0","0",1837,"9735.56083550617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1055,"Windward Is.","Macao",0,"0","0",1837,"16050.7572486145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,600,"Morocco","Macao",0,"0","0",1837,"11218.4276081458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,3349,"Ionian Is.","Macao",0,"0","0",1837,"8765.32754565293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,324,"Kingdom of Sardinia","Macao",0,"0","0",1837,"9451.10652799317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,239,"Prussia","Macao",0,"0","0",1837,"8731.51925839072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,561,"Cape Colony (Cape of Good Hope)","Macao",0,"0","0",1837,"11833.0962566043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,616,"Tunisia (Regency of Tunis)","Macao",0,"0","0",1837,"9817.81800863649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,365,"Russia (USSR)","Macao",0,"0","0",1837,"5110.6322542683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,750,"India","Macao",0,"0","1",1837,"3135.96270517668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,246,"Bremen","Macao",1,"0","0",1837,"8992.51223473832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",0,"0","0",1837,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,40,"Cuba","Japan",0,"0","0",1837,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,248,"Hamburg","Japan",1,"0","0",1837,"8894.79326817719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,101,"Venezuela","Japan",0,"0","0",1837,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,235,"Portugal","Japan",0,"1","0",1837,"11083.8900329285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,652,"Syria","Japan",0,"0","0",1837,"8444.1339832849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,850,"Indonesia (Dutch East Indies)","Japan",1,"1","1",1837,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",0,"0","0",1837,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1837,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,230,"Spain","Japan",0,"0","0",1837,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1837,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",0,"0","0",1837,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,327,"Papal States","Japan",0,"0","0",1837,"9724.17973113086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,651,"Egypt Arab Republic (Egypt)","Japan",0,"0","0",1837,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1837,"4411.63519592279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",1,"0","0",1837,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",1,"1","0",1837,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,350,"Greece","Japan",0,"0","0",1837,"9337.73171328861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3349,"Ionian Is.","Japan",0,"0","0",1837,"9540.33679341548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,616,"Tunisia (Regency of Tunis)","Japan",0,"0","0",1837,"10519.5037457566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",0,"0","1",1837,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,246,"Bremen","Japan",0,"0","0",1837,"8985.49523040736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,324,"Kingdom of Sardinia","Japan",0,"0","0",1837,"9714.85791026284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",0,"0","0",1837,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,211,"Belgium","Japan",0,"0","0",1837,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,600,"Morocco","Japan",0,"0","0",1837,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,165,"Uruguay","Japan",0,"0","0",1837,"18908.6470472873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,31,"Bahamas","Japan",0,"0","0",1837,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",0,"0","1",1837,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,329,"Two Sicilies","Japan",0,"0","0",1837,"9706.73247387034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,30,"Bermuda","Japan",0,"0","0",1837,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,337,"Tuscany","Japan",0,"0","0",1837,"9685.56624905683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,140,"Brazil","Japan",0,"1","0",1837,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1837,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",0,"0","0",1837,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,239,"Prussia","Japan",1,"0","0",1837,"8821.74235573303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",1,"0","0",1837,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,248,"Hamburg","India",0,"0","0",1837,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1837,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,324,"Kingdom of Sardinia","India",0,"0","0",1837,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3349,"Ionian Is.","India",0,"0","0",1837,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,235,"Portugal","India",0,"0","0",1837,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1837,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",1,"1","0",1837,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,40,"Cuba","India",0,"0","0",1837,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1837,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1837,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,210,"Netherlands","India",0,"0","0",1837,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,850,"Indonesia (Dutch East Indies)","India",0,"0","1",1837,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,350,"Greece","India",0,"0","0",1837,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,246,"Bremen","India",0,"0","0",1837,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1837,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,651,"Egypt Arab Republic (Egypt)","India",0,"0","0",1837,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,31,"Bahamas","India",0,"0","0",1837,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,337,"Tuscany","India",0,"0","0",1837,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,329,"Two Sicilies","India",0,"0","0",1837,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",1,"1","0",1837,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"1","0",1837,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,640,"Turkey (Ottoman Empire)","India",0,"0","0",1837,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,652,"Syria","India",0,"0","0",1837,"4498.5297494186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,165,"Uruguay","India",0,"0","0",1837,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,600,"Morocco","India",0,"0","0",1837,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1837,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,239,"Prussia","India",0,"0","0",1837,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,140,"Brazil","India",0,"0","0",1837,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",1,"1","1",1837,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,101,"Venezuela","India",0,"0","0",1837,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,616,"Tunisia (Regency of Tunis)","India",0,"0","0",1837,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1837,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",1,"1","0",1837,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,327,"Papal States","India",0,"0","0",1837,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7504,901,"New South Wales","Tranquebar",1,"1","NA",1837,"8722.47557422497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,248,"Hamburg","Tranquebar",0,"0","NA",1837,"7241.57168141367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,235,"Portugal","Tranquebar",0,"0","NA",1837,"9074.17194043339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,652,"Syria","Tranquebar",0,"0","NA",1837,"4985.59371891432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,850,"Indonesia (Dutch East Indies)","Tranquebar",0,"0","NA",1837,"4236.59404360448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,329,"Two Sicilies","Tranquebar",0,"0","NA",1837,"7083.53357687283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,220,"France","Tranquebar",0,"0","NA",1837,"7921.19348849486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,101,"Venezuela","Tranquebar",0,"0","NA",1837,"15685.6594949788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,750,"India","Tranquebar",1,"1","NA",1837,"548.096884097281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,165,"Uruguay","Tranquebar",0,"0","NA",1837,"16368.0210826407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,324,"Kingdom of Sardinia","Tranquebar",0,"0","NA",1837,"7535.43237188104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,2,"United States of America","Tranquebar",0,"0","NA",1837,"13034.3275633128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,230,"Spain","Tranquebar",0,"0","NA",1837,"8558.25629710155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,616,"Tunisia (Regency of Tunis)","Tranquebar",0,"0","NA",1837,"7596.14924433433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,30,"Bermuda","Tranquebar",0,"0","NA",1837,"13271.2350592128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,1055,"Windward Is.","Tranquebar",1,"1","NA",1837,"14832.8240438904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,300,"Austria-Hungary (Austrian Empire)","Tranquebar",0,"0","NA",1837,"6836.48090542303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,3349,"Ionian Is.","Tranquebar",0,"0","NA",1837,"6573.88716712414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,210,"Netherlands","Tranquebar",0,"0","NA",1837,"7554.65452551494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,451,"Sierra Leone","Tranquebar",1,"1","NA",1837,"10709.6645920623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,40,"Cuba","Tranquebar",0,"0","NA",1837,"14884.4603010669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,246,"Bremen","Tranquebar",0,"0","NA",1837,"7329.90560759219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,380,"Sweden","Tranquebar",0,"0","NA",1837,"6923.95729425701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,211,"Belgium","Tranquebar",0,"0","NA",1837,"7646.20623009544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,561,"Cape Colony (Cape of Good Hope)","Tranquebar",1,"1","NA",1837,"9702.327044698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,327,"Papal States","Tranquebar",0,"0","NA",1837,"7214.50355537011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,200,"United Kingdom","Tranquebar",1,"1","NA",1837,"7994.66045388298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,365,"Russia (USSR)","Tranquebar",1,"0","NA",1837,"4879.03948430297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,350,"Greece","Tranquebar",0,"0","NA",1837,"6366.32863030706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
