importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
324,840,"Philippines","Kingdom of Sardinia",0,"0","0",1844,"10966.5831323416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,2,"United States of America","Kingdom of Sardinia",0,"0","0",1844,"8063.86485132546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,1063,"Leeward Is.","Kingdom of Sardinia",0,"0","0",1844,"7080.52404426579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,101,"Venezuela","Kingdom of Sardinia",0,"0","0",1844,"8187.23332694385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,903,"South Australia","Kingdom of Sardinia",0,"0","0",1844,"15189.2709669648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,750,"India","Kingdom of Sardinia",0,"0","0",1844,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,380,"Sweden","Kingdom of Sardinia",0,"0","1",1844,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,30,"Bermuda","Kingdom of Sardinia",0,"0","0",1844,"6237.01113145384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,220,"France","Kingdom of Sardinia",1,"0","1",1844,"488.005672826441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,710,"People's Republic of China (China)","Kingdom of Sardinia",0,"0","0",1844,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,420,"Gambia","Kingdom of Sardinia",0,"0","0",1844,"4142.44477602255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,901,"New South Wales","Kingdom of Sardinia",0,"0","0",1844,"16255.7845290065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,140,"Brazil","Kingdom of Sardinia",0,"0","0",1844,"8967.42013406345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,561,"Cape Colony (Cape of Good Hope)","Kingdom of Sardinia",0,"0","0",1844,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,433,"Senegal","Kingdom of Sardinia",1,"0","0",1844,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,235,"Portugal","Kingdom of Sardinia",0,"0","1",1844,"1564.00501851946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,155,"Chile","Kingdom of Sardinia",0,"0","0",1844,"11759.3460225514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,385,"Norway","Kingdom of Sardinia",0,"0","1",1844,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,300,"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,"1","1",1844,"748.159578930252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,66,"Martinique","Kingdom of Sardinia",1,"0","0",1844,"7203.22074774069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,850,"Indonesia (Dutch East Indies)","Kingdom of Sardinia",0,"0","0",1844,"11760.4185054561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,65,"Guadeloupe","Kingdom of Sardinia",1,"0","0",1844,"7123.76112291893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,54,"Dominica","Kingdom of Sardinia",0,"0","0",1844,"7169.78010359502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,327,"Papal States","Kingdom of Sardinia",1,"1","1",1844,"523.088166767935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,451,"Sierra Leone","Kingdom of Sardinia",0,"0","0",1844,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,248,"Hamburg","Kingdom of Sardinia",0,"0","1",1844,"956.819442182381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,31,"Bahamas","Kingdom of Sardinia",0,"0","0",1844,"7710.08653715176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,651,"Egypt Arab Republic (Egypt)","Kingdom of Sardinia",1,"1","0",1844,"2764.10876069567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,365,"Russia (USSR)","Kingdom of Sardinia",0,"0","0",1844,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,350,"Greece","Kingdom of Sardinia",1,"1","1",1844,"1463.87527413148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,3349,"Ionian Is.","Kingdom of Sardinia",1,"1","1",1844,"1352.7700478645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,1029,"St. Pierre and Miquelon","Papal States",1,"0","0",1844,"5321.02791532945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,211,"Belgium","Papal States",1,"0","1",1844,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,750,"India","Papal States",0,"0","0",1844,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,101,"Venezuela","Papal States",0,"0","0",1844,"8552.56871629116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,903,"South Australia","Papal States",0,"0","0",1844,"14794.228961532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,1055,"Windward Is.","Papal States",0,"0","0",1844,"7690.52944201776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,840,"Philippines","Papal States",0,"0","0",1844,"10764.4589180261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,120,"French Guiana","Papal States",1,"0","0",1844,"7703.81227478522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,710,"People's Republic of China (China)","Papal States",0,"0","0",1844,"7528.51916740089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,3349,"Ionian Is.","Papal States",1,"1","1",1844,"839.307608105039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,220,"France","Papal States",1,"0","1",1844,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
327,235,"Portugal","Papal States",0,"0","1",1844,"1865.91371525257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,31,"Bahamas","Papal States",0,"0","0",1844,"8182.14586851088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,420,"Gambia","Papal States",0,"0","0",1844,"4155.2741254233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,140,"Brazil","Papal States",0,"0","0",1844,"9132.94089576436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,200,"United Kingdom","Papal States",0,"0","1",1844,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,1063,"Leeward Is.","Papal States",0,"0","0",1844,"7468.5026776089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,350,"Greece","Papal States",1,"1","1",1844,"972.642803624677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,850,"Indonesia (Dutch East Indies)","Papal States",0,"0","0",1844,"11450.9912148754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,300,"Austria-Hungary (Austrian Empire)","Papal States",1,"1","1",1844,"765.912730161481","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
327,30,"Bermuda","Papal States",0,"0","0",1844,"6704.89627812037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,365,"Russia (USSR)","Papal States",0,"0","0",1844,"5467.0772039953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,248,"Hamburg","Papal States",0,"0","1",1844,"1309.16742632198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,2,"United States of America","Papal States",0,"0","0",1844,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,54,"Dominica","Papal States",0,"0","0",1844,"7547.16131062067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,901,"New South Wales","Papal States",0,"0","0",1844,"15898.0978630165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,66,"Martinique","Papal States",1,"0","0",1844,"7575.18286852034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,585,"Reunion (Bourbon I.)","Papal States",1,"0","0",1844,"8298.01787827093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,65,"Guadeloupe","Papal States",1,"0","0",1844,"7506.4936021163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,385,"Norway","Papal States",0,"0","1",1844,"2572.67888747627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,380,"Sweden","Papal States",0,"0","1",1844,"2132.69560697787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,561,"Cape Colony (Cape of Good Hope)","Papal States",0,"0","0",1844,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,433,"Senegal","Papal States",1,"0","0",1844,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,155,"Chile","Papal States",0,"0","0",1844,"11912.6188367522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,651,"Egypt Arab Republic (Egypt)","Papal States",1,"1","0",1844,"2241.21814674203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,451,"Sierra Leone","Papal States",0,"0","0",1844,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,211,"Belgium","Two Sicilies",1,"0","1",1844,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2,"United States of America","Two Sicilies",0,"0","0",1844,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,220,"France","Two Sicilies",1,"0","1",1844,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,840,"Philippines","Two Sicilies",0,"0","0",1844,"10670.1106546382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,750,"India","Two Sicilies",0,"0","0",1844,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,901,"New South Wales","Two Sicilies",0,"0","0",1844,"15745.9216214191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,155,"Chile","Two Sicilies",0,"0","0",1844,"11986.0237214668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,120,"French Guiana","Two Sicilies",1,"0","0",1844,"7823.08899555742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,140,"Brazil","Two Sicilies",0,"0","0",1844,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,200,"United Kingdom","Two Sicilies",0,"0","1",1844,"1947.11345170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,235,"Portugal","Two Sicilies",0,"0","1",1844,"2013.03477947228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,65,"Guadeloupe","Two Sicilies",1,"0","0",1844,"7662.20514330503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,710,"People's Republic of China (China)","Two Sicilies",0,"0","0",1844,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,66,"Martinique","Two Sicilies",1,"0","0",1844,"7727.50619088787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,850,"Indonesia (Dutch East Indies)","Two Sicilies",0,"0","0",1844,"11319.6239991648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1055,"Windward Is.","Two Sicilies",0,"0","0",1844,"7840.72446846797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,585,"Reunion (Bourbon I.)","Two Sicilies",1,"0","0",1844,"8109.74572208722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,300,"Austria-Hungary (Austrian Empire)","Two Sicilies",1,"1","1",1844,"837.785493052003","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
329,380,"Sweden","Two Sicilies",0,"0","1",1844,"2245.52439116754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,30,"Bermuda","Two Sicilies",0,"0","0",1844,"6885.7207387326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,651,"Egypt Arab Republic (Egypt)","Two Sicilies",1,"1","0",1844,"2050.22981305433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,248,"Hamburg","Two Sicilies",0,"0","1",1844,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,903,"South Australia","Two Sicilies",0,"0","0",1844,"14632.8434033112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1063,"Leeward Is.","Two Sicilies",0,"0","0",1844,"7625.854033886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,420,"Gambia","Two Sicilies",0,"0","0",1844,"4195.08263690607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,327,"Papal States","Two Sicilies",1,"1","1",1844,"191.67671064448","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
329,1029,"St. Pierre and Miquelon","Two Sicilies",1,"0","0",1844,"5511.22565523384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,350,"Greece","Two Sicilies",1,"1","1",1844,"793.077648470254","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
329,3349,"Ionian Is.","Two Sicilies",1,"1","1",1844,"649.803927918874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,385,"Norway","Two Sicilies",0,"0","1",1844,"2698.22205475225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,54,"Dominica","Two Sicilies",0,"0","0",1844,"7701.18896513186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,101,"Venezuela","Two Sicilies",0,"0","0",1844,"8702.04035169244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,561,"Cape Colony (Cape of Good Hope)","Two Sicilies",0,"0","0",1844,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,433,"Senegal","Two Sicilies",1,"0","0",1844,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,31,"Bahamas","Two Sicilies",0,"0","0",1844,"8363.68389588834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,365,"Russia (USSR)","Two Sicilies",0,"0","0",1844,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,451,"Sierra Leone","Two Sicilies",0,"0","0",1844,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3349,327,"Papal States","Ionian Is.",1,"1","1",1844,"839.307608105039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,750,"India","Ionian Is.",0,"0","0",1844,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,211,"Belgium","Ionian Is.",1,"0","1",1844,"1909.87873109547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2,"United States of America","Ionian Is.",0,"0","0",1844,"9406.89039250198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,120,"French Guiana","Ionian Is.",1,"0","0",1844,"8314.8308348623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1029,"St. Pierre and Miquelon","Ionian Is.",1,"0","0",1844,"6160.31910042569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,140,"Brazil","Ionian Is.",0,"0","0",1844,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,220,"France","Ionian Is.",1,"0","1",1844,"1839.71182595171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,155,"Chile","Ionian Is.",0,"0","0",1844,"12323.0504608392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,235,"Portugal","Ionian Is.",0,"0","1",1844,"2602.75827887269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1055,"Windward Is.","Ionian Is.",0,"0","0",1844,"8414.70860374356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,300,"Austria-Hungary (Austrian Empire)","Ionian Is.",1,"1","1",1844,"1210.59214459123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,200,"United Kingdom","Ionian Is.",0,"0","1",1844,"2538.07893595929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,850,"Indonesia (Dutch East Indies)","Ionian Is.",0,"0","0",1844,"10797.0934132479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,31,"Bahamas","Ionian Is.",0,"0","0",1844,"9005.97325186037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,380,"Sweden","Ionian Is.",0,"0","1",1844,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,840,"Philippines","Ionian Is.",0,"0","0",1844,"10256.1913807522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,30,"Bermuda","Ionian Is.",0,"0","0",1844,"7527.22461241529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,385,"Norway","Ionian Is.",0,"0","1",1844,"3093.8434060674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,901,"New South Wales","Ionian Is.",0,"0","0",1844,"15159.2530124981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,585,"Reunion (Bourbon I.)","Ionian Is.",1,"0","0",1844,"7503.26956764614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1063,"Leeward Is.","Ionian Is.",0,"0","0",1844,"8217.74755142126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,350,"Greece","Ionian Is.",1,"1","1",1844,"215.889601569403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,66,"Martinique","Ionian Is.",1,"0","0",1844,"8306.98826744955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,65,"Guadeloupe","Ionian Is.",1,"0","0",1844,"8250.09293848971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,710,"People's Republic of China (China)","Ionian Is.",0,"0","0",1844,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,420,"Gambia","Ionian Is.",0,"0","0",1844,"4482.05071924454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,365,"Russia (USSR)","Ionian Is.",0,"0","0",1844,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,903,"South Australia","Ionian Is.",0,"0","0",1844,"14028.3469554061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,651,"Egypt Arab Republic (Egypt)","Ionian Is.",1,"1","0",1844,"1431.67630771255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,248,"Hamburg","Ionian Is.",0,"0","1",1844,"1935.83854584691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,433,"Senegal","Ionian Is.",1,"0","0",1844,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,54,"Dominica","Ionian Is.",0,"0","0",1844,"8284.91227462088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,101,"Venezuela","Ionian Is.",0,"0","0",1844,"9272.71339394981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,451,"Sierra Leone","Ionian Is.",0,"0","0",1844,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,561,"Cape Colony (Cape of Good Hope)","Ionian Is.",0,"0","0",1844,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,385,"Norway","Tuscany",0,"0","1",1844,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,380,"Sweden","Tuscany",0,"0","1",1844,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1055,"Windward Is.","Tuscany",0,"0","0",1844,"7577.23033848528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,211,"Belgium","Tuscany",1,"0","1",1844,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,2,"United States of America","Tuscany",0,"0","0",1844,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,220,"France","Tuscany",1,"0","1",1844,"815.199121969059","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
337,420,"Gambia","Tuscany",0,"0","0",1844,"4178.70920333543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,433,"Senegal","Tuscany",1,"0","0",1844,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1029,"St. Pierre and Miquelon","Tuscany",1,"0","0",1844,"5138.93247384042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,850,"Indonesia (Dutch East Indies)","Tuscany",0,"0","0",1844,"11539.8409610419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,750,"India","Tuscany",0,"0","0",1844,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,120,"French Guiana","Tuscany",1,"0","0",1844,"7630.942020366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,327,"Papal States","Tuscany",1,"1","1",1844,"199.36923180422","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
337,200,"United Kingdom","Tuscany",0,"0","1",1844,"1567.26313793166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,365,"Russia (USSR)","Tuscany",0,"0","0",1844,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,585,"Reunion (Bourbon I.)","Tuscany",1,"0","0",1844,"8496.40802360635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,901,"New South Wales","Tuscany",0,"0","0",1844,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,140,"Brazil","Tuscany",0,"0","0",1844,"9103.21664643316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,101,"Venezuela","Tuscany",0,"0","0",1844,"8439.72687329575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,3349,"Ionian Is.","Tuscany",1,"1","1",1844,"1024.55623304689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,65,"Guadeloupe","Tuscany",1,"0","0",1844,"7385.5403791895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,235,"Portugal","Tuscany",0,"0","1",1844,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,350,"Greece","Tuscany",1,"1","1",1844,"1141.84451898955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,840,"Philippines","Tuscany",0,"0","0",1844,"10808.7145244483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,30,"Bermuda","Tuscany",0,"0","0",1844,"6544.24823785804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,561,"Cape Colony (Cape of Good Hope)","Tuscany",0,"0","0",1844,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,155,"Chile","Tuscany",0,"0","0",1844,"11889.8347890847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,31,"Bahamas","Tuscany",0,"0","0",1844,"8019.69321217895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,54,"Dominica","Tuscany",0,"0","0",1844,"7428.57998786174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,300,"Austria-Hungary (Austrian Empire)","Tuscany",1,"1","1",1844,"681.407739447775","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","0"
337,451,"Sierra Leone","Tuscany",0,"0","0",1844,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,710,"People's Republic of China (China)","Tuscany",0,"0","0",1844,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,903,"South Australia","Tuscany",0,"0","0",1844,"14921.8563001043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,66,"Martinique","Tuscany",1,"0","0",1844,"7458.98755871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1063,"Leeward Is.","Tuscany",0,"0","0",1844,"7345.21544091101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,651,"Egypt Arab Republic (Egypt)","Tuscany",1,"1","0",1844,"2436.68834380507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,248,"Hamburg","Tuscany",0,"0","1",1844,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,385,"Norway","Malta",1,"0","1",1844,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,750,"India","Malta",1,"0","0",1844,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,155,"Chile","Malta",1,"0","0",1844,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,380,"Sweden","Malta",1,"0","1",1844,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,235,"Portugal","Malta",0,"0","1",1844,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,211,"Belgium","Malta",0,"0","1",1844,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,365,"Russia (USSR)","Malta",1,"0","0",1844,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,3349,"Ionian Is.","Malta",0,"1","1",1844,"591.970482953962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
