importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7030,616,"Tunisia (Regency of Tunis)","Khiva",1,"0","0",1852,"4448.54123044077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,248,"Hamburg","Khiva",0,"0","0",1852,"3930.01062005075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,235,"Portugal","Khiva",0,"0","0",1852,"5770.19969861302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,115,"Surinam (Dutch Guiana)","Khiva",0,"0","0",1852,"11870.6661881893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,165,"Uruguay","Khiva",0,"0","0",1852,"14444.0266569346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,230,"Spain","Khiva",0,"0","0",1852,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,630,"Iran (Persia)","Khiva",1,"1","0",1852,"1232.57056885138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1852,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,246,"Bremen","Khiva",0,"0","0",1852,"4015.41884717341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1022,"Nova Scotia","Khiva",0,"0","0",1852,"8892.78852773754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,70,"Mexico","Khiva",0,"0","0",1852,"12643.2093721926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,615,"Algeria (Regency of Algiers)","Khiva",0,"0","0",1852,"5522.88434634612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,350,"Greece","Khiva",1,"0","0",1852,"3180.37210028668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,7010,"Kokand","Khiva",1,"1","1",1852,"893.826277550449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,240,"Hanover","Khiva",0,"0","0",1852,"3951.39663361121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,42,"Dominican Republic (Santo Domingo)","Khiva",0,"0","0",1852,"11623.1183398424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,31,"Bahamas","Khiva",0,"0","0",1852,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1029,"St. Pierre and Miquelon","Khiva",0,"0","0",1852,"8394.1380663747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,600,"Morocco","Khiva",0,"0","0",1852,"5871.10904865222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,8510,"Lombok","Khiva",0,"0","0",1852,"7967.18455061587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,54,"Dominica","Khiva",0,"0","0",1852,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,4070,"Ascension I.","Khiva",0,"0","0",1852,"9351.03713136155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1161,"Buenos Aires","Khiva",0,"0","0",1852,"14722.3072521588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,324,"Kingdom of Sardinia","Khiva",0,"0","0",1852,"4216.53809366862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,41,"Haiti","Khiva",0,"0","0",1852,"11763.3995469002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2003,"Channel Is.","Khiva",0,"0","0",1852,"4838.00153807198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,140,"Brazil","Khiva",0,"0","0",1852,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2248,"Holstein","Khiva",0,"0","0",1852,"3951.33988311534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2249,"Heligoland","Khiva",0,"0","0",1852,"4067.36766796533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,541,"Mozambique (Portuguese East Africa)","Khiva",0,"0","0",1852,"7212.7888763986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,4,"Hawaii (Sandwich Is.)","Khiva",0,"0","0",1852,"11996.5248537015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,433,"Senegal","Khiva",0,"0","0",1852,"7693.98990135501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1024,"Prince Edward Is.","Khiva",0,"0","0",1852,"8782.53776863533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,135,"Peru","Khiva",0,"0","0",1852,"14479.4261837736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2247,"Schleswig","Khiva",0,"0","0",1852,"3978.87391709537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,420,"Gambia","Khiva",0,"0","0",1852,"7856.80769248037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3349,"Ionian Is.","Khiva",1,"0","0",1852,"3396.04265631141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,390,"Denmark","Khiva",0,"0","0",1852,"3934.60568817694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,585,"Reunion (Bourbon I.)","Khiva",0,"0","0",1852,"6974.53634628289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,402,"Cape Verde","Khiva",0,"0","0",1852,"8411.87371721158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,329,"Two Sicilies","Khiva",1,"0","0",1852,"3821.7545491965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,7020,"Bokhara","Khiva",1,"1","1",1852,"387.215384474299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,640,"Turkey (Ottoman Empire)","Khiva",1,"0","0",1852,"2081.75205816664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,411,"Equatorial Guinea (Spanish Guinea)","Khiva",0,"0","0",1852,"6710.04303488479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,225,"Switzerland","Khiva",0,"0","0",1852,"4134.30418351545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,4050,"St. Helena","Khiva",0,"0","0",1852,"9310.13204605119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,40,"Cuba","Khiva",0,"0","0",1852,"11857.1873880874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3,"Alaska","Khiva",0,"0","0",1852,"8006.32358373425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,395,"Iceland","Khiva",0,"0","0",1852,"5441.40563445591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,20,"Canada (Province of Canada)","Khiva",0,"0","0",1852,"9151.01573119107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,850,"Indonesia (Dutch East Indies)","Khiva",0,"0","0",1852,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,280,"Mecklenburg Schwerin","Khiva",0,"0","0",1852,"3836.38822666657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,257,"Oldenburg","Khiva",0,"0","0",1852,"4050.02113222509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,385,"Norway","Khiva",0,"0","0",1852,"4044.24142827319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,276,"Lübeck","Khiva",0,"0","0",1852,"3884.62421764721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,338,"Malta","Khiva",1,"0","0",1852,"3988.01203885174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,710,"People's Republic of China (China)","Khiva",0,"0","0",1852,"3759.00032548436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,6,"Puerto Rico","Khiva",0,"0","0",1852,"11436.7897501012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1055,"Windward Is.","Khiva",0,"0","0",1852,"11504.2987902284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,452,"Ghana (Gold Coast)","Khiva",0,"0","0",1852,"7061.1031061801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,337,"Tuscany","Khiva",1,"0","0",1852,"4005.11584789544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,5,"Virgin Islands (Danish West Indies)","Khiva",0,"0","0",1852,"11320.148312757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,590,"Mauritius","Khiva",0,"0","0",1852,"6861.2455293767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,66,"Martinique","Khiva",0,"0","0",1852,"11373.5829914817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",0,"0","0",1852,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,902,"Western Australia","People's Republic of China (China)",1,"0","1",1852,"7127.37649347394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,901,"New South Wales","People's Republic of China (China)",1,"0","1",1852,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",0,"0","0",1852,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1852,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,300,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",0,"0","0",1852,"6940.91656165013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,750,"India","People's Republic of China (China)",1,"1","1",1852,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,155,"Chile","People's Republic of China (China)",0,"0","0",1852,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,70,"Mexico","People's Republic of China (China)",0,"0","0",1852,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3349,"Ionian Is.","People's Republic of China (China)",0,"0","0",1852,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,231,"Gibraltar","People's Republic of China (China)",0,"0","0",1852,"9159.106467269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,751,"French India","People's Republic of China (China)",0,"0","1",1852,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,780,"Sri Lanka (Ceylon)","People's Republic of China (China)",1,"1","1",1852,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,235,"Portugal","People's Republic of China (China)",1,"0","0",1852,"9234.41843236056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1019,"Rupert's Land","People's Republic of China (China)",1,"0","0",1852,"9596.15489449224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,239,"Prussia","People's Republic of China (China)",0,"0","0",1852,"6939.96514868279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2247,"Schleswig","People's Republic of China (China)",0,"0","0",1852,"7064.94492284424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,51,"Jamaica","People's Republic of China (China)",1,"0","0",1852,"14022.8328191302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,68,"Netherlands Antilles","People's Republic of China (China)",0,"0","0",1852,"14269.4115661218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,681,"Aden","People's Republic of China (China)",1,"1","0",1852,"6352.27832418014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,30,"Bermuda","People's Republic of China (China)",0,"0","0",1852,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,903,"South Australia","People's Republic of China (China)",1,"0","1",1852,"8038.8730698503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",0,"0","0",1852,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,781,"Maldive Islands","People's Republic of China (China)",1,"1","1",1852,"4791.33184500791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,327,"Papal States","People's Republic of China (China)",0,"0","0",1852,"7528.51916740089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,120,"French Guiana","People's Republic of China (China)",0,"0","0",1852,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1852,"7722.96882614775","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
710,115,"Surinam (Dutch Guiana)","People's Republic of China (China)",0,"0","0",1852,"15111.9408458827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,212,"Luxemburg","People's Republic of China (China)",0,"0","0",1852,"7530.15314556155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1852,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,248,"Hamburg","People's Republic of China (China)",0,"0","0",1852,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1022,"Nova Scotia","People's Republic of China (China)",1,"0","0",1852,"10935.0030278168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,7030,"Khiva","People's Republic of China (China)",0,"0","0",1852,"3759.00032548436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,165,"Uruguay","People's Republic of China (China)",0,"0","0",1852,"18127.934733809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,41,"Haiti","People's Republic of China (China)",0,"0","0",1852,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,350,"Greece","People's Republic of China (China)",0,"0","0",1852,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1023,"New Brunswick","People's Republic of China (China)",1,"0","0",1852,"10799.2866249875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,920,"New Zealand","People's Republic of China (China)",1,"0","1",1852,"11190.0480868423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1852,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,324,"Kingdom of Sardinia","People's Republic of China (China)",0,"0","0",1852,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,395,"Iceland","People's Republic of China (China)",0,"0","0",1852,"7759.20391879618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,720,"Hong Kong","People's Republic of China (China)",1,"0","1",1852,"1831.80820070677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,585,"Reunion (Bourbon I.)","People's Republic of China (China)",0,"0","0",1852,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,240,"Hanover","People's Republic of China (China)",0,"0","0",1852,"7171.36630259801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,4070,"Ascension I.","People's Republic of China (China)",1,"0","0",1852,"13034.7557269579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,1163,"Falkland Is.","People's Republic of China (China)",1,"0","0",1852,"17798.7114967146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,130,"Ecuador","People's Republic of China (China)",0,"0","0",1852,"16155.7076388669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,31,"Bahamas","People's Republic of China (China)",0,"0","0",1852,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,616,"Tunisia (Regency of Tunis)","People's Republic of China (China)",0,"0","0",1852,"8162.15493956378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,8510,"Lombok","People's Republic of China (China)",1,"0","1",1852,"5131.62438316499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,904,"Victoria","People's Republic of China (China)",1,"0","1",1852,"9125.70668020372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,385,"Norway","People's Republic of China (China)",0,"0","0",1852,"6560.1735583333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,257,"Oldenburg","People's Republic of China (China)",0,"0","0",1852,"7224.84858082373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,160,"Argentina (La Plata)","People's Republic of China (China)",0,"0","0",1852,"18874.793170585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1161,"Buenos Aires","People's Republic of China (China)",0,"0","0",1852,"18382.0815206429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,90,"Guatemala","People's Republic of China (China)",0,"0","0",1852,"14142.274884255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,906,"Tasmania","People's Republic of China (China)",1,"0","1",1852,"9733.04673390842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,7010,"Kokand","People's Republic of China (China)",0,"0","0",1852,"2875.02778919924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,4,"Hawaii (Sandwich Is.)","People's Republic of China (China)",0,"0","1",1852,"9363.7437317012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,20,"Canada (Province of Canada)","People's Republic of China (China)",0,"0","0",1852,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1029,"St. Pierre and Miquelon","People's Republic of China (China)",0,"0","0",1852,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,511,"Zanzibar","People's Republic of China (China)",1,"0","0",1852,"8133.15660487037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1852,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,840,"Philippines","People's Republic of China (China)",0,"0","1",1852,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,5,"Virgin Islands (Danish West Indies)","People's Republic of China (China)",0,"0","0",1852,"13881.2407460452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,246,"Bremen","People's Republic of China (China)",0,"0","0",1852,"7194.41080561297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,329,"Two Sicilies","People's Republic of China (China)",0,"0","0",1852,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1024,"Prince Edward Is.","People's Republic of China (China)",1,"0","0",1852,"10784.9571358126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,615,"Algeria (Regency of Algiers)","People's Republic of China (China)",0,"0","0",1852,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,402,"Cape Verde","People's Republic of China (China)",0,"0","0",1852,"12080.6762015215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,10,"Greenland","People's Republic of China (China)",1,"0","0",1852,"7699.29217182886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,390,"Denmark","People's Republic of China (China)",0,"0","0",1852,"6983.07575048459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,80,"Belize (British Honduras)","People's Republic of China (China)",1,"0","0",1852,"14009.720076509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2003,"Channel Is.","People's Republic of China (China)",1,"0","0",1852,"8066.96787421775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,140,"Brazil","People's Republic of China (China)",0,"0","0",1852,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,600,"Morocco","People's Republic of China (China)",1,"0","0",1852,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,40,"Cuba","People's Republic of China (China)",0,"0","0",1852,"13590.7527713694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,65,"Guadeloupe","People's Republic of China (China)",0,"0","0",1852,"14026.015364233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1055,"Windward Is.","People's Republic of China (China)",1,"0","0",1852,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,2249,"Heligoland","People's Republic of China (China)",0,"0","0",1852,"7191.97577740568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,451,"Sierra Leone","People's Republic of China (China)",1,"0","0",1852,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,210,"Netherlands","People's Republic of China (China)",0,"0","0",1852,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,6,"Puerto Rico","People's Republic of China (China)",0,"0","0",1852,"13923.2142490058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",1,"0","0",1852,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",0,"0","1",1852,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,452,"Ghana (Gold Coast)","People's Republic of China (China)",1,"0","0",1852,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,541,"Mozambique (Portuguese East Africa)","People's Republic of China (China)",1,"0","0",1852,"9438.49381955846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,42,"Dominican Republic (Santo Domingo)","People's Republic of China (China)",0,"0","0",1852,"13917.7654877521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,21,"Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)",1,"0","0",1852,"10018.4765222035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,145,"Bolivia","People's Republic of China (China)",0,"0","0",1852,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,590,"Mauritius","People's Republic of China (China)",1,"0","0",1852,"7895.93868062552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,630,"Iran (Persia)","People's Republic of China (China)",0,"0","0",1852,"4628.73863828935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,420,"Gambia","People's Republic of China (China)",1,"0","0",1852,"11596.4817272836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,150,"Paraguay","People's Republic of China (China)",0,"0","0",1852,"17784.664824585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,135,"Peru","People's Republic of China (China)",0,"0","0",1852,"17093.1713906245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,110,"Guyana (British Guiana)","People's Republic of China (China)",0,"0","0",1852,"15071.0712049516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,101,"Venezuela","People's Republic of China (China)",0,"0","0",1852,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,338,"Malta","People's Republic of China (China)",0,"0","0",1852,"7702.33970815552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,651,"Egypt Arab Republic (Egypt)","People's Republic of China (China)",0,"0","0",1852,"6973.97983551081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2248,"Holstein","People's Republic of China (China)",0,"0","0",1852,"7088.54554911701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,225,"Switzerland","People's Republic of China (China)",0,"0","0",1852,"7557.51285959179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,230,"Spain","People's Republic of China (China)",0,"0","0",1852,"8751.04766570286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,7020,"Bokhara","People's Republic of China (China)",0,"0","0",1852,"3432.50255696008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,66,"Martinique","People's Republic of China (China)",0,"0","0",1852,"14183.1427701863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,4050,"St. Helena","People's Republic of China (China)",1,"0","0",1852,"12761.1003213455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,276,"Lübeck","People's Republic of China (China)",0,"0","0",1852,"7042.3181334272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,433,"Senegal","People's Republic of China (China)",0,"0","0",1852,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3,"Alaska","People's Republic of China (China)",0,"0","0",1852,"7218.18006751849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
