importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
41,130,"Ecuador","Haiti",1,"0","1",1854,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,433,"Senegal","Haiti",0,"0","0",1854,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1029,"St. Pierre and Miquelon","Haiti",0,"0","0",1854,"3446.23131656024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,365,"Russia (USSR)","Haiti",0,"0","0",1854,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,901,"New South Wales","Haiti",0,"0","0",1854,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,239,"Prussia","Haiti",0,"0","0",1854,"8098.10964064999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1063,"Leeward Is.","Haiti",0,"0","1",1854,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,155,"Chile","Haiti",1,"0","1",1854,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,101,"Venezuela","Haiti",0,"0","1",1854,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,338,"Malta","Haiti",0,"0","0",1854,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1055,"Windward Is.","Haiti",0,"0","1",1854,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,248,"Hamburg","Haiti",0,"0","0",1854,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,751,"French India","Haiti",0,"0","0",1854,"15466.6022581452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"0","0",1854,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,120,"French Guiana","Haiti",0,"0","1",1854,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,70,"Mexico","Haiti",0,"0","1",1854,"3061.97128500169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,4338,"Goree","Haiti",0,"0","0",1854,"5899.86876416312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,329,"Two Sicilies","Haiti",0,"0","0",1854,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,420,"Gambia","Haiti",0,"1","0",1854,"6129.42481298668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,385,"Norway","Haiti",0,"0","0",1854,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,66,"Martinique","Haiti",0,"0","1",1854,"1345.34103393018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"0","0",1854,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,327,"Papal States","Haiti",0,"0","0",1854,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,585,"Reunion (Bourbon I.)","Haiti",0,"0","0",1854,"14653.1916233467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,850,"Indonesia (Dutch East Indies)","Haiti",0,"0","0",1854,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1854,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,20,"Canada (Province of Canada)","Haiti",1,"1","0",1854,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",0,"0","0",1854,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"0","0",1854,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,452,"Ghana (Gold Coast)","Haiti",0,"0","0",1854,"7820.631764441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,65,"Guadeloupe","Haiti",0,"0","1",1854,"1230.5047268781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,230,"Spain","Haiti",0,"0","0",1854,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,324,"Kingdom of Sardinia","Haiti",0,"0","0",1854,"7799.87482519985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,54,"Dominica","Haiti",0,"0","1",1854,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2,"United States of America","Haiti",1,"1","0",1854,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,30,"Bermuda","Haiti",1,"1","1",1854,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,451,"Sierra Leone","Haiti",0,"0","0",1854,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,350,"Greece","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"4326.86314159183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,901,"New South Wales","Equatorial Guinea (Spanish Guinea)",1,"1","0",1854,"14397.7436906255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,329,"Two Sicilies","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"4399.45400346448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,850,"Indonesia (Dutch East Indies)","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"12026.6599723618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,70,"Mexico","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"12194.0453721591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,365,"Russia (USSR)","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"9609.88833584422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,433,"Senegal","Equatorial Guinea (Spanish Guinea)",0,"0","1",1854,"3030.76701341792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,248,"Hamburg","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"5794.17949578989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,200,"United Kingdom","Equatorial Guinea (Spanish Guinea)",1,"1","0",1854,"6011.40523156005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,751,"French India","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"7785.48783808847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,615,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)",0,"0","1",1854,"3101.69613266729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,66,"Martinique","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"7932.7446527567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,101,"Venezuela","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"8562.58177781864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,380,"Sweden","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"6637.15276159638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,239,"Prussia","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"5688.47969158005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,1063,"Leeward Is.","Equatorial Guinea (Spanish Guinea)",1,"1","0",1854,"8034.27650078526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,155,"Chile","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"9271.4731185135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,1029,"St. Pierre and Miquelon","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"8116.12733610845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,220,"France","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"5124.10043190962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,120,"French Guiana","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"7009.08336144326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,130,"Ecuador","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"9799.14103256804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,327,"Papal States","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"4504.45721631032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,420,"Gambia","Equatorial Guinea (Spanish Guinea)",1,"0","1",1854,"3110.01905163967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,210,"Netherlands","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"5672.02910037811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,4338,"Goree","Equatorial Guinea (Spanish Guinea)",0,"0","1",1854,"3349.69615290078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,750,"India","Equatorial Guinea (Spanish Guinea)",1,"0","0",1854,"8211.47790326954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,41,"Haiti","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"9206.62303495249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,20,"Canada (Province of Canada)","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"11625.8223317997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,324,"Kingdom of Sardinia","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"4857.40913021278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,1055,"Windward Is.","Equatorial Guinea (Spanish Guinea)",1,"1","0",1854,"7944.04077155388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,211,"Belgium","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"5493.46023450368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,585,"Reunion (Bourbon I.)","Equatorial Guinea (Spanish Guinea)",0,"0","1",1854,"5557.36627028099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,385,"Norway","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"7069.24623786909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,30,"Bermuda","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"8496.9296030637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,452,"Ghana (Gold Coast)","Equatorial Guinea (Spanish Guinea)",1,"1","1",1854,"1417.35481430556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,451,"Sierra Leone","Equatorial Guinea (Spanish Guinea)",1,"1","1",1854,"2570.09472571399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,2,"United States of America","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"11484.8278449071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,54,"Dominica","Equatorial Guinea (Spanish Guinea)",1,"1","0",1854,"7972.15947779196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,65,"Guadeloupe","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"8002.52367428476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,230,"Spain","Equatorial Guinea (Spanish Guinea)",0,"0","0",1854,"4518.95788966977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,338,"Malta","Equatorial Guinea (Spanish Guinea)",1,"1","0",1854,"3855.64360912954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,561,"Cape Colony (Cape of Good Hope)","Equatorial Guinea (Spanish Guinea)",1,"0","1",1854,"3931.45941423749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1063,"Leeward Is.","Dominican Republic (Santo Domingo)",0,"0","1",1854,"909.78792611024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,420,"Gambia","Dominican Republic (Santo Domingo)",0,"1","0",1854,"5857.25447157851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,101,"Venezuela","Dominican Republic (Santo Domingo)",0,"0","1",1854,"1251.02651640887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,850,"Indonesia (Dutch East Indies)","Dominican Republic (Santo Domingo)",0,"0","0",1854,"17964.5407799587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,615,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7249.55753520511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,211,"Belgium","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7353.01579288302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,750,"India","Dominican Republic (Santo Domingo)",0,"0","0",1854,"14565.9766965103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,585,"Reunion (Bourbon I.)","Dominican Republic (Santo Domingo)",0,"0","0",1854,"14380.7455766656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,365,"Russia (USSR)","Dominican Republic (Santo Domingo)",0,"0","0",1854,"10462.5520860537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,433,"Senegal","Dominican Republic (Santo Domingo)",0,"0","0",1854,"5963.1249132046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,220,"France","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,248,"Hamburg","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7704.36173958089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,327,"Papal States","Dominican Republic (Santo Domingo)",0,"0","0",1854,"8039.68826534715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,4338,"Goree","Dominican Republic (Santo Domingo)",0,"0","0",1854,"5628.3175689411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,380,"Sweden","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7939.43336169486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,751,"French India","Dominican Republic (Santo Domingo)",0,"0","0",1854,"15289.6424948882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,155,"Chile","Dominican Republic (Santo Domingo)",1,"0","1",1854,"5766.97769838595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,41,"Haiti","Dominican Republic (Santo Domingo)",1,"1","1",1854,"274.727091376781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,120,"French Guiana","Dominican Republic (Santo Domingo)",0,"0","1",1854,"2492.80703128193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,329,"Two Sicilies","Dominican Republic (Santo Domingo)",0,"0","0",1854,"8208.75296895865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,130,"Ecuador","Dominican Republic (Santo Domingo)",1,"0","1",1854,"2363.50255716318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,65,"Guadeloupe","Dominican Republic (Santo Domingo)",0,"0","1",1854,"959.528656762574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,350,"Greece","Dominican Republic (Santo Domingo)",0,"0","0",1854,"8998.63187571571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,2,"United States of America","Dominican Republic (Santo Domingo)",1,"1","0",1854,"3586.40851137195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,230,"Spain","Dominican Republic (Santo Domingo)",0,"0","0",1854,"6723.22064017969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,20,"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",1,"1","0",1854,"5251.85374934622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,200,"United Kingdom","Dominican Republic (Santo Domingo)",0,"0","0",1854,"6924.43047265938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,901,"New South Wales","Dominican Republic (Santo Domingo)",0,"0","0",1854,"16043.2127975155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,239,"Prussia","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7940.83301403886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,452,"Ghana (Gold Coast)","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7547.45757580764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1029,"St. Pierre and Miquelon","Dominican Republic (Santo Domingo)",0,"0","0",1854,"3370.66418730065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,451,"Sierra Leone","Dominican Republic (Santo Domingo)",0,"0","0",1854,"6362.33893459674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,210,"Netherlands","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7411.52521287192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,338,"Malta","Dominican Republic (Santo Domingo)",0,"0","0",1854,"8342.8879777363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,70,"Mexico","Dominican Republic (Santo Domingo)",0,"0","1",1854,"3333.37635754278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,324,"Kingdom of Sardinia","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7611.71318163975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1055,"Windward Is.","Dominican Republic (Santo Domingo)",0,"0","1",1854,"1143.64136007243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,385,"Norway","Dominican Republic (Santo Domingo)",0,"0","0",1854,"7715.78862003894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,66,"Martinique","Dominican Republic (Santo Domingo)",0,"0","1",1854,"1082.39647583596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,30,"Bermuda","Dominican Republic (Santo Domingo)",1,"1","1",1854,"1601.06181059183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,561,"Cape Colony (Cape of Good Hope)","Dominican Republic (Santo Domingo)",0,"0","0",1854,"10982.8451368374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,54,"Dominica","Dominican Republic (Santo Domingo)",0,"0","1",1854,"1015.52288612722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,615,"Algeria (Regency of Algiers)","Gambia",0,"0","1",1854,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,338,"Malta","Gambia",1,"0","0",1854,"3896.66991849061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,220,"France","Gambia",0,"0","0",1854,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,329,"Two Sicilies","Gambia",0,"0","0",1854,"4195.08263690607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,751,"French India","Gambia",0,"0","0",1854,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,380,"Sweden","Gambia",0,"0","0",1854,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,365,"Russia (USSR)","Gambia",0,"0","0",1854,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,120,"French Guiana","Gambia",0,"0","0",1854,"4252.59860133863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,130,"Ecuador","Gambia",0,"0","0",1854,"7078.40482602797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,211,"Belgium","Gambia",0,"0","0",1854,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,350,"Greece","Gambia",0,"0","0",1854,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,433,"Senegal","Gambia",0,"0","1",1854,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,4338,"Goree","Gambia",0,"0","1",1854,"242.663480805282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,70,"Mexico","Gambia",0,"0","0",1854,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,385,"Norway","Gambia",0,"0","0",1854,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,54,"Dominica","Gambia",1,"0","0",1854,"4936.15775501963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,210,"Netherlands","Gambia",0,"0","0",1854,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,239,"Prussia","Gambia",0,"0","0",1854,"5043.85209797057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,101,"Venezuela","Gambia",0,"0","0",1854,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,248,"Hamburg","Gambia",0,"0","0",1854,"4990.41199207905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,585,"Reunion (Bourbon I.)","Gambia",0,"0","1",1854,"8664.48641112124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1063,"Leeward Is.","Gambia",1,"0","0",1854,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,1029,"St. Pierre and Miquelon","Gambia",0,"0","0",1854,"5303.78265649785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,561,"Cape Colony (Cape of Good Hope)","Gambia",1,"0","1",1854,"6282.26841185215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,901,"New South Wales","Gambia",1,"0","0",1854,"17313.2064839603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,30,"Bermuda","Gambia",0,"1","0",1854,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1055,"Windward Is.","Gambia",1,"0","0",1854,"4941.92463384337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,200,"United Kingdom","Gambia",1,"0","0",1854,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,327,"Papal States","Gambia",0,"0","0",1854,"4155.2741254233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2,"United States of America","Gambia",0,"1","0",1854,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,451,"Sierra Leone","Gambia",1,"0","1",1854,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,324,"Kingdom of Sardinia","Gambia",0,"0","0",1854,"4142.44477602255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,452,"Ghana (Gold Coast)","Gambia",1,"0","1",1854,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,65,"Guadeloupe","Gambia",0,"0","0",1854,"4955.07553318657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,41,"Haiti","Gambia",0,"1","0",1854,"6129.42481298668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,20,"Canada (Province of Canada)","Gambia",0,"1","0",1854,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,850,"Indonesia (Dutch East Indies)","Gambia",0,"0","0",1854,"14762.686381059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,155,"Chile","Gambia",0,"0","0",1854,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,750,"India","Gambia",1,"0","0",1854,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,230,"Spain","Gambia",0,"0","0",1854,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,66,"Martinique","Gambia",0,"0","0",1854,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,615,"Algeria (Regency of Algiers)","Senegal",1,"1","1",1854,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1854,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1854,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1029,"St. Pierre and Miquelon","Senegal",1,"1","0",1854,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,420,"Gambia","Senegal",0,"0","1",1854,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1854,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,239,"Prussia","Senegal",0,"0","0",1854,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1854,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,850,"Indonesia (Dutch East Indies)","Senegal",0,"0","0",1854,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"1","0",1854,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,130,"Ecuador","Senegal",0,"0","0",1854,"7222.04615753872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,338,"Malta","Senegal",0,"0","0",1854,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,350,"Greece","Senegal",0,"1","0",1854,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,155,"Chile","Senegal",0,"0","0",1854,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,120,"French Guiana","Senegal",1,"1","0",1854,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,66,"Martinique","Senegal",1,"1","0",1854,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1854,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1854,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,329,"Two Sicilies","Senegal",1,"0","0",1854,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,70,"Mexico","Senegal",1,"0","0",1854,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
