importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
901,903,"South Australia","New South Wales",1,"1","1",1874,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,585,"Reunion (Bourbon I.)","New South Wales",1,"1","0",1874,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,840,"Philippines","New South Wales",0,"0","1",1874,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,651,"Egypt Arab Republic (Egypt)","New South Wales",0,"0","0",1874,"14085.8514058691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,160,"Argentina (La Plata)","New South Wales",0,"0","0",1874,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,615,"Algeria (Regency of Algiers)","New South Wales",0,"0","0",1874,"16743.1685056702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,780,"Sri Lanka (Ceylon)","New South Wales",1,"0","1",1874,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,902,"Western Australia","New South Wales",1,"1","1",1874,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,20,"Canada (Province of Canada)","New South Wales",0,"0","0",1874,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1048,"Trinidad","New South Wales",0,"0","0",1874,"16273.2878621673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,1055,"Windward Is.","New South Wales",0,"0","0",1874,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,562,"Natal","New South Wales",1,"0","0",1874,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,135,"Peru","New South Wales",0,"0","0",1874,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,30,"Bermuda","New South Wales",0,"0","0",1874,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,110,"Guyana (British Guiana)","New South Wales",0,"0","0",1874,"16032.9689865887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,740,"Japan","New South Wales",1,"0","1",1874,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,51,"Jamaica","New South Wales",0,"0","0",1874,"15341.6576277281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,385,"Norway","Western Australia",0,"0","0",1874,"13560.6551443857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,350,"Greece","Western Australia",0,"0","0",1874,"12441.531700073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,904,"Victoria","Western Australia",1,"1","1",1874,"2510.15164140061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,4050,"St. Helena","Western Australia",1,"0","0",1874,"12617.0497706163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,751,"French India","Western Australia",1,"1","1",1874,"6142.27020198631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,365,"Russia (USSR)","Western Australia",0,"0","0",1874,"10533.7113011766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,325,"Italy","Western Australia",0,"0","0",1874,"13405.7565746221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,390,"Denmark","Western Australia",0,"0","0",1874,"13683.9549665336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,31,"Bahamas","Western Australia",1,"0","0",1874,"18186.935100667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,901,"New South Wales","Western Australia",1,"1","1",1874,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,21,"Newfoundland and Labrador (Newfoundland)","Western Australia",0,"0","0",1874,"17030.7248959857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,561,"Cape Colony (Cape of Good Hope)","Western Australia",1,"0","0",1874,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,451,"Sierra Leone","Western Australia",0,"0","0",1874,"14720.3258075711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,120,"French Guiana","Western Australia",0,"0","0",1874,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,211,"Belgium","Western Australia",0,"0","0",1874,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,920,"New Zealand","Western Australia",1,"1","1",1874,"5111.12121475494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,903,"South Australia","Western Australia",1,"1","1",1874,"1445.08728586832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,66,"Martinique","Western Australia",0,"0","0",1874,"18756.7229797624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1063,"Leeward Is.","Western Australia",0,"0","0",1874,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,70,"Mexico","Western Australia",0,"0","0",1874,"15688.1549874691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,905,"Queensland","Western Australia",1,"1","1",1874,"2347.62621833316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,230,"Spain","Western Australia",0,"0","0",1874,"14716.9934977089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,380,"Sweden","Western Australia",0,"0","0",1874,"13384.2594928832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,590,"Mauritius","Western Australia",1,"1","0",1874,"6472.89285772671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,338,"Malta","Western Australia",0,"0","0",1874,"13094.5789902607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,200,"United Kingdom","Western Australia",1,"0","0",1874,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1048,"Trinidad","Western Australia",0,"0","0",1874,"18291.5355463152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,65,"Guadeloupe","Western Australia",0,"0","0",1874,"18921.1924616178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,585,"Reunion (Bourbon I.)","Western Australia",1,"1","0",1874,"6634.53492098121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,433,"Senegal","Western Australia",0,"0","0",1874,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,906,"Tasmania","Western Australia",1,"1","1",1874,"2968.09133973609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,140,"Brazil","Western Australia",0,"0","0",1874,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,165,"Uruguay","Western Australia",0,"0","0",1874,"13461.974324923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,2,"United States of America","Western Australia",0,"0","0",1874,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,210,"Netherlands","Western Australia",0,"0","0",1874,"13988.848835013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,110,"Guyana (British Guiana)","Western Australia",0,"0","0",1874,"17781.1818045177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,651,"Egypt Arab Republic (Egypt)","Western Australia",0,"0","0",1874,"11479.0934667855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,615,"Algeria (Regency of Algiers)","Western Australia",0,"0","0",1874,"14143.8211924561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,750,"India","Western Australia",1,"0","1",1874,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1055,"Windward Is.","Western Australia",0,"0","0",1874,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,220,"France","Western Australia",0,"0","0",1874,"14266.0687210509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,235,"Portugal","Western Australia",0,"0","0",1874,"15207.278944517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,827,"Straits Settlements","Western Australia",1,"0","1",1874,"3564.01950771986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,562,"Natal","Western Australia",1,"0","0",1874,"8679.33618442644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,155,"Chile","Western Australia",0,"0","0",1874,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,135,"Peru","Western Australia",0,"0","0",1874,"15688.3125143871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,80,"Belize (British Honduras)","Western Australia",1,"0","0",1874,"16814.1965568658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,20,"Canada (Province of Canada)","Western Australia",0,"0","0",1874,"14844.7832877703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,30,"Bermuda","Western Australia",0,"0","0",1874,"19139.9285637249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,840,"Philippines","Western Australia",0,"0","1",1874,"4235.68582903881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1163,"Falkland Is.","Western Australia",1,"0","0",1874,"11384.6175374289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
902,780,"Sri Lanka (Ceylon)","Western Australia",1,"0","1",1874,"5672.04222326277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,160,"Argentina (La Plata)","Western Australia",0,"0","0",1874,"13337.4758542483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,710,"People's Republic of China (China)","Western Australia",1,"0","1",1874,"7127.37649347394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,51,"Jamaica","Western Australia",0,"0","0",1874,"17952.5333852938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,740,"Japan","Western Australia",1,"0","1",1874,"6972.02817814352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
902,1029,"St. Pierre and Miquelon","Western Australia",0,"0","0",1874,"17704.2991738425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,66,"Martinique","South Australia",0,"0","0",1874,"17668.4654458127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,350,"Greece","South Australia",0,"0","0",1874,"13849.5603949668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,385,"Norway","South Australia",0,"0","0",1874,"14597.7291068515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,211,"Belgium","South Australia",0,"0","0",1874,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,21,"Newfoundland and Labrador (Newfoundland)","South Australia",0,"0","0",1874,"17201.2408401132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,4050,"St. Helena","South Australia",1,"0","0",1874,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,751,"French India","South Australia",1,"1","1",1874,"7530.98050190551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,390,"Denmark","South Australia",0,"0","0",1874,"14895.8248395533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,451,"Sierra Leone","South Australia",0,"0","0",1874,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,920,"New Zealand","South Australia",1,"1","1",1874,"3707.70827719109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,70,"Mexico","South Australia",0,"0","0",1874,"14362.0269754442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1063,"Leeward Is.","South Australia",0,"0","0",1874,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,561,"Cape Colony (Cape of Good Hope)","South Australia",1,"0","0",1874,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,65,"Guadeloupe","South Australia",0,"0","0",1874,"17759.5190336416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,590,"Mauritius","South Australia",1,"1","0",1874,"7747.90288771331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,780,"Sri Lanka (Ceylon)","South Australia",1,"0","1",1874,"7082.24913197154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,365,"Russia (USSR)","South Australia",0,"0","0",1874,"11275.4359471507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,901,"New South Wales","South Australia",1,"1","1",1874,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,31,"Bahamas","South Australia",1,"0","0",1874,"16801.2300308508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,210,"Netherlands","South Australia",0,"0","0",1874,"15257.594719008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,380,"Sweden","South Australia",0,"0","0",1874,"14508.6838478456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,904,"Victoria","South Australia",1,"1","1",1874,"1150.27800393288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,165,"Uruguay","South Australia",0,"0","0",1874,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,140,"Brazil","South Australia",0,"0","0",1874,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1055,"Windward Is.","South Australia",0,"0","0",1874,"17536.4982442439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,433,"Senegal","South Australia",0,"0","0",1874,"16442.4088976823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,710,"People's Republic of China (China)","South Australia",1,"0","1",1874,"8038.8730698503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,338,"Malta","South Australia",0,"0","0",1874,"14525.0286779987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,200,"United Kingdom","South Australia",1,"0","0",1874,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1048,"Trinidad","South Australia",0,"0","0",1874,"17286.1809433332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,155,"Chile","South Australia",0,"0","0",1874,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,905,"Queensland","South Australia",1,"1","1",1874,"1373.94163680716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,585,"Reunion (Bourbon I.)","South Australia",1,"1","0",1874,"7888.6797650128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,235,"Portugal","South Australia",0,"0","0",1874,"16630.3808673801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,651,"Egypt Arab Republic (Egypt)","South Australia",0,"0","0",1874,"12922.3983313572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,827,"Straits Settlements","South Australia",1,"0","1",1874,"4812.14536750428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,2,"United States of America","South Australia",0,"0","0",1874,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,902,"Western Australia","South Australia",1,"1","1",1874,"1445.08728586832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,30,"Bermuda","South Australia",0,"0","0",1874,"18142.1994855424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,220,"France","South Australia",0,"0","0",1874,"15608.991689713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,120,"French Guiana","South Australia",0,"0","0",1874,"17023.1826564435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,906,"Tasmania","South Australia",1,"1","1",1874,"1714.59924551959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,110,"Guyana (British Guiana)","South Australia",0,"0","0",1874,"16946.9408937988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1029,"St. Pierre and Miquelon","South Australia",0,"0","0",1874,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,135,"Peru","South Australia",0,"0","0",1874,"14537.6836558569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,562,"Natal","South Australia",1,"0","0",1874,"9653.62518469906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,740,"Japan","South Australia",1,"0","1",1874,"7236.52725397522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,160,"Argentina (La Plata)","South Australia",0,"0","0",1874,"12638.2831038814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,80,"Belize (British Honduras)","South Australia",1,"0","0",1874,"15382.4658032792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,840,"Philippines","South Australia",0,"0","1",1874,"4849.25737749298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,750,"India","South Australia",1,"0","1",1874,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,20,"Canada (Province of Canada)","South Australia",0,"0","0",1874,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,615,"Algeria (Regency of Algiers)","South Australia",0,"0","0",1874,"15583.3929580605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,1163,"Falkland Is.","South Australia",1,"0","0",1874,"10833.5620815599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
903,325,"Italy","South Australia",0,"0","0",1874,"14795.5839223784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,51,"Jamaica","South Australia",0,"0","0",1874,"16507.4516119466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
903,230,"Spain","South Australia",0,"0","0",1874,"16130.0660297859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,165,"Uruguay","Victoria",0,"0","0",1874,"11980.8980504983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1055,"Windward Is.","Victoria",0,"0","0",1874,"16386.2846822463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,65,"Guadeloupe","Victoria",0,"0","0",1874,"16612.8334035123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,751,"French India","Victoria",1,"1","1",1874,"8647.79558770978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,235,"Portugal","Victoria",0,"0","0",1874,"17701.8827390651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,21,"Newfoundland and Labrador (Newfoundland)","Victoria",0,"0","0",1874,"17435.9078118125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1029,"St. Pierre and Miquelon","Victoria",0,"0","0",1874,"18009.8793229679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,901,"New South Wales","Victoria",1,"1","1",1874,"595.168279489263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,385,"Norway","Victoria",0,"0","0",1874,"15678.6221558469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,2,"United States of America","Victoria",0,"0","0",1874,"14654.2056410777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,451,"Sierra Leone","Victoria",0,"0","0",1874,"16081.4974923385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,590,"Mauritius","Victoria",1,"1","0",1874,"8411.93743315972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,562,"Natal","Victoria",1,"0","0",1874,"9925.75559576337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,920,"New Zealand","Victoria",1,"1","1",1874,"2601.97291850117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,338,"Malta","Victoria",0,"0","0",1874,"15588.0017162539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,380,"Sweden","Victoria",0,"0","0",1874,"15625.9891586727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1063,"Leeward Is.","Victoria",0,"0","0",1874,"16661.6689688413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,561,"Cape Colony (Cape of Good Hope)","Victoria",1,"0","0",1874,"10468.4210333261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,433,"Senegal","Victoria",0,"0","0",1874,"16753.455639273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,651,"Egypt Arab Republic (Egypt)","Victoria",0,"0","0",1874,"13939.8183557853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,780,"Sri Lanka (Ceylon)","Victoria",1,"0","1",1874,"8182.16193463424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,66,"Martinique","Victoria",0,"0","0",1874,"16518.4018000348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1048,"Trinidad","Victoria",0,"0","0",1874,"16138.8930167756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,220,"France","Victoria",0,"0","0",1874,"16753.1329901235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,390,"Denmark","Victoria",0,"0","0",1874,"16036.7530510049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,110,"Guyana (British Guiana)","Victoria",0,"0","0",1874,"15822.848594745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,211,"Belgium","Victoria",0,"0","0",1874,"16501.9641667003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,70,"Mexico","Victoria",0,"0","0",1874,"13586.3398677412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,350,"Greece","Victoria",0,"0","0",1874,"14951.1988016482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,905,"Queensland","Victoria",1,"1","1",1874,"1880.32746186991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,30,"Bermuda","Victoria",0,"0","0",1874,"17341.2024266713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,903,"South Australia","Victoria",1,"1","1",1874,"1150.27800393288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,365,"Russia (USSR)","Victoria",0,"0","0",1874,"12258.8765048503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,827,"Straits Settlements","Victoria",1,"0","1",1874,"5960.9842601253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,615,"Algeria (Regency of Algiers)","Victoria",0,"0","0",1874,"16473.47705192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,155,"Chile","Victoria",0,"0","0",1874,"11441.0584416366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,902,"Western Australia","Victoria",1,"1","1",1874,"2510.15164140061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,585,"Reunion (Bourbon I.)","Victoria",1,"1","0",1874,"8523.04796766939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,210,"Netherlands","Victoria",0,"0","0",1874,"16406.8571155091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,160,"Argentina (La Plata)","Victoria",0,"0","0",1874,"11622.4141949535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,135,"Peru","Victoria",0,"0","0",1874,"13389.8642485694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,200,"United Kingdom","Victoria",1,"0","0",1874,"16806.8859480924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,31,"Bahamas","Victoria",1,"0","0",1874,"15881.3176447679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,4050,"St. Helena","Victoria",1,"0","0",1874,"13369.0348126689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,906,"Tasmania","Victoria",1,"1","1",1874,"618.609531780878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,140,"Brazil","Victoria",0,"0","0",1874,"14093.2385748809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,51,"Jamaica","Victoria",0,"0","0",1874,"15475.3617265817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,230,"Spain","Victoria",0,"0","0",1874,"17222.6855077134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,20,"Canada (Province of Canada)","Victoria",0,"0","0",1874,"14332.6844049948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,710,"People's Republic of China (China)","Victoria",1,"0","1",1874,"9125.70668020372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,325,"Italy","Victoria",0,"0","0",1874,"15914.8899521694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,750,"India","Victoria",1,"0","1",1874,"9238.53513547779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,80,"Belize (British Honduras)","Victoria",1,"0","0",1874,"14419.9644900425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,1163,"Falkland Is.","Victoria",1,"0","0",1874,"9914.1472309213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
904,740,"Japan","Victoria",1,"0","1",1874,"8044.58667866853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,120,"French Guiana","Victoria",0,"0","0",1874,"15976.114621181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
904,840,"Philippines","Victoria",0,"0","1",1874,"5877.60054519516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,751,"French India","Queensland",1,"1","1",1874,"7779.75152012853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1029,"St. Pierre and Miquelon","Queensland",0,"0","0",1874,"16573.0986511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,31,"Bahamas","Queensland",1,"0","0",1874,"15860.4641309935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,451,"Sierra Leone","Queensland",0,"0","0",1874,"17067.5887057429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,561,"Cape Colony (Cape of Good Hope)","Queensland",1,"0","0",1874,"11734.382116337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,901,"New South Wales","Queensland",1,"1","1",1874,"1394.13230482292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,235,"Portugal","Queensland",0,"0","0",1874,"16652.8015866113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,21,"Newfoundland and Labrador (Newfoundland)","Queensland",0,"0","0",1874,"15866.8116238737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
