importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
651,681,"Aden","Egypt Arab Republic (Egypt)",0,"0","0",1846,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,66,"Martinique","Egypt Arab Republic (Egypt)",0,"0","0",1846,"9286.24388725695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,451,"Sierra Leone","Egypt Arab Republic (Egypt)",0,"0","1",1846,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,239,"Prussia","Egypt Arab Republic (Egypt)",0,"0","0",1846,"3124.08251806243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,585,"Reunion (Bourbon I.)","Egypt Arab Republic (Egypt)",0,"0","1",1846,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,200,"United Kingdom","Egypt Arab Republic (Egypt)",0,"0","0",1846,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,220,"France","Egypt Arab Republic (Egypt)",0,"0","0",1846,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,51,"Jamaica","Egypt Arab Republic (Egypt)",0,"0","0",1846,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,155,"Chile","Martinique",0,"0","1",1846,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,31,"Bahamas","Martinique",0,"0","1",1846,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,54,"Dominica","Martinique",0,"0","1",1846,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,420,"Gambia","Martinique",0,"0","0",1846,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,120,"French Guiana","Martinique",1,"1","1",1846,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,903,"South Australia","Martinique",0,"0","0",1846,"17668.4654458127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1846,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1055,"Windward Is.","Martinique",0,"0","1",1846,"157.123588366054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,901,"New South Wales","Martinique",0,"0","0",1846,"16601.4183616424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,433,"Senegal","Martinique",1,"1","0",1846,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1029,"St. Pierre and Miquelon","Martinique",1,"1","0",1846,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,327,"Papal States","Martinique",0,"0","0",1846,"7575.18286852034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,140,"Brazil","Martinique",0,"0","1",1846,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,640,"Turkey (Ottoman Empire)","Martinique",0,"0","0",1846,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,300,"Austria-Hungary (Austrian Empire)","Martinique",0,"0","0",1846,"7877.58316323177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,210,"Netherlands","Martinique",0,"0","0",1846,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,30,"Bermuda","Martinique",0,"0","1",1846,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,101,"Venezuela","Martinique",1,"0","1",1846,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,200,"United Kingdom","Martinique",0,"0","0",1846,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,651,"Egypt Arab Republic (Egypt)","Martinique",0,"0","0",1846,"9286.24388725695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,452,"Ghana (Gold Coast)","Martinique",0,"0","0",1846,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,451,"Sierra Leone","Martinique",0,"0","0",1846,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,248,"Hamburg","Martinique",0,"0","0",1846,"7460.46641568413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,850,"Indonesia (Dutch East Indies)","Martinique",0,"0","0",1846,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,751,"French India","Martinique",1,"1","0",1846,"14800.7428453426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,65,"Guadeloupe","Martinique",1,"1","1",1846,"188.48554587379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,211,"Belgium","Martinique",1,"1","0",1846,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,365,"Russia (USSR)","Martinique",0,"0","0",1846,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,750,"India","Martinique",0,"0","0",1846,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,380,"Sweden","Martinique",1,"0","0",1846,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,2,"United States of America","Martinique",0,"0","0",1846,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,220,"France","Martinique",1,"1","0",1846,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,51,"Jamaica","Martinique",0,"0","1",1846,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,585,"Reunion (Bourbon I.)","Martinique",1,"1","0",1846,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,239,"Prussia","Martinique",0,"0","0",1846,"7676.93213292471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1063,"Leeward Is.","Martinique",0,"0","1",1846,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,681,"Aden","Martinique",0,"0","0",1846,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,561,"Cape Colony (Cape of Good Hope)","Netherlands Antilles",0,"0","0",1846,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,327,"Papal States","Netherlands Antilles",0,"0","0",1846,"7962.96868629733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,210,"Netherlands","Netherlands Antilles",0,"0","0",1846,"7451.69742481116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,31,"Bahamas","Netherlands Antilles",1,"1","1",1846,"1629.6247958255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,140,"Brazil","Netherlands Antilles",1,"0","1",1846,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,433,"Senegal","Netherlands Antilles",0,"0","0",1846,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,65,"Guadeloupe","Netherlands Antilles",0,"0","1",1846,"496.131587908361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,300,"Austria-Hungary (Austrian Empire)","Netherlands Antilles",0,"0","0",1846,"8218.68857232347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,2,"United States of America","Netherlands Antilles",1,"1","0",1846,"4200.68992884497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,30,"Bermuda","Netherlands Antilles",1,"1","1",1846,"1932.27763745622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,155,"Chile","Netherlands Antilles",1,"0","1",1846,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,420,"Gambia","Netherlands Antilles",0,"1","0",1846,"5439.51686099622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,903,"South Australia","Netherlands Antilles",0,"0","0",1846,"17316.3934284335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,901,"New South Wales","Netherlands Antilles",0,"0","0",1846,"16197.2709476572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1063,"Leeward Is.","Netherlands Antilles",0,"1","1",1846,"505.62163298964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,640,"Turkey (Ottoman Empire)","Netherlands Antilles",0,"0","0",1846,"9975.33148254409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,248,"Hamburg","Netherlands Antilles",0,"0","0",1846,"7758.38729461282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,211,"Belgium","Netherlands Antilles",0,"0","0",1846,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,101,"Venezuela","Netherlands Antilles",0,"0","1",1846,"786.824148811256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,200,"United Kingdom","Netherlands Antilles",0,"1","0",1846,"6996.88617114735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,66,"Martinique","Netherlands Antilles",0,"0","1",1846,"537.856080799471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,651,"Egypt Arab Republic (Egypt)","Netherlands Antilles",0,"0","0",1846,"9747.65831890758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,850,"Indonesia (Dutch East Indies)","Netherlands Antilles",0,"0","0",1846,"18525.125100982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1029,"St. Pierre and Miquelon","Netherlands Antilles",0,"0","0",1846,"3658.08473754742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,365,"Russia (USSR)","Netherlands Antilles",0,"0","0",1846,"10827.8536887755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,452,"Ghana (Gold Coast)","Netherlands Antilles",0,"1","0",1846,"7109.82631373062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,451,"Sierra Leone","Netherlands Antilles",0,"1","0",1846,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,585,"Reunion (Bourbon I.)","Netherlands Antilles",0,"0","0",1846,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,380,"Sweden","Netherlands Antilles",0,"0","0",1846,"8077.89012377184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,220,"France","Netherlands Antilles",0,"0","0",1846,"7140.80916241205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,54,"Dominica","Netherlands Antilles",0,"1","1",1846,"503.427972897584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1055,"Windward Is.","Netherlands Antilles",0,"1","1",1846,"553.556819701245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,120,"French Guiana","Netherlands Antilles",0,"0","1",1846,"1878.72431182801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,51,"Jamaica","Netherlands Antilles",0,"0","1",1846,"1266.33790658259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,750,"India","Netherlands Antilles",0,"0","0",1846,"14641.4890161445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,239,"Prussia","Netherlands Antilles",0,"0","0",1846,"7984.15669940298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,681,"Aden","Netherlands Antilles",0,"0","0",1846,"11833.6505584121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,751,"French India","Netherlands Antilles",0,"0","0",1846,"15220.9236150659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,30,"Bermuda","Aden",0,"0","0",1846,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,300,"Austria-Hungary (Austrian Empire)","Aden",0,"0","0",1846,"4748.9173341094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,210,"Netherlands","Aden",0,"0","0",1846,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,433,"Senegal","Aden",0,"0","0",1846,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,65,"Guadeloupe","Aden",0,"0","0",1846,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,327,"Papal States","Aden",0,"0","0",1846,"4517.04305782604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,2,"United States of America","Aden",0,"0","0",1846,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,561,"Cape Colony (Cape of Good Hope)","Aden",1,"1","0",1846,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,155,"Chile","Aden",0,"0","0",1846,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,31,"Bahamas","Aden",0,"0","0",1846,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,651,"Egypt Arab Republic (Egypt)","Aden",0,"0","0",1846,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1055,"Windward Is.","Aden",1,"0","0",1846,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,451,"Sierra Leone","Aden",1,"0","0",1846,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,140,"Brazil","Aden",0,"0","0",1846,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,66,"Martinique","Aden",0,"0","0",1846,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,211,"Belgium","Aden",0,"0","0",1846,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,850,"Indonesia (Dutch East Indies)","Aden",0,"0","0",1846,"8223.66912716994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,901,"New South Wales","Aden",1,"0","0",1846,"11887.8413896818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,239,"Prussia","Aden",0,"0","0",1846,"5241.23910810842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,452,"Ghana (Gold Coast)","Aden",1,"0","0",1846,"5065.7103626866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1063,"Leeward Is.","Aden",1,"0","0",1846,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,640,"Turkey (Ottoman Empire)","Aden",0,"0","0",1846,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,420,"Gambia","Aden",1,"0","0",1846,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,248,"Hamburg","Aden",1,"0","0",1846,"5483.86271867851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,200,"United Kingdom","Aden",1,"0","0",1846,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,365,"Russia (USSR)","Aden",0,"0","0",1846,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,585,"Reunion (Bourbon I.)","Aden",0,"0","0",1846,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1029,"St. Pierre and Miquelon","Aden",0,"0","0",1846,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,101,"Venezuela","Aden",0,"0","0",1846,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,120,"French Guiana","Aden",0,"0","0",1846,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,903,"South Australia","Aden",1,"1","0",1846,"10723.5875375852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,380,"Sweden","Aden",0,"0","0",1846,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,751,"French India","Aden",0,"0","0",1846,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,750,"India","Aden",1,"1","0",1846,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,220,"France","Aden",0,"0","0",1846,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,54,"Dominica","Aden",1,"0","0",1846,"11342.1120468574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,51,"Jamaica","Aden",1,"0","0",1846,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,433,"Senegal","Mexico",0,"0","0",1846,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,210,"Netherlands","Mexico",0,"0","0",1846,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,30,"Bermuda","Mexico",0,"0","1",1846,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1063,"Leeward Is.","Mexico",1,"0","1",1846,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,31,"Bahamas","Mexico",0,"0","1",1846,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,300,"Austria-Hungary (Austrian Empire)","Mexico",0,"0","0",1846,"10019.5853890942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,640,"Turkey (Ottoman Empire)","Mexico",0,"0","0",1846,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,211,"Belgium","Mexico",0,"0","0",1846,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,101,"Venezuela","Mexico",0,"0","1",1846,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,651,"Egypt Arab Republic (Egypt)","Mexico",0,"0","0",1846,"12372.3729872006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,452,"Ghana (Gold Coast)","Mexico",1,"0","0",1846,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,451,"Sierra Leone","Mexico",1,"0","0",1846,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,561,"Cape Colony (Cape of Good Hope)","Mexico",1,"0","0",1846,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,327,"Papal States","Mexico",0,"0","0",1846,"10163.1124470766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,140,"Brazil","Mexico",0,"0","1",1846,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,65,"Guadeloupe","Mexico",0,"0","1",1846,"4292.36294064248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,248,"Hamburg","Mexico",1,"1","0",1846,"9319.42292226973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,681,"Aden","Mexico",1,"0","0",1846,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,585,"Reunion (Bourbon I.)","Mexico",0,"0","0",1846,"17712.2783252279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,2,"United States of America","Mexico",0,"0","0",1846,"1900.85233705762","1","1","1","1","1","5","1","365","0","0","0","0","0","0","0"
70,220,"France","Mexico",0,"0","0",1846,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,120,"French Guiana","Mexico",0,"0","1",1846,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,155,"Chile","Mexico",0,"0","1",1846,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,51,"Jamaica","Mexico",1,"1","1",1846,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,380,"Sweden","Mexico",0,"0","0",1846,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,200,"United Kingdom","Mexico",1,"0","0",1846,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,901,"New South Wales","Mexico",1,"0","0",1846,"13261.613320154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1055,"Windward Is.","Mexico",1,"0","1",1846,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,239,"Prussia","Mexico",0,"0","0",1846,"9572.3616454983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,365,"Russia (USSR)","Mexico",0,"0","0",1846,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,751,"French India","Mexico",0,"0","0",1846,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,850,"Indonesia (Dutch East Indies)","Mexico",0,"0","0",1846,"15130.4096557858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1029,"St. Pierre and Miquelon","Mexico",0,"0","0",1846,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,903,"South Australia","Mexico",1,"0","0",1846,"14362.0269754442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,54,"Dominica","Mexico",1,"0","1",1846,"4343.31470975001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,420,"Gambia","Mexico",1,"0","0",1846,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,750,"India","Mexico",1,"0","0",1846,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,66,"Martinique","Mexico",0,"0","1",1846,"4402.35651776453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7010,561,"Cape Colony (Cape of Good Hope)","Kokand",0,"0","0",1846,"9825.97100825574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,433,"Senegal","Kokand",0,"0","0",1846,"8587.4995291092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,640,"Turkey (Ottoman Empire)","Kokand",1,"0","0",1846,"2975.25746690228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,211,"Belgium","Kokand",0,"0","0",1846,"5105.36600424437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,452,"Ghana (Gold Coast)","Kokand",0,"0","0",1846,"7921.74837175198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,651,"Egypt Arab Republic (Egypt)","Kokand",1,"0","0",1846,"4117.54657777285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,220,"France","Kokand",0,"0","0",1846,"5408.45747833587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,65,"Guadeloupe","Kokand",0,"0","0",1846,"12036.1396422705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1063,"Leeward Is.","Kokand",0,"0","0",1846,"11976.9408815835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,380,"Sweden","Kokand",0,"0","0",1846,"4366.00628030271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,300,"Austria-Hungary (Austrian Empire)","Kokand",1,"0","0",1846,"4331.96814952691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,31,"Bahamas","Kokand",0,"0","0",1846,"12040.7462221143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,451,"Sierra Leone","Kokand",0,"0","0",1846,"8818.26308548939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,248,"Hamburg","Kokand",0,"0","0",1846,"4686.01277436345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,850,"Indonesia (Dutch East Indies)","Kokand",0,"1","0",1846,"6717.23809954158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,327,"Papal States","Kokand",1,"0","0",1846,"4802.40064152814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,54,"Dominica","Kokand",0,"0","0",1846,"12097.3886301705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,901,"New South Wales","Kokand",0,"0","0",1846,"11231.8060737469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2,"United States of America","Kokand",0,"0","0",1846,"11029.3113759232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,210,"Netherlands","Kokand",0,"1","0",1846,"5003.58478791301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,585,"Reunion (Bourbon I.)","Kokand",0,"0","0",1846,"7045.43164205166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,420,"Gambia","Kokand",0,"0","0",1846,"8750.34954478275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,51,"Jamaica","Kokand",0,"0","0",1846,"12726.7748810867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,140,"Brazil","Kokand",0,"0","0",1846,"13879.3775300128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,200,"United Kingdom","Kokand",0,"0","0",1846,"5431.05863926229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,101,"Venezuela","Kokand",0,"0","0",1846,"13128.0291959597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,681,"Aden","Kokand",0,"0","0",1846,"3989.61137489778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,365,"Russia (USSR)","Kokand",1,"1","1",1846,"3225.45805874232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,750,"India","Kokand",0,"0","0",1846,"2275.13660667174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,239,"Prussia","Kokand",0,"1","0",1846,"4474.77405054824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,155,"Chile","Kokand",0,"0","0",1846,"16570.3402662533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
