importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
920,225,"Switzerland","New Zealand",0,"NA","0",1951,"18741.3267594395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,666,"Israel","New Zealand",0,"NA","0",1951,"16218.0997048452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,110,"Guyana (British Guiana)","New Zealand",0,"NA","0",1951,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,800,"Thailand (Siam)","New Zealand",0,"NA","1",1951,"9673.53520691303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,780,"Sri Lanka (Ceylon)","New Zealand",0,"NA","1",1951,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,305,"Austria","New Zealand",0,"NA","0",1951,"18287.6999655146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","New Zealand",0,"NA","0",1951,"12737.2840984008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,690,"Kuwait","New Zealand",0,"NA","0",1951,"15062.4150410042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,660,"Lebanon","New Zealand",0,"NA","0",1951,"16297.0476121193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,501,"Kenya (British East Africa Protectorate)","New Zealand",1,"NA","0",1951,"13197.2993650472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,51,"Jamaica","New Zealand",1,"NA","0",1951,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,90,"Guatemala","New Zealand",0,"NA","0",1951,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,663,"Jordan (Transjordan)","New Zealand",0,"NA","0",1951,"16189.2376186777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,390,"Denmark","New Zealand",0,"NA","0",1951,"18022.8043046175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,433,"Senegal","New Zealand",0,"NA","0",1951,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,68,"Netherlands Antilles","New Zealand",0,"NA","0",1951,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,100,"Colombia (New Granada) (Gran Colombia)","New Zealand",0,"NA","0",1951,"12205.7258623003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Zealand",1,"NA","0",1951,"14283.5617668999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,310,"Hungary","New Zealand",0,"NA","0",1951,"17947.7457992525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,80,"Belize (British Honduras)","New Zealand",0,"NA","0",1951,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,91,"Honduras","New Zealand",0,"NA","0",1951,"11846.0597786887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,522,"Djibouti (Afar and Issas) (French Somaliland)","New Zealand",1,"NA","0",1951,"14311.5296644584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,160,"Argentina (La Plata)","New Zealand",0,"NA","0",1951,"9777.72242571556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,325,"Italy","New Zealand",0,"NA","0",1951,"18499.7352121093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,437,"Ivory Coast","New Zealand",0,"NA","0",1951,"16341.7012484526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,652,"Syria","New Zealand",0,"NA","0",1951,"16124.7491519726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,471,"Cameroun (French Cameroon)","New Zealand",0,"NA","0",1951,"15613.951538792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Zealand",1,"NA","0",1951,"15362.5152263658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,42,"Dominican Republic (Santo Domingo)","New Zealand",0,"NA","0",1951,"13523.6562582414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,92,"El Salvador","New Zealand",0,"NA","0",1951,"11607.0095072103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","New Zealand",0,"NA","0",1951,"15024.0662748369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,10,"Greenland","New Zealand",0,"NA","0",1951,"16141.9661711494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,651,"Egypt Arab Republic (Egypt)","New Zealand",0,"NA","0",1951,"16477.1577907577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,290,"Poland","New Zealand",0,"NA","0",1951,"17796.1235734638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,720,"Hong Kong","New Zealand",0,"NA","1",1951,"9379.36423393024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,960,"French Polynesia","New Zealand",0,"NA","1",1951,"4356.41989985076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,560,"South Africa","New Zealand",1,"NA","0",1951,"11634.153875135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,900,"Australia","New Zealand",1,"NA","1",1951,"4177.91594797974","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
920,740,"Japan","New Zealand",0,"NA","1",1951,"9329.36770343535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,315,"Czechoslovakia","New Zealand",0,"NA","0",1951,"18175.2093975766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,30,"Bermuda","New Zealand",0,"NA","0",1951,"14806.5705566142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,713,"Republic of China (Taiwan) (Formosa)","New Zealand",0,"NA","1",1951,"9085.79446800504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,220,"France","New Zealand",0,"NA","0",1951,"19129.6468045073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,380,"Sweden","New Zealand",0,"NA","0",1951,"17414.9865878991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,41,"Haiti","New Zealand",0,"NA","0",1951,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,732,"South Korea (Republic of South Korea)","New Zealand",0,"NA","1",1951,"9791.12100335238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,31,"Bahamas","New Zealand",0,"NA","0",1951,"13328.028130742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,850,"Indonesia (Dutch East Indies)","New Zealand",0,"NA","1",1951,"7088.16619613064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,115,"Surinam (Dutch Guiana)","New Zealand",0,"NA","0",1951,"13569.6533776959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,355,"Bulgaria","New Zealand",0,"NA","0",1951,"17440.0446059006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,630,"Iran (Persia)","New Zealand",0,"NA","0",1951,"14768.019792631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,235,"Portugal","New Zealand",0,"NA","0",1951,"19648.6575698582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,265,"German Democratic Republic","New Zealand",0,"NA","0",1951,"18193.3468661256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,475,"Nigeria","New Zealand",1,"NA","0",1951,"16196.8981219755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,101,"Venezuela","New Zealand",0,"NA","0",1951,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,512,"Tanzania (Tanganyika)","New Zealand",0,"NA","0",1951,"13309.1554212027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,640,"Turkey (Ottoman Empire)","New Zealand",0,"NA","0",1951,"16487.6081505994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,165,"Uruguay","New Zealand",0,"NA","0",1951,"10317.801531843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,452,"Ghana (Gold Coast)","New Zealand",1,"NA","0",1951,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","New Zealand",0,"NA","0",1951,"17856.21530219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,338,"Malta","New Zealand",0,"NA","0",1951,"18162.3306478028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,541,"Mozambique (Portuguese East Africa)","New Zealand",0,"NA","0",1951,"12112.9297125545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,692,"Bahrain","New Zealand",0,"NA","0",1951,"14633.1181372737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,93,"Nicaragua","New Zealand",0,"NA","0",1951,"11882.4533085909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,820,"Malaysia (British Malaya)","New Zealand",0,"NA","1",1951,"8783.33631319465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,590,"Mauritius","New Zealand",0,"NA","0",1951,"10578.4016829276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,680,"Yemen People's Republic (South Yemen)","New Zealand",0,"NA","0",1951,"14181.8383831094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,365,"Russia (USSR)","New Zealand",0,"NA","0",1951,"13733.9867870935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,350,"Greece","New Zealand",0,"NA","0",1951,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,230,"Spain","New Zealand",0,"NA","0",1951,"19798.9685184792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,694,"Qatar","New Zealand",0,"NA","0",1951,"14528.7950296586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,710,"People's Republic of China (China)","New Zealand",0,"NA","1",1951,"11190.0480868423","NA","0","0","0","1","5","1","365","0","0","0","0","0","0","0"
920,255,"Germany (Zollverein)","New Zealand",0,"NA","0",1951,"18396.0214838749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,910,"Papua New Guinea","New Zealand",0,"NA","1",1951,"4718.21072356215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,840,"Philippines","New Zealand",0,"NA","1",1951,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,551,"Zambia (Northern Rhodesia)","New Zealand",1,"NA","0",1951,"12966.5975623183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,70,"Mexico","New Zealand",0,"NA","0",1951,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,145,"Bolivia","New Zealand",0,"NA","0",1951,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,645,"Iraq (Mesopotamia)","New Zealand",0,"NA","0",1951,"15651.582628319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,950,"Fiji","New Zealand",0,"NA","1",1951,"2610.69046180707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,540,"Angola","New Zealand",0,"NA","0",1951,"13611.1488365666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,52,"Trinidad and Tobago","New Zealand",0,"NA","0",1951,"13661.2589152036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2,"United States of America","New Zealand",0,"NA","0",1951,"12614.7985041475","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
920,434,"Benin (Dahomey)","New Zealand",0,"NA","0",1951,"16345.2524282451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,580,"Madagascar (Malagasy Republic)","New Zealand",0,"NA","0",1951,"11304.4843083065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,130,"Ecuador","New Zealand",0,"NA","0",1951,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,53,"Barbados","New Zealand",0,"NA","0",1951,"14006.8324828629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,210,"Netherlands","New Zealand",0,"NA","0",1951,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,94,"Costa Rica","New Zealand",0,"NA","0",1951,"11752.1575178516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,20,"Canada (Province of Canada)","New Zealand",0,"NA","0",1951,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,600,"Morocco","New Zealand",0,"NA","0",1951,"19013.3690274911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,140,"Brazil","New Zealand",0,"NA","0",1951,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,771,"Bangladesh","New Zealand",0,"NA","1",1951,"11288.9786320704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,40,"Cuba","New Zealand",0,"NA","0",1951,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,155,"Chile","New Zealand",0,"NA","0",1951,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,775,"Myanmar (Burma)","New Zealand",0,"NA","1",1951,"10668.5636925979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,770,"Pakistan","New Zealand",0,"NA","1",1951,"13182.4102017387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,530,"Ethiopia (Abyssinia)","New Zealand",1,"NA","0",1951,"14278.2204285513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,200,"United Kingdom","New Zealand",1,"NA","0",1951,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,395,"Iceland","New Zealand",0,"NA","0",1951,"17262.1063714517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,95,"Panama","New Zealand",0,"NA","0",1951,"11956.5038725209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,620,"Libya","New Zealand",0,"NA","0",1951,"17309.2480217431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,750,"India","New Zealand",0,"NA","1",1951,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,616,"Tunisia (Regency of Tunis)","New Zealand",0,"NA","0",1951,"18418.3617602677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,205,"Ireland","New Zealand",1,"NA","0",1951,"18715.3625489768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,830,"Singapore","New Zealand",0,"NA","1",1951,"8473.81854902843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,352,"Cyprus","New Zealand",0,"NA","0",1951,"16582.0163475583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,696,"United Arab Emirates (Trucial Oman)","New Zealand",0,"NA","0",1951,"14202.3494098841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","New Zealand",1,"NA","0",1951,"12375.1691961625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,385,"Norway","New Zealand",0,"NA","0",1951,"17176.4245563837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,360,"Romania","New Zealand",0,"NA","0",1951,"17499.01502534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,615,"Algeria (Regency of Algiers)","New Zealand",0,"NA","0",1951,"18435.6321740826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,150,"Paraguay","New Zealand",0,"NA","0",1951,"11057.6238809232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,135,"Peru","New Zealand",0,"NA","0",1951,"10955.2653658653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,698,"Oman (Sultanate of Muscat and Oman)","New Zealand",0,"NA","0",1951,"13771.0626247683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,51,"Jamaica","Nicaragua",0,"NA","1",1951,"997.970408617179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,91,"Honduras","Nicaragua",1,"NA","1",1951,"267.620178352954","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
93,30,"Bermuda","Nicaragua",0,"NA","1",1951,"2981.15897495759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,325,"Italy","Nicaragua",0,"NA","0",1951,"9647.2907324686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,80,"Belize (British Honduras)","Nicaragua",0,"NA","1",1951,"602.565676096511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,501,"Kenya (British East Africa Protectorate)","Nicaragua",0,"NA","0",1951,"13877.2503681972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,42,"Dominican Republic (Santo Domingo)","Nicaragua",0,"NA","1",1951,"1709.90394763325","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,500,"Uganda","Nicaragua",0,"NA","0",1951,"12946.782804766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,235,"Portugal","Nicaragua",0,"NA","0",1951,"7894.20375975534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,310,"Hungary","Nicaragua",0,"NA","0",1951,"9994.79054963366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,290,"Poland","Nicaragua",0,"NA","0",1951,"9813.73043860901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,910,"Papua New Guinea","Nicaragua",0,"NA","0",1951,"14291.7663103869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,31,"Bahamas","Nicaragua",0,"NA","1",1951,"1555.97945041966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,630,"Iran (Persia)","Nicaragua",0,"NA","0",1951,"13320.578092728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,920,"New Zealand","Nicaragua",0,"NA","0",1951,"11882.4533085909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,338,"Malta","Nicaragua",0,"NA","0",1951,"10008.8309616877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Nicaragua",0,"NA","0",1951,"13438.7616283748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,305,"Austria","Nicaragua",0,"NA","0",1951,"9602.73905253675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,666,"Israel","Nicaragua",0,"NA","0",1951,"11973.7676528579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,365,"Russia (USSR)","Nicaragua",0,"NA","0",1951,"11196.6687492149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,820,"Malaysia (British Malaya)","Nicaragua",0,"NA","0",1951,"18002.0006372613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,512,"Tanzania (Tanganyika)","Nicaragua",0,"NA","0",1951,"13408.5931833875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,100,"Colombia (New Granada) (Gran Colombia)","Nicaragua",0,"NA","1",1951,"1635.0673800184","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
93,680,"Yemen People's Republic (South Yemen)","Nicaragua",0,"NA","0",1951,"13820.1074935399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,580,"Madagascar (Malagasy Republic)","Nicaragua",0,"NA","0",1951,"14872.1062819872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,522,"Djibouti (Afar and Issas) (French Somaliland)","Nicaragua",0,"NA","0",1951,"13609.7652687815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,452,"Ghana (Gold Coast)","Nicaragua",0,"NA","0",1951,"9172.06497428659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,375,"Finland","Nicaragua",0,"NA","0",1951,"9702.16064688566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,720,"Hong Kong","Nicaragua",0,"NA","0",1951,"15588.4340381325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,800,"Thailand (Siam)","Nicaragua",0,"NA","0",1951,"16959.915264714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,645,"Iraq (Mesopotamia)","Nicaragua",0,"NA","0",1951,"12508.9719605564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,663,"Jordan (Transjordan)","Nicaragua",0,"NA","0",1951,"12002.7230959489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,475,"Nigeria","Nicaragua",0,"NA","0",1951,"10115.5567249403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,155,"Chile","Nicaragua",0,"NA","1",1951,"5332.56337545294","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,433,"Senegal","Nicaragua",0,"NA","0",1951,"7618.33521574099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nicaragua",0,"NA","0",1951,"12113.7961136679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,92,"El Salvador","Nicaragua",1,"NA","1",1951,"425.3321888484","3","0","1","1","0","0","0","0","1","1","0","0","1","1","0"
93,230,"Spain","Nicaragua",0,"NA","0",1951,"8372.85282136265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,10,"Greenland","Nicaragua",0,"NA","0",1951,"7205.96169931265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Nicaragua",0,"NA","0",1951,"13156.4118366044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,115,"Surinam (Dutch Guiana)","Nicaragua",0,"NA","1",1951,"3342.2150857736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,90,"Guatemala","Nicaragua",0,"NA","1",1951,"631.059244306502","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
93,541,"Mozambique (Portuguese East Africa)","Nicaragua",0,"NA","0",1951,"13610.8055765548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,690,"Kuwait","Nicaragua",0,"NA","0",1951,"13112.6172260756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,830,"Singapore","Nicaragua",0,"NA","0",1951,"18172.4069952854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,900,"Australia","Nicaragua",0,"NA","0",1951,"15837.8521602851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,652,"Syria","Nicaragua",0,"NA","0",1951,"12033.1599895628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,590,"Mauritius","Nicaragua",0,"NA","0",1951,"15966.761004385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,68,"Netherlands Antilles","Nicaragua",0,"NA","1",1951,"2063.6089105297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nicaragua",0,"NA","0",1951,"12429.6752943489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,255,"Germany (Zollverein)","Nicaragua",0,"NA","0",1951,"9242.68344338903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,651,"Egypt Arab Republic (Egypt)","Nicaragua",0,"NA","0",1951,"11636.911978513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,41,"Haiti","Nicaragua",0,"NA","1",1951,"1465.59713128446","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,225,"Switzerland","Nicaragua",0,"NA","0",1951,"9210.5708374031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,692,"Bahrain","Nicaragua",0,"NA","0",1951,"13551.3356769572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,694,"Qatar","Nicaragua",0,"NA","0",1951,"13657.6534686075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,560,"South Africa","Nicaragua",0,"NA","0",1951,"12549.8736151307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,110,"Guyana (British Guiana)","Nicaragua",0,"NA","1",1951,"2932.03823950121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,850,"Indonesia (Dutch East Indies)","Nicaragua",0,"NA","0",1951,"17223.1276923699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,101,"Venezuela","Nicaragua",0,"NA","1",1951,"2046.38388195812","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,352,"Cyprus","Nicaragua",0,"NA","0",1951,"11601.978725513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,220,"France","Nicaragua",0,"NA","0",1951,"8739.04164133054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,315,"Czechoslovakia","Nicaragua",0,"NA","0",1951,"9570.40095509002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,640,"Turkey (Ottoman Empire)","Nicaragua",0,"NA","0",1951,"11620.07542339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,165,"Uruguay","Nicaragua",0,"NA","1",1951,"5976.372738423","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,130,"Ecuador","Nicaragua",0,"NA","1",1951,"1739.630139019","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,660,"Lebanon","Nicaragua",0,"NA","0",1951,"11887.2444793582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,210,"Netherlands","Nicaragua",0,"NA","0",1951,"8914.23124047965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,160,"Argentina (La Plata)","Nicaragua",0,"NA","1",1951,"5685.29239774997","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,145,"Bolivia","Nicaragua",0,"NA","1",1951,"4004.39828805031","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Nicaragua",0,"NA","0",1951,"10182.6520616557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,740,"Japan","Nicaragua",0,"NA","0",1951,"13163.7514728927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,698,"Oman (Sultanate of Muscat and Oman)","Nicaragua",0,"NA","0",1951,"14416.8886451271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,2,"United States of America","Nicaragua",0,"NA","0",1951,"3269.77865803491","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
