importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
935,751,"French India","Vanuatu (New Hebrides)",0,"0","1",1921,"10209.6654173766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,780,"Sri Lanka (Ceylon)","Vanuatu (New Hebrides)",0,"0","1",1921,"9925.55743984027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,225,"Switzerland","Vanuatu (New Hebrides)",0,"0","0",1921,"16197.5433962922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,94,"Costa Rica","Vanuatu (New Hebrides)",0,"0","0",1921,"12238.4473692792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,140,"Brazil","Vanuatu (New Hebrides)",0,"0","0",1921,"14384.0728787187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,211,"Belgium","Vanuatu (New Hebrides)",0,"0","0",1921,"15970.3169932868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,70,"Mexico","Vanuatu (New Hebrides)",0,"0","0",1921,"10731.9669852951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,955,"Tonga (Haʻapai)","Vanuatu (New Hebrides)",1,"1","1",1921,"1863.29935831777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,135,"Peru","Vanuatu (New Hebrides)",0,"0","0",1921,"12418.2130882697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,911,"Papua (British New Guinea)","Vanuatu (New Hebrides)",1,"1","1",1921,"3592.87481586996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,210,"Netherlands","Vanuatu (New Hebrides)",0,"0","0",1921,"15776.7048006377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,590,"Mauritius","Vanuatu (New Hebrides)",0,"0","0",1921,"11409.4619434521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,960,"French Polynesia","Vanuatu (New Hebrides)",1,"1","1",1921,"4505.16573739272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,350,"Greece","Vanuatu (New Hebrides)",0,"0","0",1921,"15854.7995995768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,367,"Latvia","Vanuatu (New Hebrides)",0,"0","0",1921,"14590.1725347541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,990,"Samoa (Western Samoa) (German Samoa)","Vanuatu (New Hebrides)",1,"1","1",1921,"2146.66611128939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,160,"Argentina (La Plata)","Vanuatu (New Hebrides)",0,"0","0",1921,"12155.6409822428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,42,"Dominican Republic (Santo Domingo)","Vanuatu (New Hebrides)",0,"0","0",1921,"13887.0680664078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,585,"Reunion (Bourbon I.)","Vanuatu (New Hebrides)",0,"0","0",1921,"11556.1234859434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,120,"French Guiana","Vanuatu (New Hebrides)",0,"0","0",1921,"15343.1370554777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,155,"Chile","Vanuatu (New Hebrides)",0,"0","0",1921,"11681.6332141911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,52,"Trinidad and Tobago","Vanuatu (New Hebrides)",0,"0","0",1921,"14651.0097475056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,740,"Japan","Vanuatu (New Hebrides)",0,"0","1",1921,"6669.53658487566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,580,"Madagascar (Malagasy Republic)","Vanuatu (New Hebrides)",0,"0","0",1921,"12409.0210960952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,602,"Spanish Morocco","Vanuatu (New Hebrides)",0,"0","0",1921,"17861.6832396388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,511,"Zanzibar","Vanuatu (New Hebrides)",0,"0","0",1921,"13861.5434158794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,41,"Haiti","Vanuatu (New Hebrides)",0,"0","0",1921,"13618.8174242255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,385,"Norway","Vanuatu (New Hebrides)",0,"0","0",1921,"14384.021943649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,475,"Nigeria","Vanuatu (New Hebrides)",1,"0","0",1921,"17710.1372100232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,630,"Iran (Persia)","Vanuatu (New Hebrides)",0,"0","0",1921,"13323.815968138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,840,"Philippines","Vanuatu (New Hebrides)",0,"0","1",1921,"5890.41074565553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,30,"Bermuda","Vanuatu (New Hebrides)",0,"0","0",1921,"14473.9742311286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,355,"Bulgaria","Vanuatu (New Hebrides)",0,"0","0",1921,"15453.213341843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,452,"Ghana (Gold Coast)","Vanuatu (New Hebrides)",1,"0","0",1921,"18503.5769660522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,750,"India","Vanuatu (New Hebrides)",0,"0","1",1921,"10236.9098027977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,4050,"St. Helena","Vanuatu (New Hebrides)",1,"0","0",1921,"16345.661719026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
935,591,"Seychelles","Vanuatu (New Hebrides)",0,"0","0",1921,"12437.5329819672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,1063,"Leeward Is.","Vanuatu (New Hebrides)",0,"0","0",1921,"14745.1357484676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
935,521,"Somaliland Republic (British Somaliland)","Vanuatu (New Hebrides)",0,"0","0",1921,"13706.4107564195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,130,"Ecuador","Vanuatu (New Hebrides)",0,"0","0",1921,"12535.3504101866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,150,"Paraguay","Vanuatu (New Hebrides)",0,"0","0",1921,"13329.3812845916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,920,"New Zealand","Vanuatu (New Hebrides)",1,"1","1",1921,"2794.39145296201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,2,"United States of America","Vanuatu (New Hebrides)",0,"0","0",1921,"11479.491025884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,800,"Thailand (Siam)","Vanuatu (New Hebrides)",0,"0","1",1921,"8117.04386905525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Vanuatu (New Hebrides)",1,"0","0",1921,"15557.8381776255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,821,"Federated Malay States","Vanuatu (New Hebrides)",0,"0","1",1921,"7611.60423674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,390,"Denmark","Vanuatu (New Hebrides)",0,"0","0",1921,"15276.9475866751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,551,"Zambia (Northern Rhodesia)","Vanuatu (New Hebrides)",1,"0","0",1921,"14474.2373050171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,20,"Canada (Province of Canada)","Vanuatu (New Hebrides)",0,"0","0",1921,"11120.3502541306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,1163,"Falkland Is.","Vanuatu (New Hebrides)",1,"0","0",1921,"11161.4721239496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
935,375,"Finland","Vanuatu (New Hebrides)",0,"0","0",1921,"13919.7462906551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Vanuatu (New Hebrides)",1,"1","1",1921,"2825.50163647682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,522,"Djibouti (Afar and Issas) (French Somaliland)","Vanuatu (New Hebrides)",0,"0","0",1921,"14157.3804183593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,40,"Cuba","Vanuatu (New Hebrides)",0,"0","0",1921,"12974.1666512557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,92,"El Salvador","Vanuatu (New Hebrides)",0,"0","0",1921,"11821.7382150982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Vanuatu (New Hebrides)",0,"0","0",1921,"15332.4516210303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,810,"French Indochina","Vanuatu (New Hebrides)",0,"0","1",1921,"7976.04467653492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,824,"Sarawak","Vanuatu (New Hebrides)",0,"0","1",1921,"6408.13447607726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,395,"Iceland","Vanuatu (New Hebrides)",0,"0","0",1921,"14627.5221995741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,51,"Jamaica","Vanuatu (New Hebrides)",0,"0","0",1921,"13125.219591676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,165,"Uruguay","Vanuatu (New Hebrides)",0,"0","0",1921,"12797.2655299867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,1029,"St. Pierre and Miquelon","Vanuatu (New Hebrides)",0,"0","0",1921,"14768.0271356708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
935,90,"Guatemala","Vanuatu (New Hebrides)",0,"0","0",1921,"11724.4818892304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,900,"Australia","Vanuatu (New Hebrides)",1,"1","1",1921,"3749.02262622175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,380,"Sweden","Vanuatu (New Hebrides)",0,"0","0",1921,"14652.9269923483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,65,"Guadeloupe","Vanuatu (New Hebrides)",0,"0","0",1921,"14758.4593872193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,827,"Straits Settlements","Vanuatu (New Hebrides)",0,"0","1",1921,"7325.52376639889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,651,"Egypt Arab Republic (Egypt)","Vanuatu (New Hebrides)",0,"0","0",1921,"15668.5852873442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,110,"Guyana (British Guiana)","Vanuatu (New Hebrides)",0,"0","0",1921,"14742.3108452821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,512,"Tanzania (Tanganyika)","Vanuatu (New Hebrides)",0,"0","0",1921,"14284.3849027219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,352,"Cyprus","Vanuatu (New Hebrides)",0,"0","0",1921,"15139.4173229028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,365,"Russia (USSR)","Vanuatu (New Hebrides)",0,"0","0",1921,"11012.4994274398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Costa Rica",0,"0","0",1921,"10350.9009567967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,310,"Hungary","Costa Rica",0,"0","0",1921,"10172.4009717958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,230,"Spain","Costa Rica",0,"0","0",1921,"8497.66873615559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,955,"Tonga (Haʻapai)","Costa Rica",0,"0","0",1921,"10491.8029551377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,585,"Reunion (Bourbon I.)","Costa Rica",1,"0","0",1921,"15539.525435057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,920,"New Zealand","Costa Rica",0,"0","0",1921,"11752.1575178516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,580,"Madagascar (Malagasy Republic)","Costa Rica",0,"0","0",1921,"14671.794292919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,950,"Fiji","Costa Rica",0,"0","0",1921,"11199.1268864627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Costa Rica",0,"0","0",1921,"13281.6542698051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,560,"South Africa","Costa Rica",0,"0","0",1921,"12301.7927157624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,665,"Palestine","Costa Rica",0,"0","0",1921,"12069.7921922583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1032,"Turks and Caicos Is.","Costa Rica",0,"0","1",1921,"1848.73387782018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,471,"Cameroun (French Cameroon)","Costa Rica",0,"0","0",1921,"10645.138814938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,101,"Venezuela","Costa Rica",0,"0","1",1921,"1882.07578517805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,420,"Gambia","Costa Rica",0,"0","0",1921,"7453.09134387064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,590,"Mauritius","Costa Rica",1,"0","0",1921,"15758.5388519686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,225,"Switzerland","Costa Rica",0,"0","0",1921,"9377.7864760757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,31,"Bahamas","Costa Rica",1,"0","1",1921,"1809.83255407503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,21,"Newfoundland and Labrador (Newfoundland)","Costa Rica",0,"0","0",1921,"5248.42549258075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,315,"Czechoslovakia","Costa Rica",0,"0","0",1921,"9759.16145091003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,430,"French West Africa","Costa Rica",0,"0","0",1921,"8498.05455800126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,120,"French Guiana","Costa Rica",0,"0","1",1921,"3487.45442309388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,450,"Liberia","Costa Rica",0,"0","0",1921,"8173.1786356651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,66,"Martinique","Costa Rica",0,"0","1",1921,"2551.21006027389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1063,"Leeward Is.","Costa Rica",0,"0","1",1921,"2526.16644958086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,698,"Oman (Sultanate of Muscat and Oman)","Costa Rica",0,"0","0",1921,"14550.9509646456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,140,"Brazil","Costa Rica",0,"1","1",1921,"4342.32122301306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,338,"Malta","Costa Rica",0,"0","0",1921,"10121.804071448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,220,"France","Costa Rica",0,"0","0",1921,"8904.25676048457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,53,"Barbados","Costa Rica",0,"0","1",1921,"2688.0895255195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,93,"Nicaragua","Costa Rica",1,"1","1",1921,"351.318472066352","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
94,780,"Sri Lanka (Ceylon)","Costa Rica",1,"0","0",1921,"17518.1741669759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,480,"French Equatorial Africa","Costa Rica",0,"0","0",1921,"11117.0347586228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,211,"Belgium","Costa Rica",0,"0","0",1921,"9066.27797910866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,135,"Peru","Costa Rica",0,"1","1",1921,"2334.38165281923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1029,"St. Pierre and Miquelon","Costa Rica",0,"0","0",1921,"4864.18698807745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,30,"Bermuda","Costa Rica",0,"0","1",1921,"3176.86655550309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,960,"French Polynesia","Costa Rica",0,"0","0",1921,"7832.41984232641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,130,"Ecuador","Costa Rica",0,"1","1",1921,"1393.34545417371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,150,"Paraguay","Costa Rica",0,"1","1",1921,"4681.71504526311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,540,"Angola","Costa Rica",0,"0","0",1921,"11475.8351546651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,4050,"St. Helena","Costa Rica",0,"0","0",1921,"9093.4266031563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,930,"New Caledonia","Costa Rica",0,"0","0",1921,"12555.8526740301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,615,"Algeria (Regency of Algiers)","Costa Rica",0,"0","0",1921,"9011.23911938709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1055,"Windward Is.","Costa Rica",0,"0","1",1921,"2511.16694900082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,155,"Chile","Costa Rica",0,"1","1",1921,"4981.54891512245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,52,"Trinidad and Tobago","Costa Rica",0,"0","1",1921,"2462.8265033021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,740,"Japan","Costa Rica",1,"0","0",1921,"13494.5034895936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,350,"Greece","Costa Rica",0,"0","0",1921,"10768.2363837906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,710,"People's Republic of China (China)","Costa Rica",1,"0","0",1921,"14874.4278669874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,42,"Dominican Republic (Santo Domingo)","Costa Rica",1,"0","1",1921,"1779.81298439642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,600,"Morocco","Costa Rica",0,"0","0",1921,"8303.74711714566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,751,"French India","Costa Rica",1,"0","0",1921,"17009.0175027998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,390,"Denmark","Costa Rica",0,"0","0",1921,"9344.31019104078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,720,"Hong Kong","Costa Rica",1,"0","0",1921,"15934.010038213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,235,"Portugal","Costa Rica",0,"0","0",1921,"8009.29363575826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,750,"India","Costa Rica",1,"0","0",1921,"16120.7595363897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Costa Rica",0,"0","0",1921,"12450.2583330162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,511,"Zanzibar","Costa Rica",0,"0","0",1921,"13776.5337050333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,451,"Sierra Leone","Costa Rica",0,"0","0",1921,"7885.4982806355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,591,"Seychelles","Costa Rica",1,"0","0",1921,"15270.5291439994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,475,"Nigeria","Costa Rica",0,"0","0",1921,"10062.0084264165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,325,"Italy","Costa Rica",0,"0","0",1921,"9794.70267923648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,80,"Belize (British Honduras)","Costa Rica",1,"1","1",1921,"936.582523845224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,616,"Tunisia (Regency of Tunis)","Costa Rica",0,"0","0",1921,"9762.59884340171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,91,"Honduras","Costa Rica",1,"1","1",1921,"599.841605568529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,160,"Argentina (La Plata)","Costa Rica",0,"1","1",1921,"5334.99108176464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,681,"Aden","Costa Rica",0,"0","0",1921,"13858.615177867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,840,"Philippines","Costa Rica",1,"0","0",1921,"16175.2573441259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,602,"Spanish Morocco","Costa Rica",0,"0","0",1921,"8429.43774716771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,40,"Cuba","Costa Rica",1,"1","1",1921,"1419.59790674906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,70,"Mexico","Costa Rica",1,"1","1",1921,"2400.59413720173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,145,"Bolivia","Costa Rica",0,"1","1",1921,"3667.16473264819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,512,"Tanzania (Tanganyika)","Costa Rica",0,"0","0",1921,"13295.5172852394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,821,"Federated Malay States","Costa Rica",1,"0","0",1921,"18442.0683269735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,551,"Zambia (Northern Rhodesia)","Costa Rica",0,"0","0",1921,"12643.2312211795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,110,"Guyana (British Guiana)","Costa Rica",1,"0","1",1921,"2761.9540898757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,810,"French Indochina","Costa Rica",1,"0","0",1921,"16418.749585904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,395,"Iceland","Costa Rica",0,"0","0",1921,"7851.64636656765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Costa Rica",0,"0","0",1921,"12891.063967753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,90,"Guatemala","Costa Rica",1,"1","1",1921,"913.736654976801","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
94,210,"Netherlands","Costa Rica",0,"0","0",1921,"9108.99772351344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,565,"Namibia (South West Africa) (German South West Africa)","Costa Rica",0,"0","0",1921,"11569.9978780275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,521,"Somaliland Republic (British Somaliland)","Costa Rica",0,"0","0",1921,"14097.7743073894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,522,"Djibouti (Afar and Issas) (French Somaliland)","Costa Rica",0,"0","0",1921,"13634.3304238858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,367,"Latvia","Costa Rica",0,"0","0",1921,"10203.6801289082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,990,"Samoa (Western Samoa) (German Samoa)","Costa Rica",0,"0","0",1921,"10092.1256011088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,2,"United States of America","Costa Rica",1,"1","0",1921,"3620.54070082687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,200,"United Kingdom","Costa Rica",0,"0","0",1921,"8597.83779522312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,360,"Romania","Costa Rica",0,"0","0",1921,"10643.6035027261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,339,"Albania","Costa Rica",0,"0","0",1921,"10439.2727886968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,20,"Canada (Province of Canada)","Costa Rica",1,"0","0",1921,"5563.68708581471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,355,"Bulgaria","Costa Rica",0,"0","0",1921,"10808.6337466468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,365,"Russia (USSR)","Costa Rica",0,"0","0",1921,"11529.6381288153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,41,"Haiti","Costa Rica",0,"0","1",1921,"1567.43970015271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Costa Rica",0,"0","0",1921,"14605.7819696017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,165,"Uruguay","Costa Rica",0,"1","1",1921,"5633.21046489461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,65,"Guadeloupe","Costa Rica",0,"0","1",1921,"2528.34035807891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,352,"Cyprus","Costa Rica",0,"0","0",1921,"11740.2258013537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,630,"Iran (Persia)","Costa Rica",0,"0","0",1921,"13497.546144205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,51,"Jamaica","Costa Rica",0,"0","1",1921,"1155.82263348276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,452,"Ghana (Gold Coast)","Costa Rica",0,"0","0",1921,"9101.84194430256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,824,"Sarawak","Costa Rica",1,"0","0",1921,"17694.9117066419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,375,"Finland","Costa Rica",0,"0","0",1921,"9966.28214734036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,900,"Australia","Costa Rica",0,"0","0",1921,"15788.6456218999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,385,"Norway","Costa Rica",0,"0","0",1921,"9244.43130710533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,380,"Sweden","Costa Rica",0,"0","0",1921,"9525.95232218287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,911,"Papua (British New Guinea)","Costa Rica",0,"0","0",1921,"15265.80971335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,92,"El Salvador","Costa Rica",1,"1","1",1921,"669.163517397377","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
94,827,"Straits Settlements","Costa Rica",1,"0","0",1921,"18505.1200717023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
