importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
70,775,"Myanmar (Burma)","Mexico",0,"0","0",1845,"14661.6677784241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,7,"Texas","Mexico",0,"0","0",1845,"912.319552861525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,541,"Mozambique (Portuguese East Africa)","Mexico",0,"0","0",1845,"15561.9759305552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,3361,"Moldavia","Mexico",0,"0","0",1845,"10779.6597318648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,1022,"Nova Scotia","Mexico",0,"0","0",1845,"4290.70504481334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,40,"Cuba","Mexico",0,"0","1",1845,"2314.45855727165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1163,"Falkland Is.","Mexico",0,"0","1",1845,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,7020,"Bokhara","Mexico",0,"0","0",1845,"12908.5583957057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,7010,"Kokand","Mexico",0,"0","0",1845,"12927.8200467496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,350,"Greece","Mexico",0,"0","0",1845,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,20,"Canada (Province of Canada)","Mexico",0,"0","0",1845,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,110,"Guyana (British Guiana)","Mexico",0,"0","1",1845,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,2248,"Holstein","Mexico",0,"1","0",1845,"9265.5750052944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,235,"Portugal","Mexico",0,"0","0",1845,"8675.82387193755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,248,"Hamburg","Mexico",0,"1","0",1845,"9319.42292226973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,130,"Ecuador","Mexico",0,"0","1",1845,"3728.16358520236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,561,"Cape Colony (Cape of Good Hope)","Mexico",0,"0","0",1845,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,21,"Newfoundland and Labrador (Newfoundland)","Mexico",0,"0","0",1845,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,3349,"Ionian Is.","Mexico",0,"0","0",1845,"11001.4090261723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,640,"Turkey (Ottoman Empire)","Mexico",0,"0","0",1845,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1055,"Windward Is.","Mexico",0,"0","1",1845,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,212,"Luxemburg","Mexico",0,"0","0",1845,"9294.49748850119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,200,"United Kingdom","Mexico",0,"0","0",1845,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,750,"India","Mexico",0,"0","0",1845,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,2249,"Heligoland","Mexico",0,"1","0",1845,"9164.0083759797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,211,"Belgium","Mexico",0,"0","0",1845,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,780,"Sri Lanka (Ceylon)","Mexico",0,"0","0",1845,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,451,"Sierra Leone","Mexico",0,"0","0",1845,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,710,"People's Republic of China (China)","Mexico",0,"0","0",1845,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,751,"French India","Mexico",0,"0","0",1845,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,120,"French Guiana","Mexico",0,"0","1",1845,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,230,"Spain","Mexico",0,"0","0",1845,"9069.51084669617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,68,"Netherlands Antilles","Mexico",0,"0","1",1845,"3881.64132752202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,220,"France","Mexico",0,"0","0",1845,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,2003,"Channel Is.","Mexico",0,"0","0",1845,"8757.57501883106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,80,"Belize (British Honduras)","Kokand",0,"0","0",1845,"13288.6831941352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,903,"South Australia","Kokand",0,"0","0",1845,"10254.4796272723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,65,"Guadeloupe","Kokand",0,"0","0",1845,"12036.1396422705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,4070,"Ascension I.","Kokand",0,"0","0",1845,"10197.9864669242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,145,"Bolivia","Kokand",0,"0","0",1845,"15079.0665042977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,6,"Puerto Rico","Kokand",0,"0","0",1845,"12151.6579083585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,902,"Western Australia","Kokand",0,"0","0",1845,"9034.31624013038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,590,"Mauritius","Kokand",0,"0","0",1845,"6902.29440142777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,380,"Sweden","Kokand",0,"1","0",1845,"4366.00628030271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,402,"Cape Verde","Kokand",0,"0","0",1845,"9302.04888821478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,140,"Brazil","Kokand",0,"1","0",1845,"13879.3775300128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,90,"Guatemala","Kokand",0,"0","0",1845,"13504.1944126555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,300,"Austria-Hungary (Austrian Empire)","Kokand",0,"0","0",1845,"4331.96814952691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,100,"Colombia (New Granada) (Gran Colombia)","Kokand",0,"0","0",1845,"13883.9122595181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,850,"Indonesia (Dutch East Indies)","Kokand",0,"0","0",1845,"6717.23809954158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,329,"Two Sicilies","Kokand",0,"0","0",1845,"4698.7061602827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,327,"Papal States","Kokand",0,"0","0",1845,"4802.40064152814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,337,"Tuscany","Kokand",0,"0","0",1845,"4863.88357094603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,385,"Norway","Kokand",0,"1","0",1845,"4611.2873359431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2247,"Schleswig","Kokand",0,"0","0",1845,"4712.27374563189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,4050,"St. Helena","Kokand",0,"0","0",1845,"10082.1530215464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,800,"Thailand (Siam)","Kokand",0,"0","0",1845,"4151.57720955538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,541,"Mozambique (Portuguese East Africa)","Kokand",0,"0","0",1845,"7599.47620034923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,781,"Maldive Islands","Kokand",0,"0","0",1845,"4154.98509192472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,3349,"Ionian Is.","Kokand",0,"0","0",1845,"4288.13617634393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,920,"New Zealand","Kokand",0,"0","0",1845,"13788.6239931885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,239,"Prussia","Kokand",0,"1","0",1845,"4474.77405054824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,41,"Haiti","Kokand",0,"0","0",1845,"12422.0558354803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,160,"Argentina (La Plata)","Kokand",0,"0","0",1845,"16024.456494267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,338,"Malta","Kokand",0,"0","0",1845,"4880.0247296739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,651,"Egypt Arab Republic (Egypt)","Kokand",0,"0","0",1845,"4117.54657777285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,155,"Chile","Kokand",0,"0","0",1845,"16570.3402662533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1024,"Prince Edward Is.","Kokand",0,"0","0",1845,"9344.39314669882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1063,"Leeward Is.","Kokand",0,"0","0",1845,"11976.9408815835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1023,"New Brunswick","Kokand",0,"0","0",1845,"9440.34522468605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,210,"Netherlands","Kokand",0,"0","0",1845,"5003.58478791301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2,"United States of America","Kokand",0,"0","0",1845,"11029.3113759232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,165,"Uruguay","Kokand",0,"0","0",1845,"15304.210898424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,101,"Venezuela","Kokand",0,"0","0",1845,"13128.0291959597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,54,"Dominica","Kokand",0,"0","0",1845,"12097.3886301705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,585,"Reunion (Bourbon I.)","Kokand",0,"0","0",1845,"7045.43164205166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,30,"Bermuda","Kokand",0,"0","0",1845,"10735.5217309453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,51,"Jamaica","Kokand",0,"0","0",1845,"12726.7748810867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2901,"Congress Poland","Kokand",1,"1","1",1845,"3959.89626416631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,5,"Virgin Islands (Danish West Indies)","Kokand",0,"0","0",1845,"12046.818832561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,615,"Algeria (Regency of Algiers)","Kokand",0,"0","0",1845,"6416.4172234774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,324,"Kingdom of Sardinia","Kokand",0,"1","0",1845,"5058.19652042838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,3362,"Wallachia","Kokand",0,"0","0",1845,"3660.76626713231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,433,"Senegal","Kokand",0,"0","0",1845,"8587.4995291092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,3361,"Moldavia","Kokand",0,"0","0",1845,"3440.2337301366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,901,"New South Wales","Kokand",0,"0","0",1845,"11231.8060737469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,31,"Bahamas","Kokand",0,"0","0",1845,"12040.7462221143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,390,"Denmark","Kokand",0,"1","0",1845,"4656.13726653534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,66,"Martinique","Kokand",0,"0","0",1845,"12145.5308863126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,906,"Tasmania","Kokand",0,"0","0",1845,"11953.5688278637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,630,"Iran (Persia)","Kokand",0,"0","0",1845,"1864.11700131351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,750,"India","Kokand",0,"0","0",1845,"2275.13660667174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2248,"Holstein","Kokand",0,"0","0",1845,"4698.8446383433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,70,"Mexico","Kokand",0,"0","0",1845,"12927.8200467496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,740,"Japan","Kokand",0,"0","0",1845,"5628.1386264395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,775,"Myanmar (Burma)","Kokand",0,"0","0",1845,"3131.99172607312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,7,"Texas","Kokand",0,"0","0",1845,"12020.4275359647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,248,"Hamburg","Kokand",0,"0","0",1845,"4686.01277436345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1022,"Nova Scotia","Kokand",0,"0","0",1845,"9466.12792571949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,40,"Cuba","Kokand",0,"0","0",1845,"12433.3256498089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,365,"Russia (USSR)","Kokand",1,"1","1",1845,"3225.45805874232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1163,"Falkland Is.","Kokand",0,"0","0",1845,"16082.2799145359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,225,"Switzerland","Kokand",0,"0","0",1845,"4962.7696538932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,115,"Surinam (Dutch Guiana)","Kokand",0,"0","0",1845,"12715.85787962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2249,"Heligoland","Kokand",0,"0","0",1845,"4813.5866140879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,20,"Canada (Province of Canada)","Kokand",0,"0","0",1845,"9291.9911452403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,780,"Sri Lanka (Ceylon)","Kokand",0,"0","0",1845,"3864.20960688287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,257,"Oldenburg","Kokand",0,"0","0",1845,"4810.07784983748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,451,"Sierra Leone","Kokand",0,"0","0",1845,"8818.26308548939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,840,"Philippines","Kokand",0,"0","0",1845,"5976.01681581241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,7030,"Khiva","Kokand",1,"1","1",1845,"893.826277550449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,681,"Aden","Kokand",0,"0","0",1845,"3989.61137489778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,21,"Newfoundland and Labrador (Newfoundland)","Kokand",0,"0","0",1845,"8609.07766109283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,420,"Gambia","Kokand",0,"0","0",1845,"8750.34954478275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,240,"Hanover","Kokand",0,"0","0",1845,"4722.41078699943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1029,"St. Pierre and Miquelon","Kokand",0,"0","0",1845,"8997.09413255779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,135,"Peru","Kokand",0,"0","0",1845,"15281.4139285767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,350,"Greece","Kokand",0,"0","0",1845,"4072.33653237892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,710,"People's Republic of China (China)","Kokand",0,"0","0",1845,"2875.02778919924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,110,"Guyana (British Guiana)","Kokand",0,"0","0",1845,"12810.241245639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,211,"Belgium","Kokand",0,"0","0",1845,"5105.36600424437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1064,"St. Barthelemy","Kokand",0,"0","0",1845,"11966.8730243016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,640,"Turkey (Ottoman Empire)","Kokand",0,"0","0",1845,"2975.25746690228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,130,"Ecuador","Kokand",0,"0","0",1845,"14636.347806055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,231,"Gibraltar","Kokand",0,"0","0",1845,"6465.7121581003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,120,"French Guiana","Kokand",0,"0","0",1845,"12491.3925179246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,212,"Luxemburg","Kokand",0,"0","0",1845,"5028.02719414766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1055,"Windward Is.","Kokand",0,"0","0",1845,"12282.241008164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2003,"Channel Is.","Kokand",0,"0","0",1845,"5624.49200147965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,200,"United Kingdom","Kokand",0,"0","0",1845,"5431.05863926229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,280,"Mecklenburg Schwerin","Kokand",0,"0","0",1845,"4591.98262354934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,235,"Portugal","Kokand",0,"1","0",1845,"6619.91972586662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,561,"Cape Colony (Cape of Good Hope)","Kokand",0,"0","0",1845,"9825.97100825574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,751,"French India","Kokand",0,"0","0",1845,"3299.33813927451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,246,"Bremen","Kokand",0,"0","0",1845,"4776.01997611076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,68,"Netherlands Antilles","Kokand",0,"0","0",1845,"12424.1602000696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,220,"France","Kokand",0,"0","0",1845,"5408.45747833587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,276,"Lübeck","Kokand",0,"0","0",1845,"4636.67626199598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,230,"Spain","Kokand",0,"0","0",1845,"6110.37287976548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,7020,"Bokhara","Kokand",1,"1","1",1845,"560.42307225262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,327,"Papal States","Bokhara",0,"0","0",1845,"4315.98485687794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1029,"St. Pierre and Miquelon","Bokhara",0,"0","0",1845,"8746.36170107764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,4050,"St. Helena","Bokhara",0,"0","0",1845,"9538.82053298623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,337,"Tuscany","Bokhara",0,"0","0",1845,"4390.36401007362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,6,"Puerto Rico","Bokhara",0,"0","0",1845,"11814.3653988954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2901,"Congress Poland","Bokhara",1,"1","1",1845,"3566.63100945298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,65,"Guadeloupe","Bokhara",0,"0","0",1845,"11659.6582858765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,630,"Iran (Persia)","Bokhara",0,"0","0",1845,"1343.88613468461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,390,"Denmark","Bokhara",0,"1","0",1845,"4308.35185431163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,324,"Kingdom of Sardinia","Bokhara",0,"1","0",1845,"4603.47690220779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,385,"Norway","Bokhara",0,"1","0",1845,"4379.70257077598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1024,"Prince Edward Is.","Bokhara",0,"0","0",1845,"9124.7636524545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,590,"Mauritius","Bokhara",0,"0","0",1845,"6715.09155758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3349,"Ionian Is.","Bokhara",0,"0","0",1845,"3762.89834564043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3362,"Wallachia","Bokhara",0,"0","0",1845,"3178.06587114637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,380,"Sweden","Bokhara",0,"1","0",1845,"4084.11392717738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,681,"Aden","Bokhara",0,"0","0",1845,"3554.67678124767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,239,"Prussia","Bokhara",0,"1","0",1845,"4085.5813037529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,225,"Switzerland","Bokhara",0,"0","0",1845,"4521.51230805691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,615,"Algeria (Regency of Algiers)","Bokhara",0,"0","0",1845,"5883.24987898081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,329,"Two Sicilies","Bokhara",0,"0","0",1845,"4202.02628041881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,4070,"Ascension I.","Bokhara",0,"0","0",1845,"9638.13666412787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,7,"Texas","Bokhara",0,"0","0",1845,"11996.277300776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2247,"Schleswig","Bokhara",0,"0","0",1845,"4354.96843826376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1023,"New Brunswick","Bokhara",0,"0","0",1845,"9236.19480523628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,433,"Senegal","Bokhara",0,"0","0",1845,"8045.40837668138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,640,"Turkey (Ottoman Empire)","Bokhara",0,"0","0",1845,"2437.11076800398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,31,"Bahamas","Bokhara",0,"0","0",1845,"11810.4396548034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,40,"Cuba","Bokhara",0,"0","0",1845,"12206.5127807628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
