importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
438,700,"Afghanistan","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","0",2018,"8206.22314965348","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-438"
439,700,"Afghanistan","Burkina Faso (Upper Volta)",1,"NA","0",2018,"7241.31662046217","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-439"
450,700,"Afghanistan","Liberia",1,"NA","0",2018,"8294.41283895918","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-450"
451,700,"Afghanistan","Sierra Leone",1,"NA","0",2018,"8396.97446074264","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-451"
452,700,"Afghanistan","Ghana (Gold Coast)",1,"NA","0",2018,"7397.28677039673","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-452"
461,700,"Afghanistan","Togo (French Togoland)",1,"NA","0",2018,"7159.83036217341","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-461"
471,700,"Afghanistan","Cameroun (French Cameroon)",1,"NA","0",2018,"6324.5979943654","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-471"
475,700,"Afghanistan","Nigeria",1,"NA","0",2018,"6499.78171258401","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-475"
481,700,"Afghanistan","Gabon",1,"NA","0",2018,"6821.95817764126","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-481"
482,700,"Afghanistan","Central African Republic (Ubangi Shari)",1,"NA","0",2018,"5493.13214846054","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-482"
483,700,"Afghanistan","Chad",1,"NA","0",2018,"5067.66706001983","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-483"
484,700,"Afghanistan","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","0",2018,"6493.71223395984","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-484"
490,700,"Afghanistan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","0",2018,"5980.12638897101","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-490"
500,700,"Afghanistan","Uganda",1,"NA","0",2018,"4979.08076539118","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-500"
501,700,"Afghanistan","Kenya (British East Africa Protectorate)",1,"NA","0",2018,"4971.46586342766","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-501"
51,700,"Afghanistan","Jamaica",1,"NA","0",2018,"13137.7821876031","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-51"
512,700,"Afghanistan","Tanzania (Tanganyika)",1,"NA","0",2018,"5475.39302252033","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-512"
516,700,"Afghanistan","Burundi",1,"NA","0",2018,"5583.32259053973","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-516"
517,700,"Afghanistan","Rwanda",1,"NA","0",2018,"5429.09857047223","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-517"
52,700,"Afghanistan","Trinidad and Tobago",1,"NA","0",2018,"12651.18173446","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-52"
520,700,"Afghanistan","Somalia",1,"NA","0",2018,"3592.00091123662","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-520"
522,700,"Afghanistan","Djibouti (Afar and Issas) (French Somaliland)",1,"NA","0",2018,"3367.19191522451","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-522"
53,700,"Afghanistan","Barbados",1,"NA","0",2018,"12304.3417457682","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-53"
530,700,"Afghanistan","Ethiopia (Abyssinia)",1,"NA","0",2018,"3777.16332421236","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-530"
531,700,"Afghanistan","Eritrea",1,"NA","0",2018,"3407.24654407506","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-531"
54,700,"Afghanistan","Dominica",1,"NA","0",2018,"12268.9619981317","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-54"
540,700,"Afghanistan","Angola",1,"NA","0",2018,"7220.66533201133","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-540"
541,700,"Afghanistan","Mozambique (Portuguese East Africa)",1,"NA","0",2018,"6661.49291849762","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-541"
55,700,"Afghanistan","Grenada",1,"NA","0",2018,"12555.4091222384","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-55"
551,700,"Afghanistan","Zambia (Northern Rhodesia)",1,"NA","0",2018,"6609.05087093333","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-551"
552,700,"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","0",2018,"6939.71302562159","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-552"
553,700,"Afghanistan","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"NA","0",2018,"6146.59556367155","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-553"
56,700,"Afghanistan","St. Lucia",1,"NA","0",2018,"12360.218678065","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-56"
560,700,"Afghanistan","South Africa",1,"NA","0",2018,"8201.60808717525","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-560"
565,700,"Afghanistan","Namibia (South West Africa) (German South West Africa)",1,"NA","0",2018,"8117.65955393467","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-565"
57,700,"Afghanistan","St. Vincent and the Grenadines",1,"NA","0",2018,"12447.9811038876","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-57"
570,700,"Afghanistan","Lesotho (Basutoland)",1,"NA","0",2018,"8040.55598051289","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-570"
571,700,"Afghanistan","Botswana (Bechuanaland)",1,"NA","0",2018,"7611.42354676332","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-571"
572,700,"Afghanistan","Eswatini (Swaziland)",1,"NA","0",2018,"7565.14930558235","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-572"
58,700,"Afghanistan","Antigua and Barbuda (Antigua)",1,"NA","0",2018,"12173.9820708343","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-58"
580,700,"Afghanistan","Madagascar (Malagasy Republic)",1,"NA","0",2018,"6236.3091004643","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-580"
581,700,"Afghanistan","Comoros",1,"NA","0",2018,"5571.61345944442","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-581"
59,700,"Afghanistan","Montserrat",1,"NA","0",2018,"12229.2183709843","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-59"
590,700,"Afghanistan","Mauritius",1,"NA","0",2018,"5990.78683012093","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-590"
591,700,"Afghanistan","Seychelles",1,"NA","0",2018,"4678.4947679726","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-591"
60,700,"Afghanistan","St. Kitts-Nevis",1,"NA","0",2018,"12222.3450789647","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-60"
600,700,"Afghanistan","Morocco",1,"NA","0",2018,"6617.14596545605","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-600"
615,700,"Afghanistan","Algeria (Regency of Algiers)",1,"NA","0",2018,"6160.91025080576","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-615"
616,700,"Afghanistan","Tunisia (Regency of Tunis)",1,"NA","0",2018,"5132.2059533009","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-616"
620,700,"Afghanistan","Libya",1,"NA","0",2018,"4628.92476452167","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-620"
625,700,"Afghanistan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"NA","0",2018,"3968.8845360086","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-625"
626,700,"Afghanistan","South Sudan",1,"NA","0",2018,"4707.06074254176","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-626"
630,700,"Afghanistan","Iran (Persia)",1,"NA","0",2018,"1224.79326237449","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-630"
640,700,"Afghanistan","Turkey (Ottoman Empire)",1,"NA","0",2018,"2769.4709751386","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-640"
645,700,"Afghanistan","Iraq (Mesopotamia)",1,"NA","0",2018,"2142.96574413824","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-645"
651,700,"Afghanistan","Egypt Arab Republic (Egypt)",1,"NA","0",2018,"3610.05749589731","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-651"
652,700,"Afghanistan","Syria",1,"NA","0",2018,"2530.98535064246","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-652"
660,700,"Afghanistan","Lebanon",1,"NA","0",2018,"2800.60143329105","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-660"
663,700,"Afghanistan","Jordan (Transjordan)",1,"NA","0",2018,"2814.97430206127","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-663"
6631,700,"Afghanistan","West Bank",1,"NA","0",2018,"2869.58163477252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","700-6631"
666,700,"Afghanistan","Israel",1,"NA","0",2018,"2924.46654444697","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-666"
670,700,"Afghanistan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",2018,"2373.13335413561","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-670"
679,700,"Afghanistan","Yemen",1,"NA","0",2018,"3097.92728628223","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-679"
690,700,"Afghanistan","Kuwait",1,"NA","0",2018,"1802.70517773079","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-690"
692,700,"Afghanistan","Bahrain",1,"NA","0",2018,"1681.01232113046","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-692"
694,700,"Afghanistan","Qatar",1,"NA","0",2018,"1673.0567830226","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-694"
696,700,"Afghanistan","United Arab Emirates (Trucial Oman)",1,"NA","0",2018,"1557.855668702","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-696"
698,700,"Afghanistan","Oman (Sultanate of Muscat and Oman)",1,"NA","0",2018,"1604.9275782097","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-698"
70,700,"Afghanistan","Mexico",1,"NA","0",2018,"13674.698350109","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-70"
701,700,"Afghanistan","Turkmenistan",1,"NA","0",2018,"858.670889952711","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-701"
702,700,"Afghanistan","Tajikistan",1,"NA","0",2018,"787.781178349585","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-702"
703,700,"Afghanistan","Kyrgyzstan",1,"NA","0",2018,"1195.83028673214","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-703"
704,700,"Afghanistan","Uzbekistan",1,"NA","0",2018,"890.555926346188","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-704"
705,700,"Afghanistan","Kazakhstan",1,"NA","0",2018,"1678.19613267302","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-705"
710,700,"Afghanistan","People's Republic of China (China)",0,"NA","1",2018,"3432.75274701225","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-710"
712,700,"Afghanistan","Mongolia",1,"NA","1",2018,"3604.25448235156","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-712"
713,700,"Afghanistan","Republic of China (Taiwan) (Formosa)",0,"NA","1",2018,"5412.96475794023","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-713"
720,700,"Afghanistan","Hong Kong",0,"NA","1",2018,"4853.5716180475","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-720"
721,700,"Afghanistan","Macao",1,"NA","1",2018,"4799.8338526168","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-721"
731,700,"Afghanistan","North Korea (Democratic People's Republic of Korea)",1,"NA","1",2018,"5408.03840226275","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-731"
732,700,"Afghanistan","South Korea (Republic of South Korea)",0,"NA","1",2018,"5600.20893388505","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-732"
740,700,"Afghanistan","Japan",0,"NA","1",2018,"6324.49970389335","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-740"
750,700,"Afghanistan","India",1,"NA","1",2018,"2016.98895294229","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-750"
760,700,"Afghanistan","Bhutan",1,"NA","1",2018,"2429.93598032612","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-760"
770,700,"Afghanistan","Pakistan",1,"NA","1",2018,"580.175340605328","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-770"
771,700,"Afghanistan","Bangladesh",1,"NA","1",2018,"2532.08491077763","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-771"
775,700,"Afghanistan","Myanmar (Burma)",0,"NA","1",2018,"3190.85429046984","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-775"
780,700,"Afghanistan","Sri Lanka (Ceylon)",1,"NA","1",2018,"3282.96179705626","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-780"
781,700,"Afghanistan","Maldive Islands",1,"NA","1",2018,"3391.11544885076","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-781"
790,700,"Afghanistan","Nepal",1,"NA","1",2018,"1811.17208587415","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-790"
80,700,"Afghanistan","Belize (British Honduras)",1,"NA","0",2018,"13848.3618424624","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-80"
800,700,"Afghanistan","Thailand (Siam)",0,"NA","1",2018,"4121.82469361228","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-800"
811,700,"Afghanistan","Cambodia (Kampuchea)",0,"NA","1",2018,"4569.03769907132","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-811"
812,700,"Afghanistan","Laos",0,"NA","1",2018,"4135.36703706193","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-812"
815,700,"Afghanistan","Vietnam",0,"NA","1",2018,"4617.09150905371","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-815"
820,700,"Afghanistan","Malaysia (British Malaya)",0,"NA","1",2018,"4981.19890360047","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-820"
830,700,"Afghanistan","Singapore",0,"NA","1",2018,"5293.9415872892","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-830"
835,700,"Afghanistan","Brunei",0,"NA","1",2018,"5953.09785543716","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-835"
840,700,"Afghanistan","Philippines",0,"NA","1",2018,"6227.46476805311","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-840"
850,700,"Afghanistan","Indonesia (Dutch East Indies)",0,"NA","1",2018,"6701.13175878773","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-850"
860,700,"Afghanistan","East Timor (Portuguese Timor)",1,"NA","1",2018,"7813.36879567668","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-860"
90,700,"Afghanistan","Guatemala",1,"NA","0",2018,"14076.7967594325","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-90"
900,700,"Afghanistan","Australia",0,"NA","1",2018,"9592.26298947194","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-900"
91,700,"Afghanistan","Honduras",1,"NA","0",2018,"13998.394551395","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-91"
910,700,"Afghanistan","Papua New Guinea",0,"NA","1",2018,"9567.8328522395","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-910"
92,700,"Afghanistan","El Salvador",1,"NA","0",2018,"14195.5971961608","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-92"
920,700,"Afghanistan","New Zealand",0,"NA","1",2018,"13761.807054093","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-920"
93,700,"Afghanistan","Nicaragua",1,"NA","0",2018,"14061.1356043662","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-93"
930,700,"Afghanistan","New Caledonia",0,"NA","1",2018,"12121.3288989547","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-930"
935,700,"Afghanistan","Vanuatu (New Hebrides)",0,"NA","1",2018,"12117.873044584","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-935"
94,700,"Afghanistan","Costa Rica",1,"NA","0",2018,"14289.7804582339","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-94"
940,700,"Afghanistan","Solomon Islands (British Solomon Islands Protectorate)",0,"NA","1",2018,"10944.5608475175","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-940"
946,700,"Afghanistan","Kiribati",0,"NA","1",2018,"11509.7893733368","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-946"
947,700,"Afghanistan","Tuvalu",0,"NA","1",2018,"12521.6960437259","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-947"
95,700,"Afghanistan","Panama",1,"NA","0",2018,"14193.5083056644","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-95"
950,700,"Afghanistan","Fiji",0,"NA","1",2018,"13118.5633202989","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-950"
955,700,"Afghanistan","Tonga (Haʻapai)",0,"NA","1",2018,"13921.4895171472","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-955"
960,700,"Afghanistan","French Polynesia",1,"NA","1",2018,"16090.9002926664","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-960"
970,700,"Afghanistan","Nauru",0,"NA","1",2018,"11070.1572443529","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-970"
983,700,"Afghanistan","Marshall Is.",1,"NA","1",2018,"10638.9120606555","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-983"
985,700,"Afghanistan","Guam",1,"NA","1",2018,"8171.83015001488","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-985"
986,700,"Afghanistan","Palau",1,"NA","1",2018,"7567.92935094551","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-986"
987,700,"Afghanistan","Federated States of Micronesia",1,"NA","1",2018,"9802.68487540841","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-987"
990,700,"Afghanistan","Samoa (Western Samoa) (German Samoa)",0,"NA","1",2018,"13798.1467388808","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-990"
991,700,"Afghanistan","American Samoa",0,"NA","1",2018,"13969.7023126684","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","700-991"
101,701,"Turkmenistan","Venezuela",1,"NA","0",2018,"12474.3568864282","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","701-101"
165,701,"Turkmenistan","Uruguay",1,"NA","0",2018,"14353.2329613918","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","701-165"
2,701,"Turkmenistan","United States of America",1,"NA","0",2018,"10995.4009921487","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","701-2"
200,701,"Turkmenistan","United Kingdom",1,"NA","0",2018,"4852.10330523456","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","701-200"
328,701,"Turkmenistan","Vatican City",1,"NA","0",2018,"3988.91482921348","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","701-328"
