importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
41,31,"Bahamas","Haiti",0,"1","1",1845,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"0","0",1845,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1845,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,420,"Gambia","Haiti",0,"1","0",1845,"6129.42481298668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,54,"Dominica","Haiti",0,"1","1",1845,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,30,"Bermuda","Haiti",0,"1","1",1845,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,901,"New South Wales","Haiti",0,"0","0",1845,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,640,"Turkey (Ottoman Empire)","Gambia",0,"0","0",1845,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2,"United States of America","Gambia",0,"1","0",1845,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,681,"Aden","Gambia",0,"0","0",1845,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,327,"Papal States","Gambia",0,"0","0",1845,"4155.2741254233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,66,"Martinique","Gambia",0,"0","0",1845,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,211,"Belgium","Gambia",0,"0","0",1845,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,380,"Sweden","Gambia",0,"0","0",1845,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,80,"Belize (British Honduras)","Gambia",0,"1","0",1845,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,140,"Brazil","Gambia",0,"0","0",1845,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,239,"Prussia","Gambia",0,"0","0",1845,"5043.85209797057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,585,"Reunion (Bourbon I.)","Gambia",0,"0","1",1845,"8664.48641112124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,220,"France","Gambia",0,"0","0",1845,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,903,"South Australia","Gambia",0,"0","0",1845,"16494.5715968105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,750,"India","Gambia",0,"0","0",1845,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,433,"Senegal","Gambia",0,"0","1",1845,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,590,"Mauritius","Gambia",0,"0","1",1845,"8824.1787184431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,65,"Guadeloupe","Gambia",0,"0","0",1845,"4955.07553318657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,300,"Austria-Hungary (Austrian Empire)","Gambia",0,"0","0",1845,"4851.33575529362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,248,"Hamburg","Gambia",0,"0","0",1845,"4990.41199207905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,901,"New South Wales","Gambia",0,"0","0",1845,"17313.2064839603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,3349,"Ionian Is.","Gambia",0,"0","0",1845,"4482.05071924454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,1029,"St. Pierre and Miquelon","Gambia",0,"0","0",1845,"5303.78265649785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,200,"United Kingdom","Gambia",0,"1","0",1845,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,751,"French India","Gambia",0,"0","0",1845,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,365,"Russia (USSR)","Gambia",0,"0","0",1845,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,850,"Indonesia (Dutch East Indies)","Gambia",0,"0","0",1845,"14762.686381059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,451,"Sierra Leone","Gambia",0,"1","1",1845,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1063,"Leeward Is.","Gambia",0,"1","0",1845,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,3361,"Moldavia","Gambia",0,"0","0",1845,"5538.44755439352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,31,"Bahamas","Gambia",0,"1","0",1845,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,561,"Cape Colony (Cape of Good Hope)","Gambia",0,"0","1",1845,"6282.26841185215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,3362,"Wallachia","Gambia",0,"0","0",1845,"5226.12921168779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,1055,"Windward Is.","Gambia",0,"0","0",1845,"4941.92463384337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,30,"Bermuda","Gambia",0,"1","0",1845,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,155,"Chile","Gambia",0,"0","0",1845,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,120,"French Guiana","Gambia",0,"0","0",1845,"4252.59860133863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,54,"Dominica","Gambia",0,"1","0",1845,"4936.15775501963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,239,"Prussia","Senegal",1,"0","0",1845,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,585,"Reunion (Bourbon I.)","Senegal",1,"1","1",1845,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,80,"Belize (British Honduras)","Senegal",0,"0","0",1845,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,140,"Brazil","Senegal",0,"0","0",1845,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,640,"Turkey (Ottoman Empire)","Senegal",0,"0","0",1845,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1845,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,590,"Mauritius","Senegal",0,"0","1",1845,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,65,"Guadeloupe","Senegal",1,"1","0",1845,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,681,"Aden","Senegal",0,"0","0",1845,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",1,"1","0",1845,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,327,"Papal States","Senegal",0,"0","0",1845,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1845,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1845,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",0,"0","0",1845,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",0,"0","0",1845,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,54,"Dominica","Senegal",0,"0","0",1845,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,66,"Martinique","Senegal",1,"1","0",1845,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1845,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1845,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"1","0",1845,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1845,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,751,"French India","Senegal",1,"1","0",1845,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1845,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3362,"Wallachia","Senegal",0,"0","0",1845,"5067.43639175068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,3349,"Ionian Is.","Senegal",0,"0","0",1845,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1029,"St. Pierre and Miquelon","Senegal",1,"1","0",1845,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,420,"Gambia","Senegal",0,"0","1",1845,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,903,"South Australia","Senegal",0,"0","0",1845,"16442.4088976823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,850,"Indonesia (Dutch East Indies)","Senegal",0,"0","0",1845,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,120,"French Guiana","Senegal",1,"1","0",1845,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1845,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,3361,"Moldavia","Senegal",0,"0","0",1845,"5381.38203948003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,451,"Sierra Leone","Senegal",0,"0","1",1845,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,155,"Chile","Senegal",0,"0","0",1845,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1845,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1845,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1845,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,590,"Mauritius","Sierra Leone",1,"0","1",1845,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,239,"Prussia","Sierra Leone",0,"0","0",1845,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1845,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,65,"Guadeloupe","Sierra Leone",0,"0","0",1845,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1845,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,681,"Aden","Sierra Leone",0,"0","0",1845,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1845,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"1","0",1845,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1845,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1063,"Leeward Is.","Sierra Leone",1,"1","0",1845,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,66,"Martinique","Sierra Leone",0,"0","0",1845,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",0,"0","0",1845,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3362,"Wallachia","Sierra Leone",0,"0","0",1845,"5434.0539463804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,901,"New South Wales","Sierra Leone",1,"0","0",1845,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,80,"Belize (British Honduras)","Sierra Leone",0,"1","0",1845,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,31,"Bahamas","Sierra Leone",0,"1","0",1845,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1845,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,903,"South Australia","Sierra Leone",1,"0","0",1845,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1845,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",0,"0","0",1845,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1845,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,140,"Brazil","Sierra Leone",0,"0","0",1845,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,751,"French India","Sierra Leone",0,"0","0",1845,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,54,"Dominica","Sierra Leone",1,"1","0",1845,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,30,"Bermuda","Sierra Leone",0,"1","0",1845,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"0","1",1845,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1845,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1845,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3361,"Moldavia","Sierra Leone",0,"0","0",1845,"5768.48354132244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,420,"Gambia","Sierra Leone",0,"1","1",1845,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1845,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,433,"Senegal","Sierra Leone",0,"0","1",1845,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"0","0",1845,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,3349,"Ionian Is.","Sierra Leone",0,"0","0",1845,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,1029,"St. Pierre and Miquelon","Sierra Leone",0,"0","0",1845,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,120,"French Guiana","Sierra Leone",0,"0","0",1845,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,155,"Chile","Sierra Leone",0,"0","0",1845,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1845,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1845,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,80,"Belize (British Honduras)","Virgin Islands (Danish West Indies)",1,"1","1",1845,"2533.19665922915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,327,"Papal States","Virgin Islands (Danish West Indies)",0,"0","0",1845,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,66,"Martinique","Virgin Islands (Danish West Indies)",0,"0","1",1845,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1845,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",1,"1","1",1845,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1845,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"1","0",1845,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3362,"Wallachia","Virgin Islands (Danish West Indies)",0,"0","0",1845,"8674.83551526501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1845,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1845,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",0,"0","1",1845,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,54,"Dominica","Virgin Islands (Danish West Indies)",0,"1","1",1845,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"1","0",1845,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3361,"Moldavia","Virgin Islands (Danish West Indies)",0,"0","0",1845,"8777.88951071037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1845,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,903,"South Australia","Virgin Islands (Danish West Indies)",0,"0","0",1845,"17646.9405414837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,239,"Prussia","Virgin Islands (Danish West Indies)",0,"0","0",1845,"7618.51076294508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1845,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1845,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1845,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1845,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1845,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"1","1",1845,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,751,"French India","Virgin Islands (Danish West Indies)",0,"0","0",1845,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1845,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",0,"0","0",1845,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,681,"Aden","Virgin Islands (Danish West Indies)",0,"0","0",1845,"11596.6801088738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,433,"Senegal","Virgin Islands (Danish West Indies)",0,"0","0",1845,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3349,"Ionian Is.","Virgin Islands (Danish West Indies)",0,"0","0",1845,"8399.2199760329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1845,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",1,"1","0",1845,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1845,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,420,"Gambia","Virgin Islands (Danish West Indies)",0,"1","0",1845,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1845,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1845,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,120,"French Guiana","Virgin Islands (Danish West Indies)",0,"0","1",1845,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,327,"Papal States","Jamaica",0,"0","0",1845,"8668.01909284888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,300,"Austria-Hungary (Austrian Empire)","Jamaica",0,"0","0",1845,"8792.72792278969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,30,"Bermuda","Jamaica",0,"0","1",1845,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,380,"Sweden","Jamaica",0,"0","0",1845,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,365,"Russia (USSR)","Jamaica",0,"0","0",1845,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,140,"Brazil","Jamaica",0,"0","1",1845,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,211,"Belgium","Jamaica",0,"0","0",1845,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,200,"United Kingdom","Jamaica",0,"0","0",1845,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,3362,"Wallachia","Jamaica",0,"0","0",1845,"9635.63851964849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,31,"Bahamas","Jamaica",0,"0","1",1845,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1055,"Windward Is.","Jamaica",0,"0","1",1845,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,220,"France","Jamaica",0,"0","0",1845,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,585,"Reunion (Bourbon I.)","Jamaica",0,"0","0",1845,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,681,"Aden","Jamaica",0,"0","0",1845,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",0,"0","0",1845,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1029,"St. Pierre and Miquelon","Jamaica",0,"0","0",1845,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,640,"Turkey (Ottoman Empire)","Jamaica",0,"0","0",1845,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1063,"Leeward Is.","Jamaica",0,"0","1",1845,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,66,"Martinique","Jamaica",0,"0","1",1845,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,239,"Prussia","Jamaica",0,"0","0",1845,"8475.30472623836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,451,"Sierra Leone","Jamaica",0,"0","0",1845,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,3349,"Ionian Is.","Jamaica",0,"0","0",1845,"9473.05850500754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,54,"Dominica","Jamaica",0,"0","1",1845,"1738.95294478693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,590,"Mauritius","Jamaica",0,"0","0",1845,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,751,"French India","Jamaica",0,"0","0",1845,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,850,"Indonesia (Dutch East Indies)","Jamaica",0,"0","0",1845,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,903,"South Australia","Jamaica",0,"0","0",1845,"16507.4516119466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,3361,"Moldavia","Jamaica",0,"0","0",1845,"9685.34453674951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,80,"Belize (British Honduras)","Jamaica",0,"0","1",1845,"1205.06008392972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,901,"New South Wales","Jamaica",0,"0","0",1845,"15341.6576277281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,65,"Guadeloupe","Jamaica",0,"0","1",1845,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
