importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
8231,220,"France","Labuan I.",0,"0","0",1889,"11304.223381069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,160,"Argentina (La Plata)","Labuan I.",0,"0","0",1889,"16841.6231574952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,5,"Virgin Islands (Danish West Indies)","Labuan I.",0,"0","0",1889,"17406.6512325484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,80,"Belize (British Honduras)","Labuan I.",1,"0","0",1889,"16415.1376543785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,5801,"Nossi Be","Labuan I.",0,"0","0",1889,"7683.09334406316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,906,"Tasmania","Labuan I.",1,"0","1",1889,"6171.92244480263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,225,"Switzerland","Labuan I.",0,"0","0",1889,"10861.987020106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,840,"Philippines","Labuan I.",0,"1","1",1889,"1135.10445320378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,51,"Jamaica","Labuan I.",0,"0","0",1889,"17079.1128728548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,255,"Germany (Zollverein)","Labuan I.",0,"0","0",1889,"10610.9934385197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,3504,"Samos","Labuan I.",0,"0","0",1889,"9516.16950502263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,698,"Oman (Sultanate of Muscat and Oman)","Labuan I.",1,"0","0",1889,"6510.83884503313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,800,"Thailand (Siam)","Labuan I.",1,"1","1",1889,"1835.17492915535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,31,"Bahamas","Labuan I.",1,"0","0",1889,"16398.3349732915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,130,"Ecuador","Labuan I.",1,"0","0",1889,"18492.4285853902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,950,"Fiji","Labuan I.",1,"0","1",1889,"7361.87563469266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,930,"New Caledonia","Labuan I.",1,"0","1",1889,"6211.88467007039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,437,"Ivory Coast","Labuan I.",1,"0","0",1889,"13345.3204722672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,90,"Guatemala","Labuan I.",1,"0","0",1889,"16398.0765955347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,750,"India","Labuan I.",1,"1","1",1889,"3971.04468529781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,616,"Tunisia (Regency of Tunis)","Labuan I.",0,"0","0",1889,"11076.3724682279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,580,"Madagascar (Malagasy Republic)","Labuan I.",1,"0","0",1889,"7970.91419129472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,150,"Paraguay","Labuan I.",0,"0","0",1889,"17884.9030790995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,115,"Surinam (Dutch Guiana)","Labuan I.",1,"1","0",1889,"18614.5376943499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,565,"Namibia (South West Africa) (German South West Africa)","Labuan I.",1,"0","0",1889,"11089.8102582333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,530,"Ethiopia (Abyssinia)","Labuan I.",1,"1","0",1889,"8305.86268642594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,581,"Comoros","Labuan I.",0,"0","0",1889,"8150.82472174474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,346,"Bosnia-Herzegovina","Labuan I.",0,"0","0",1889,"10183.6714899592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,300,"Austria-Hungary (Austrian Empire)","Labuan I.",0,"0","0",1889,"10231.0612536341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,212,"Luxemburg","Labuan I.",0,"0","0",1889,"10913.3833797715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,561,"Cape Colony (Cape of Good Hope)","Labuan I.",1,"0","0",1889,"11013.0571670655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,68,"Netherlands Antilles","Labuan I.",1,"1","0",1889,"17773.7178177264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,342,"Kingdom of Serbia","Labuan I.",0,"0","0",1889,"9977.22179356294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,710,"People's Republic of China (China)","Labuan I.",1,"1","1",1889,"3607.46908389098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,20,"Canada (Province of Canada)","Labuan I.",0,"0","0",1889,"12112.8912138327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,66,"Martinique","Labuan I.",0,"0","0",1889,"17778.1392577848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,380,"Sweden","Labuan I.",0,"0","0",1889,"10049.765071931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,433,"Senegal","Labuan I.",0,"0","0",1889,"14049.0749671557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,402,"Cape Verde","Labuan I.",0,"0","0",1889,"14960.7194292159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,903,"South Australia","Labuan I.",1,"0","1",1889,"4460.56130417498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,100,"Colombia (New Granada) (Gran Colombia)","Labuan I.",0,"0","0",1889,"18637.9607898701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,165,"Uruguay","Labuan I.",0,"0","0",1889,"16822.2673252111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,640,"Turkey (Ottoman Empire)","Labuan I.",0,"0","0",1889,"8715.80735552965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,365,"Russia (USSR)","Labuan I.",0,"0","0",1889,"6994.12807052136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,541,"Mozambique (Portuguese East Africa)","Labuan I.",0,"0","0",1889,"9188.19872918223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,823,"Sabah (North Borneo)","Labuan I.",1,"1","1",1889,"197.387932804031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,905,"Queensland","Labuan I.",1,"0","1",1889,"4144.14134832208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,101,"Venezuela","Labuan I.",0,"0","0",1889,"18536.5785671804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,341,"Montenegro","Labuan I.",0,"0","0",1889,"10106.3301724436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,21,"Newfoundland and Labrador (Newfoundland)","Labuan I.",0,"0","0",1889,"13531.9698368459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,960,"French Polynesia","Labuan I.",0,"0","1",1889,"10748.0888577389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,615,"Algeria (Regency of Algiers)","Labuan I.",0,"0","0",1889,"12078.1851181751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,540,"Angola","Labuan I.",0,"0","0",1889,"10998.0826120891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,65,"Guadeloupe","Labuan I.",0,"0","0",1889,"17611.4640376308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,450,"Liberia","Labuan I.",0,"0","0",1889,"13782.7746577365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,232,"Andorra","Labuan I.",0,"0","0",1889,"11511.5443789867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,94,"Costa Rica","Labuan I.",0,"0","0",1889,"17309.2448506312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,911,"Papua (British New Guinea)","Labuan I.",1,"0","1",1889,"2730.46034095561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,5803,"St. Marie de Madagascar","Labuan I.",0,"0","0",1889,"7594.81090782606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,403,"Sao Tome-Principe","Labuan I.",0,"0","0",1889,"12078.8711704685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,1063,"Leeward Is.","Labuan I.",0,"0","0",1889,"17524.3373637694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,210,"Netherlands","Labuan I.",0,"1","0",1889,"10861.7297900457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,9900,"Samoa","Labuan I.",0,"0","1",1889,"8288.97621329084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,827,"Straits Settlements","Labuan I.",1,"1","1",1889,"1342.28196406973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,730,"Korea (Chosen)","Labuan I.",1,"1","1",1889,"3786.52567063759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,140,"Brazil","Labuan I.",0,"0","0",1889,"18423.3231773342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,1048,"Trinidad","Labuan I.",0,"0","0",1889,"18239.9088905718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,2249,"Heligoland","Labuan I.",1,"0","0",1889,"10649.4089764207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,235,"Portugal","Labuan I.",0,"0","0",1889,"12514.0028799795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,721,"Macao","Labuan I.",1,"1","1",1889,"1888.88697703619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,720,"Hong Kong","Labuan I.",1,"1","1",1889,"1893.4694260318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,562,"Natal","Labuan I.",1,"0","0",1889,"9809.33434059719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,53,"Barbados","Labuan I.",0,"0","0",1889,"17901.7414840075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,4782,"Oil Rivers Protectorate","Labuan I.",1,"0","0",1889,"12049.9906566015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,10210,"Labrador","Labuan I.",0,"0","0",1889,"13431.1545033935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,781,"Maldive Islands","Labuan I.",1,"1","1",1889,"4691.50658452112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,452,"Ghana (Gold Coast)","Labuan I.",1,"0","0",1889,"12806.4966164435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,120,"French Guiana","Labuan I.",0,"0","0",1889,"18367.9557786206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,70,"Mexico","Labuan I.",0,"0","0",1889,"14909.1115457117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,585,"Reunion (Bourbon I.)","Labuan I.",1,"0","0",1889,"7144.50189435924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,810,"French Indochina","Labuan I.",0,"0","1",1889,"2022.70653913051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,350,"Greece","Labuan I.",0,"0","0",1889,"9844.5069250134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,395,"Iceland","Labuan I.",0,"0","0",1889,"11366.6697550501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,420,"Gambia","Labuan I.",1,"0","0",1889,"14203.7031052082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,211,"Belgium","Labuan I.",0,"0","0",1889,"10980.7752880152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,600,"Morocco","Labuan I.",1,"0","0",1889,"12565.2900068875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,385,"Norway","Labuan I.",0,"0","0",1889,"10144.1204972246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,230,"Spain","Labuan I.",0,"0","0",1889,"12001.1848444869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,4347,"Cotonou","Labuan I.",1,"0","0",1889,"12458.722628049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,590,"Mauritius","Labuan I.",1,"0","0",1889,"6918.41694419839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,325,"Italy","Labuan I.",0,"0","0",1889,"10652.763863919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,352,"Cyprus","Labuan I.",0,"0","0",1889,"8971.89880869991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,751,"French India","Labuan I.",1,"0","1",1889,"3963.40153243483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,651,"Egypt Arab Republic (Egypt)","Labuan I.",0,"0","0",1889,"9377.15221861089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,681,"Aden","Labuan I.",1,"1","0",1889,"7740.94209361379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,4,"Hawaii (Sandwich Is.)","Labuan I.",0,"0","1",1889,"9470.24689799198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,4781,"Lagos","Labuan I.",1,"0","0",1889,"12349.7399525994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,752,"Portuguese India","Labuan I.",0,"0","1",1889,"1467.07113455446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,30,"Bermuda","Labuan I.",0,"0","0",1889,"15849.6669565361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,510,"German East Africa","Labuan I.",0,"0","0",1889,"9454.10530747141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,451,"Sierra Leone","Labuan I.",1,"0","0",1889,"13991.6723352073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8231,740,"Japan","Labuan I.",1,"1","1",1889,"3935.80387954551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,160,"Argentina (La Plata)","Straits Settlements",0,"0","0",1889,"16189.0528842757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Straits Settlements",0,"0","0",1889,"8931.04790051106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,91,"Honduras","Straits Settlements",1,"0","0",1889,"17906.527278603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1055,"Windward Is.","Straits Settlements",0,"0","0",1889,"17715.8289092271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,906,"Tasmania","Straits Settlements",1,"0","1",1889,"6488.84404221063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,145,"Bolivia","Straits Settlements",0,"0","0",1889,"17902.7209182572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,904,"Victoria","Straits Settlements",1,"0","1",1889,"5960.9842601253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,433,"Senegal","Straits Settlements",0,"0","0",1889,"12995.7472093268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,11,"Faeroe Is.","Straits Settlements",0,"0","0",1889,"10944.1741285271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,751,"French India","Straits Settlements",1,"0","1",1889,"2898.36359313529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,231,"Gibraltar","Straits Settlements",0,"0","0",1889,"11635.5119334517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,155,"Chile","Straits Settlements",1,"0","0",1889,"16474.3603676815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,901,"New South Wales","Straits Settlements",1,"0","1",1889,"5871.36806231158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,902,"Western Australia","Straits Settlements",1,"0","1",1889,"3564.01950771986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,840,"Philippines","Straits Settlements",0,"1","1",1889,"2427.62873397246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,3504,"Samos","Straits Settlements",0,"0","0",1889,"8780.87683953333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,2003,"Channel Is.","Straits Settlements",1,"0","0",1889,"11061.3405642918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,1032,"Turks and Caicos Is.","Straits Settlements",0,"0","0",1889,"17416.7934002871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,9601,"Society Is.","Straits Settlements",0,"0","1",1889,"11801.1912004545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,200,"United Kingdom","Straits Settlements",1,"0","0",1889,"10903.3049997102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,80,"Belize (British Honduras)","Straits Settlements",1,"0","0",1889,"17569.0516491889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,10,"Greenland","Straits Settlements",0,"0","0",1889,"11476.770788672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,360,"Romania","Straits Settlements",0,"0","0",1889,"9045.21575198378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,630,"Iran (Persia)","Straits Settlements",0,"0","0",1889,"6315.97445009682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,5801,"Nossi Be","Straits Settlements",0,"0","0",1889,"6341.88801552333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,8151,"Cochin China","Straits Settlements",0,"0","1",1889,"1056.03271961479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,225,"Switzerland","Straits Settlements",0,"0","0",1889,"10331.5158487205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,850,"Indonesia (Dutch East Indies)","Straits Settlements",1,"1","1",1889,"1624.31185927306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,338,"Malta","Straits Settlements",0,"0","0",1889,"9866.46013451344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,730,"Korea (Chosen)","Straits Settlements",1,"1","1",1889,"4677.96011084711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,698,"Oman (Sultanate of Muscat and Oman)","Straits Settlements",1,"0","0",1889,"5527.09493083066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,110,"Guyana (British Guiana)","Straits Settlements",0,"0","0",1889,"18001.01949485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,950,"Fiji","Straits Settlements",1,"0","1",1889,"8397.17598663686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,31,"Bahamas","Straits Settlements",1,"0","0",1889,"17099.5319265404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,94,"Costa Rica","Straits Settlements",0,"0","0",1889,"18505.1200717023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,232,"Andorra","Straits Settlements",0,"0","0",1889,"10914.9320777279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,911,"Papua (British New Guinea)","Straits Settlements",1,"0","1",1889,"3885.76730534406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,750,"India","Straits Settlements",1,"1","1",1889,"3278.44228239591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,390,"Denmark","Straits Settlements",0,"0","0",1889,"10128.9504710554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,342,"Kingdom of Serbia","Straits Settlements",0,"0","0",1889,"9385.67278872888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,920,"New Zealand","Straits Settlements",1,"0","1",1889,"8478.89735050225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,2,"United States of America","Straits Settlements",0,"0","0",1889,"14916.7290608806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,810,"French Indochina","Straits Settlements",0,"0","1",1889,"2200.57323775296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,9900,"Samoa","Straits Settlements",0,"0","1",1889,"9404.64850182701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,6067,"Captaincy-general of north Africa","Straits Settlements",0,"0","0",1889,"11639.5777738119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,4070,"Ascension I.","Straits Settlements",1,"0","0",1889,"13142.50327375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,40,"Cuba","Straits Settlements",0,"0","0",1889,"17411.7354307646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,450,"Liberia","Straits Settlements",0,"0","0",1889,"12602.6563252972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,130,"Ecuador","Straits Settlements",1,"0","0",1889,"19833.0604242818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,404,"Guinea-Bissau (Portuguese Guinea)","Straits Settlements",1,"0","0",1889,"13111.6097720422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,561,"Cape Colony (Cape of Good Hope)","Straits Settlements",1,"0","0",1889,"9709.83401594816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,6,"Puerto Rico","Straits Settlements",0,"0","0",1889,"17609.034556815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,42,"Dominican Republic (Santo Domingo)","Straits Settlements",0,"0","0",1889,"17698.5349274031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,93,"Nicaragua","Straits Settlements",1,"0","0",1889,"18166.0510935786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,580,"Madagascar (Malagasy Republic)","Straits Settlements",1,"0","0",1889,"6633.13587586101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,150,"Paraguay","Straits Settlements",0,"0","0",1889,"16886.7182288046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1163,"Falkland Is.","Straits Settlements",1,"0","0",1889,"14210.6422149054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,352,"Cyprus","Straits Settlements",0,"0","0",1889,"8188.76705500953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,41,"Haiti","Straits Settlements",0,"0","0",1889,"17740.0033226816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1048,"Trinidad","Straits Settlements",0,"0","0",1889,"17921.825792082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,530,"Ethiopia (Abyssinia)","Straits Settlements",1,"1","0",1889,"7115.17602731931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,220,"France","Straits Settlements",0,"0","0",1889,"10798.7215848977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,300,"Austria-Hungary (Austrian Empire)","Straits Settlements",0,"0","0",1889,"9715.05021090235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1029,"St. Pierre and Miquelon","Straits Settlements",0,"0","0",1889,"14328.8370526394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,541,"Mozambique (Portuguese East Africa)","Straits Settlements",0,"0","0",1889,"7846.30784721182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,437,"Ivory Coast","Straits Settlements",1,"0","0",1889,"12177.4423764573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
