importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
780,115,"Surinam (Dutch Guiana)","Sri Lanka (Ceylon)",0,"0","0",1864,"15105.5081844326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,21,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)",0,"0","0",1864,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",0,"0","0",1864,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,110,"Guyana (British Guiana)","Sri Lanka (Ceylon)",0,"0","0",1864,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,901,"New South Wales","Maldive Islands",1,"0","1",1864,"8712.74728269831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,904,"Victoria","Maldive Islands",1,"0","1",1864,"8588.44634058707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,562,"Natal","Maldive Islands",1,"0","0",1864,"5823.9103437232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1048,"Trinidad","Maldive Islands",0,"0","0",1864,"14742.8230275777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,1023,"New Brunswick","Maldive Islands",0,"0","0",1864,"13186.7680778415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,1032,"Turks and Caicos Is.","Maldive Islands",0,"0","0",1864,"15299.637259158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,902,"Western Australia","Maldive Islands",1,"0","1",1864,"6106.87363611971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,750,"India","Maldive Islands",0,"1","1",1864,"2428.80176104187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,31,"Bahamas","Maldive Islands",0,"0","0",1864,"15552.6630741704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,840,"Philippines","Maldive Islands",0,"0","1",1864,"5593.15709395656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,420,"Gambia","Maldive Islands",0,"0","0",1864,"9772.19430674144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,30,"Bermuda","Maldive Islands",0,"0","0",1864,"14076.3751271864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,905,"Queensland","Maldive Islands",1,"0","1",1864,"8065.43918998533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,451,"Sierra Leone","Maldive Islands",0,"0","0",1864,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1024,"Prince Edward Is.","Maldive Islands",0,"0","0",1864,"13037.9428908078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,54,"Dominica","Maldive Islands",0,"0","0",1864,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,155,"Chile","Maldive Islands",0,"0","0",1864,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,300,"Austria-Hungary (Austrian Empire)","Maldive Islands",0,"0","0",1864,"7336.87850797763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,906,"Tasmania","Maldive Islands",1,"0","1",1864,"8951.34584680295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,590,"Mauritius","Maldive Islands",1,"0","0",1864,"3111.74605074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1063,"Leeward Is.","Maldive Islands",0,"0","0",1864,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,80,"Belize (British Honduras)","Maldive Islands",0,"0","0",1864,"17011.0409564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1055,"Windward Is.","Maldive Islands",0,"0","0",1864,"14654.7166094759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,325,"Italy","Maldive Islands",0,"0","0",1864,"7388.68443895706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,230,"Spain","Maldive Islands",0,"0","0",1864,"8639.20657911984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,220,"France","Maldive Islands",0,"0","0",1864,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,51,"Jamaica","Maldive Islands",0,"0","0",1864,"16008.9670831666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,235,"Portugal","Maldive Islands",0,"0","0",1864,"9113.74009022286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,211,"Belgium","Maldive Islands",0,"0","0",1864,"8224.5260233412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,385,"Norway","Maldive Islands",0,"0","0",1864,"8410.62074724598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,920,"New Zealand","Maldive Islands",1,"0","1",1864,"11177.5171968672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,780,"Sri Lanka (Ceylon)","Maldive Islands",1,"1","1",1864,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,6,"Puerto Rico","Maldive Islands",0,"0","0",1864,"14993.3589168726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,246,"Bremen","Maldive Islands",0,"0","0",1864,"8039.06080780905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,350,"Greece","Maldive Islands",0,"0","0",1864,"6399.09915171679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,511,"Zanzibar","Maldive Islands",1,"0","0",1864,"3882.41111675609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,380,"Sweden","Maldive Islands",0,"0","0",1864,"8034.68075082979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,365,"Russia (USSR)","Maldive Islands",0,"0","0",1864,"7224.36294816532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,561,"Cape Colony (Cape of Good Hope)","Maldive Islands",1,"0","0",1864,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,4050,"St. Helena","Maldive Islands",1,"0","0",1864,"8914.6351698686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,115,"Surinam (Dutch Guiana)","Maldive Islands",0,"0","0",1864,"14307.0682407993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,338,"Malta","Maldive Islands",0,"0","0",1864,"6999.56937571485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,110,"Guyana (British Guiana)","Maldive Islands",0,"0","0",1864,"14642.763487945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,800,"Thailand (Siam)","Maldive Islands",0,"1","1",1864,"3300.69946998118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1163,"Falkland Is.","Maldive Islands",0,"0","0",1864,"13067.7787695292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,200,"United Kingdom","Maldive Islands",0,"0","0",1864,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,640,"Turkey (Ottoman Empire)","Maldive Islands",0,"0","0",1864,"5460.76232859529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,210,"Netherlands","Maldive Islands",0,"0","0",1864,"8215.87953813627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1022,"Nova Scotia","Maldive Islands",0,"0","0",1864,"13123.2278792524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,2,"United States of America","Maldive Islands",0,"0","0",1864,"15165.3730235088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,615,"Algeria (Regency of Algiers)","Maldive Islands",0,"0","0",1864,"8081.91638112536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,140,"Brazil","Maldive Islands",0,"0","0",1864,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,21,"Newfoundland and Labrador (Newfoundland)","Maldive Islands",0,"0","0",1864,"12398.4094373612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,562,"Natal","Belize (British Honduras)",0,"0","0",1864,"13728.6693188895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,750,"India","Belize (British Honduras)",0,"0","0",1864,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1048,"Trinidad","Belize (British Honduras)",0,"0","1",1864,"3054.38260754927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,902,"Western Australia","Belize (British Honduras)",0,"0","0",1864,"16814.1965568658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1023,"New Brunswick","Belize (British Honduras)",0,"0","0",1864,"3895.76349324218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,1024,"Prince Edward Is.","Belize (British Honduras)",0,"0","0",1864,"4023.24563695066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,1032,"Turks and Caicos Is.","Belize (British Honduras)",0,"0","1",1864,"1848.83762864206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,380,"Sweden","Belize (British Honduras)",0,"0","0",1864,"9078.26130502935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,451,"Sierra Leone","Belize (British Honduras)",0,"0","0",1864,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,904,"Victoria","Belize (British Honduras)",0,"0","0",1864,"14419.9644900425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,590,"Mauritius","Belize (British Honduras)",0,"0","0",1864,"16461.1318330633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,155,"Chile","Belize (British Honduras)",0,"0","1",1864,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,780,"Sri Lanka (Ceylon)","Belize (British Honduras)",0,"0","0",1864,"17128.4981282237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,905,"Queensland","Belize (British Honduras)",0,"0","0",1864,"14591.9318244399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1063,"Leeward Is.","Belize (British Honduras)",0,"0","1",1864,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,1055,"Windward Is.","Belize (British Honduras)",0,"0","1",1864,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,561,"Cape Colony (Cape of Good Hope)","Belize (British Honduras)",0,"0","0",1864,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,211,"Belgium","Belize (British Honduras)",0,"0","0",1864,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,230,"Spain","Belize (British Honduras)",0,"0","0",1864,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,385,"Norway","Belize (British Honduras)",0,"0","0",1864,"8748.02891872004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,220,"France","Belize (British Honduras)",0,"0","0",1864,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,54,"Dominica","Belize (British Honduras)",0,"0","1",1864,"2928.279167131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,6,"Puerto Rico","Belize (British Honduras)",0,"1","1",1864,"2357.1061736157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,365,"Russia (USSR)","Belize (British Honduras)",0,"0","0",1864,"10740.9326162219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,615,"Algeria (Regency of Algiers)","Belize (British Honduras)",0,"0","0",1864,"9108.68547180816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,246,"Bremen","Belize (British Honduras)",0,"0","0",1864,"8989.98556741388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,840,"Philippines","Belize (British Honduras)",0,"0","0",1864,"15280.7604957324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,901,"New South Wales","Belize (British Honduras)",0,"0","0",1864,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1022,"Nova Scotia","Belize (British Honduras)",0,"0","0",1864,"3924.20134816888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,235,"Portugal","Belize (British Honduras)",0,"0","0",1864,"7946.29097927361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,30,"Bermuda","Belize (British Honduras)",0,"0","1",1864,"2946.76891392617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,4050,"St. Helena","Belize (British Honduras)",0,"0","0",1864,"9816.95487984642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,115,"Surinam (Dutch Guiana)","Belize (British Honduras)",0,"0","1",1864,"3853.55905214424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,920,"New Zealand","Belize (British Honduras)",0,"0","0",1864,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,906,"Tasmania","Belize (British Honduras)",0,"0","0",1864,"14096.9760512979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,2,"United States of America","Belize (British Honduras)",0,"1","0",1864,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,420,"Gambia","Belize (British Honduras)",0,"0","0",1864,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,51,"Jamaica","Belize (British Honduras)",0,"1","1",1864,"1205.06008392972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1163,"Falkland Is.","Belize (British Honduras)",0,"0","1",1864,"8175.30513075655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,800,"Thailand (Siam)","Belize (British Honduras)",0,"0","0",1864,"16418.6160102908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,200,"United Kingdom","Belize (British Honduras)",0,"0","0",1864,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,325,"Italy","Belize (British Honduras)",0,"0","0",1864,"9627.0393068256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,110,"Guyana (British Guiana)","Belize (British Honduras)",0,"0","1",1864,"3438.87418238239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,511,"Zanzibar","Belize (British Honduras)",0,"0","0",1864,"14248.401190654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,140,"Brazil","Belize (British Honduras)",0,"0","1",1864,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,210,"Netherlands","Belize (British Honduras)",0,"0","0",1864,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,640,"Turkey (Ottoman Empire)","Belize (British Honduras)",0,"0","0",1864,"11553.0065311233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,350,"Greece","Belize (British Honduras)",0,"0","0",1864,"10618.7115949948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,31,"Bahamas","Belize (British Honduras)",0,"0","1",1864,"1467.87974921131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,21,"Newfoundland and Labrador (Newfoundland)","Belize (British Honduras)",0,"0","0",1864,"4714.59438327317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,300,"Austria-Hungary (Austrian Empire)","Belize (British Honduras)",0,"0","0",1864,"9679.1327039322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,338,"Malta","Belize (British Honduras)",0,"0","0",1864,"10049.6471295529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1032,"Turks and Caicos Is.","Thailand (Siam)",0,"0","0",1864,"15977.6313221456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,902,"Western Australia","Thailand (Siam)",0,"0","1",1864,"4951.89558175642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",0,"0","0",1864,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,904,"Victoria","Thailand (Siam)",0,"0","1",1864,"7253.36765835707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,905,"Queensland","Thailand (Siam)",0,"0","1",1864,"5955.43848627537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,562,"Natal","Thailand (Siam)",0,"0","0",1864,"8986.88701146027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,220,"France","Thailand (Siam)",0,"0","0",1864,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,385,"Norway","Thailand (Siam)",0,"0","0",1864,"8608.85716264302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1063,"Leeward Is.","Thailand (Siam)",0,"0","0",1864,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,1055,"Windward Is.","Thailand (Siam)",0,"0","0",1864,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,80,"Belize (British Honduras)","Thailand (Siam)",0,"0","0",1864,"16418.6160102908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",0,"0","0",1864,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1048,"Trinidad","Thailand (Siam)",0,"0","0",1864,"16682.5411953633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,246,"Bremen","Thailand (Siam)",0,"0","0",1864,"8925.80017876836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,840,"Philippines","Thailand (Siam)",0,"0","1",1864,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,54,"Dominica","Thailand (Siam)",0,"0","0",1864,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,906,"Tasmania","Thailand (Siam)",0,"0","1",1864,"7812.71501832239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,590,"Mauritius","Thailand (Siam)",0,"0","0",1864,"6095.85925556296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,30,"Bermuda","Thailand (Siam)",0,"0","0",1864,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,235,"Portugal","Thailand (Siam)",0,"0","0",1864,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,750,"India","Thailand (Siam)",0,"1","1",1864,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1024,"Prince Edward Is.","Thailand (Siam)",0,"0","0",1864,"13129.8432561986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,901,"New South Wales","Thailand (Siam)",0,"0","1",1864,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1864,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,210,"Netherlands","Thailand (Siam)",0,"0","0",1864,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,780,"Sri Lanka (Ceylon)","Thailand (Siam)",0,"1","1",1864,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,380,"Sweden","Thailand (Siam)",0,"0","0",1864,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,51,"Jamaica","Thailand (Siam)",0,"0","0",1864,"16450.9450651634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4050,"St. Helena","Thailand (Siam)",0,"0","0",1864,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,155,"Chile","Thailand (Siam)",1,"0","0",1864,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,110,"Guyana (British Guiana)","Thailand (Siam)",0,"0","0",1864,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,6,"Puerto Rico","Thailand (Siam)",0,"0","0",1864,"16194.2691406883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,300,"Austria-Hungary (Austrian Empire)","Thailand (Siam)",0,"0","0",1864,"8467.46496371749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,420,"Gambia","Thailand (Siam)",0,"0","0",1864,"12398.4515322728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,615,"Algeria (Regency of Algiers)","Thailand (Siam)",0,"0","0",1864,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,140,"Brazil","Thailand (Siam)",0,"0","0",1864,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,200,"United Kingdom","Thailand (Siam)",0,"0","0",1864,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,350,"Greece","Thailand (Siam)",0,"0","0",1864,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,511,"Zanzibar","Thailand (Siam)",0,"0","0",1864,"7164.62132001685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1163,"Falkland Is.","Thailand (Siam)",0,"0","0",1864,"15480.5670282166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,211,"Belgium","Thailand (Siam)",0,"0","0",1864,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,325,"Italy","Thailand (Siam)",0,"0","0",1864,"8850.34758010306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,920,"New Zealand","Thailand (Siam)",0,"0","1",1864,"9673.53520691303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,230,"Spain","Thailand (Siam)",0,"0","0",1864,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1023,"New Brunswick","Thailand (Siam)",0,"0","0",1864,"13167.1301227437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,1022,"Nova Scotia","Thailand (Siam)",0,"0","0",1864,"13273.667852531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,365,"Russia (USSR)","Thailand (Siam)",0,"0","0",1864,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,640,"Turkey (Ottoman Empire)","Thailand (Siam)",0,"0","0",1864,"6891.2937892191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,115,"Surinam (Dutch Guiana)","Thailand (Siam)",0,"0","0",1864,"16802.5517701547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,31,"Bahamas","Thailand (Siam)",0,"0","0",1864,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,338,"Malta","Thailand (Siam)",0,"0","0",1864,"8800.84490187737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,21,"Newfoundland and Labrador (Newfoundland)","Thailand (Siam)",0,"0","0",1864,"12360.217184286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1048,"Trinidad","Philippines",0,"0","0",1864,"17493.4448014979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1032,"Turks and Caicos Is.","Philippines",0,"0","0",1864,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,750,"India","Philippines",0,"0","1",1864,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,246,"Bremen","Philippines",0,"0","0",1864,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,904,"Victoria","Philippines",0,"0","1",1864,"5877.60054519516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",0,"0","0",1864,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,562,"Natal","Philippines",0,"0","0",1864,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",0,"0","0",1864,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1063,"Leeward Is.","Philippines",0,"0","0",1864,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,30,"Bermuda","Philippines",0,"0","0",1864,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1022,"Nova Scotia","Philippines",0,"0","0",1864,"13663.5241825299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,590,"Mauritius","Philippines",0,"0","0",1864,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",0,"0","0",1864,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",0,"0","0",1864,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,780,"Sri Lanka (Ceylon)","Philippines",0,"0","1",1864,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,6,"Puerto Rico","Philippines",0,"0","0",1864,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",0,"0","0",1864,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,905,"Queensland","Philippines",0,"0","1",1864,"4182.19925858074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,80,"Belize (British Honduras)","Philippines",0,"0","0",1864,"15280.7604957324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,54,"Dominica","Philippines",0,"0","0",1864,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"0","0",1864,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,902,"Western Australia","Philippines",0,"0","1",1864,"4235.68582903881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
