importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
581,651,"Egypt Arab Republic (Egypt)","Comoros",0,"0","1",1901,"4654.40792408639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,165,"Uruguay","Comoros",0,"0","0",1901,"10159.332017666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,541,"Mozambique (Portuguese East Africa)","Comoros",0,"0","1",1901,"1193.5778882068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,225,"Switzerland","Comoros",0,"0","0",1901,"7467.27797830137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,452,"Ghana (Gold Coast)","Comoros",1,"0","1",1901,"5437.48789853691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,713,"Republic of China (Taiwan) (Formosa)","Comoros",0,"0","0",1901,"9318.41820961731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,404,"Guinea-Bissau (Portuguese Guinea)","Comoros",0,"0","1",1901,"7025.86547289607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,385,"Norway","Comoros",0,"0","0",1901,"9029.99339574666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,390,"Denmark","Comoros",0,"0","0",1901,"8222.40028522806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,4,"Hawaii (Sandwich Is.)","Comoros",0,"0","0",1901,"17513.4565200337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,350,"Greece","Comoros",0,"0","0",1901,"6051.51195608527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,395,"Iceland","Comoros",0,"0","0",1901,"10042.2688927698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Comoros",1,"0","1",1901,"3379.91518834369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,1055,"Windward Is.","Comoros",0,"0","0",1901,"11917.8391991007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
581,30,"Bermuda","Comoros",0,"0","0",1901,"12470.9517948524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,53,"Barbados","Comoros",0,"0","0",1901,"11740.1582331234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,580,"Madagascar (Malagasy Republic)","Comoros",1,"1","1",1901,"926.81948528858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,751,"French India","Comoros",0,"0","0",1901,"4815.63313070605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,235,"Portugal","Comoros",0,"0","0",1901,"7894.44783396724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,501,"Kenya (British East Africa Protectorate)","Comoros",0,"0","1",1901,"1020.08963479054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,590,"Mauritius","Comoros",0,"0","1",1901,"1715.62568167226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,2,"United States of America","Comoros",0,"0","0",1901,"15237.8067364505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,66,"Martinique","Comoros",1,"1","0",1901,"11921.9827139512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,1163,"Falkland Is.","Comoros",0,"0","0",1901,"9814.9735038489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
581,510,"German East Africa","Comoros",0,"0","1",1901,"1820.84050836305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,230,"Spain","Comoros",0,"0","0",1901,"7604.53933273573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,4781,"Lagos","Comoros",1,"0","1",1901,"4923.94855125389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
581,565,"Namibia (South West Africa) (German South West Africa)","Comoros",0,"0","1",1901,"3065.3882034735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,342,"Kingdom of Serbia","Comoros",0,"0","0",1901,"6776.07253758733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,721,"Macao","Comoros",0,"0","0",1901,"8529.59007328741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,4783,"Southern Nigeria (Niger Coast Protectorate)","Comoros",0,"0","1",1901,"4923.94855125389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
581,616,"Tunisia (Regency of Tunis)","Comoros",1,"0","1",1901,"6267.903973097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,20,"Canada (Province of Canada)","Comoros",0,"0","0",1901,"14634.1911536241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,110,"Guyana (British Guiana)","Comoros",0,"0","0",1901,"11566.2062030257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Comoros",0,"0","1",1901,"2445.16642118179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,750,"India","Comoros",0,"0","0",1901,"5798.43696673459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,92,"El Salvador","Comoros",1,"0","0",1901,"14898.0186995795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,752,"Portuguese India","Comoros",0,"0","0",1901,"6684.22451901702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,511,"Zanzibar","Comoros",0,"0","1",1901,"860.942037649427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,6,"Puerto Rico","Comoros",0,"0","0",1901,"12554.0698427739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,827,"Straits Settlements","Comoros",0,"0","0",1901,"6812.2278895082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,540,"Angola","Comoros",0,"0","1",1901,"2864.49523903656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,585,"Reunion (Bourbon I.)","Comoros",1,"0","1",1901,"1596.8480546171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,80,"Belize (British Honduras)","Comoros",0,"0","0",1901,"14896.2271975108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,365,"Russia (USSR)","Comoros",0,"0","0",1901,"9679.6539397961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,338,"Malta","Comoros",1,"0","0",1901,"6180.19448470122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,380,"Sweden","Comoros",0,"0","0",1901,"8543.98984309424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,51,"Jamaica","Comoros",0,"0","0",1901,"13702.2712131773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,561,"Cape Colony (Cape of Good Hope)","Comoros",0,"0","1",1901,"3485.21095570598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,360,"Romania","Comoros",0,"0","0",1901,"6755.19036075508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,52,"Trinidad and Tobago","Comoros",0,"0","0",1901,"11905.0035296713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,420,"Gambia","Comoros",1,"0","1",1901,"7136.05128331923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
581,4050,"St. Helena","Comoros",0,"0","1",1901,"5338.52887045877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
581,1063,"Leeward Is.","Comoros",0,"0","0",1901,"12043.6218162322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,452,"Ghana (Gold Coast)","Reunion (Bourbon I.)",1,"0","1",1901,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,740,"Japan","Reunion (Bourbon I.)",0,"0","0",1901,"10530.0046837707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,4783,"Southern Nigeria (Niger Coast Protectorate)","Reunion (Bourbon I.)",0,"0","1",1901,"6466.93984589042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,160,"Argentina (La Plata)","Reunion (Bourbon I.)",0,"0","0",1901,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,4781,"Lagos","Reunion (Bourbon I.)",1,"0","1",1901,"6466.93984589042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,581,"Comoros","Reunion (Bourbon I.)",1,"0","1",1901,"1596.8480546171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,352,"Cyprus","Reunion (Bourbon I.)",0,"0","0",1901,"6685.04569791551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,390,"Denmark","Reunion (Bourbon I.)",0,"0","0",1901,"9592.5528424787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,155,"Chile","Reunion (Bourbon I.)",0,"0","0",1901,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,630,"Iran (Persia)","Reunion (Bourbon I.)",0,"0","0",1901,"5918.83214476962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,824,"Sarawak","Reunion (Bourbon I.)",0,"0","0",1901,"6785.58160295426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,66,"Martinique","Reunion (Bourbon I.)",1,"0","0",1901,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,501,"Kenya (British East Africa Protectorate)","Reunion (Bourbon I.)",0,"0","1",1901,"2560.00015594986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,930,"New Caledonia","Reunion (Bourbon I.)",0,"1","0",1901,"11066.1849585443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,255,"Germany (Zollverein)","Reunion (Bourbon I.)",0,"0","0",1901,"9178.93076196119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,451,"Sierra Leone","Reunion (Bourbon I.)",1,"0","1",1901,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,70,"Mexico","Reunion (Bourbon I.)",0,"0","0",1901,"17712.2783252279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,21,"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)",0,"0","0",1901,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,80,"Belize (British Honduras)","Reunion (Bourbon I.)",0,"0","0",1901,"16255.7679975871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,713,"Republic of China (Taiwan) (Formosa)","Reunion (Bourbon I.)",0,"0","0",1901,"8686.73230885023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,300,"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",0,"0","0",1901,"8646.95435564287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,31,"Bahamas","Reunion (Bourbon I.)",0,"0","0",1901,"15220.5546370176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,211,"Belgium","Reunion (Bourbon I.)",0,"0","0",1901,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,395,"Iceland","Reunion (Bourbon I.)",0,"0","0",1901,"11442.2749159843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,616,"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)",1,"0","1",1901,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,210,"Netherlands","Reunion (Bourbon I.)",0,"0","0",1901,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,522,"Djibouti (Afar and Issas) (French Somaliland)","Reunion (Bourbon I.)",0,"0","1",1901,"3934.16176849409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,30,"Bermuda","Reunion (Bourbon I.)",0,"0","0",1901,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,430,"French West Africa","Reunion (Bourbon I.)",1,"0","1",1901,"7771.78255376051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,752,"Portuguese India","Reunion (Bourbon I.)",0,"0","0",1901,"5722.89976274818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,437,"Ivory Coast","Reunion (Bourbon I.)",1,"0","1",1901,"7462.10953194219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,403,"Sao Tome-Principe","Reunion (Bourbon I.)",0,"0","1",1901,"5827.53193719456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,710,"People's Republic of China (China)","Reunion (Bourbon I.)",0,"0","0",1901,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,110,"Guyana (British Guiana)","Reunion (Bourbon I.)",0,"0","0",1901,"12825.8673617513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,750,"India","Reunion (Bourbon I.)",0,"1","0",1901,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,325,"Italy","Reunion (Bourbon I.)",0,"0","0",1901,"8345.29682637387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,540,"Angola","Reunion (Bourbon I.)",0,"0","1",1901,"4174.49683737453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,402,"Cape Verde","Reunion (Bourbon I.)",0,"0","1",1901,"9552.42387352678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,510,"German East Africa","Reunion (Bourbon I.)",0,"0","1",1901,"3416.23223581554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1163,"Falkland Is.","Reunion (Bourbon I.)",0,"1","0",1901,"9757.81523331196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,200,"United Kingdom","Reunion (Bourbon I.)",0,"1","0",1901,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,950,"Fiji","Reunion (Bourbon I.)",0,"1","0",1901,"12401.5112074113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,810,"French Indochina","Reunion (Bourbon I.)",0,"0","0",1901,"7207.12264558902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,721,"Macao","Reunion (Bourbon I.)",0,"0","0",1901,"7930.391312559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,135,"Peru","Reunion (Bourbon I.)",0,"0","0",1901,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,900,"Australia","Reunion (Bourbon I.)",0,"1","0",1901,"7835.21009884326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,350,"Greece","Reunion (Bourbon I.)",0,"0","0",1901,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Reunion (Bourbon I.)",0,"0","1",1901,"4004.68817362566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,565,"Namibia (South West Africa) (German South West Africa)","Reunion (Bourbon I.)",0,"1","1",1901,"3969.77224116348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,53,"Barbados","Reunion (Bourbon I.)",0,"0","0",1901,"13119.1003229416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,751,"French India","Reunion (Bourbon I.)",0,"0","0",1901,"4536.875203163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,225,"Switzerland","Reunion (Bourbon I.)",0,"0","0",1901,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,120,"French Guiana","Reunion (Bourbon I.)",1,"0","0",1901,"12102.4266634258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,827,"Straits Settlements","Reunion (Bourbon I.)",0,"0","0",1901,"5816.62134714053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,780,"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",0,"1","0",1901,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,220,"France","Reunion (Bourbon I.)",1,"0","0",1901,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,404,"Guinea-Bissau (Portuguese Guinea)","Reunion (Bourbon I.)",0,"0","1",1901,"8543.72863484256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,51,"Jamaica","Reunion (Bourbon I.)",0,"0","0",1901,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,165,"Uruguay","Reunion (Bourbon I.)",0,"0","0",1901,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,541,"Mozambique (Portuguese East Africa)","Reunion (Bourbon I.)",0,"0","1",1901,"2158.37818608921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,235,"Portugal","Reunion (Bourbon I.)",0,"0","0",1901,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Reunion (Bourbon I.)",1,"0","1",1901,"4913.04991260398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,342,"Kingdom of Serbia","Reunion (Bourbon I.)",0,"0","0",1901,"8156.94557805718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,385,"Norway","Reunion (Bourbon I.)",0,"0","0",1901,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1029,"St. Pierre and Miquelon","Reunion (Bourbon I.)",1,"0","0",1901,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,9601,"Society Is.","Reunion (Bourbon I.)",0,"1","0",1901,"14925.0707596981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,681,"Aden","Reunion (Bourbon I.)",0,"0","0",1901,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,511,"Zanzibar","Reunion (Bourbon I.)",0,"0","1",1901,"2435.79624957918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,20,"Canada (Province of Canada)","Reunion (Bourbon I.)",0,"0","0",1901,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,4,"Hawaii (Sandwich Is.)","Reunion (Bourbon I.)",0,"0","0",1901,"16566.3369799005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,230,"Spain","Reunion (Bourbon I.)",0,"0","0",1901,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1055,"Windward Is.","Reunion (Bourbon I.)",0,"0","0",1901,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,92,"El Salvador","Reunion (Bourbon I.)",1,"0","0",1901,"16174.7032555545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,4050,"St. Helena","Reunion (Bourbon I.)",0,"1","1",1901,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,1063,"Leeward Is.","Reunion (Bourbon I.)",0,"0","0",1901,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,365,"Russia (USSR)","Reunion (Bourbon I.)",0,"0","0",1901,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,580,"Madagascar (Malagasy Republic)","Reunion (Bourbon I.)",1,"0","1",1901,"897.840824077665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,6,"Puerto Rico","Reunion (Bourbon I.)",0,"0","0",1901,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,355,"Bulgaria","Reunion (Bourbon I.)",0,"0","0",1901,"7748.1470022833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,380,"Sweden","Reunion (Bourbon I.)",0,"0","0",1901,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,65,"Guadeloupe","Reunion (Bourbon I.)",1,"0","0",1901,"13422.8025282479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,590,"Mauritius","Reunion (Bourbon I.)",0,"1","1",1901,"228.824881843726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,920,"New Zealand","Reunion (Bourbon I.)",0,"1","0",1901,"10640.2450319437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,338,"Malta","Reunion (Bourbon I.)",1,"0","0",1901,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,360,"Romania","Reunion (Bourbon I.)",0,"0","0",1901,"8081.81465832757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,52,"Trinidad and Tobago","Reunion (Bourbon I.)",0,"0","0",1901,"13237.9883505771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,651,"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",0,"0","1",1901,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2,"United States of America","Reunion (Bourbon I.)",0,"0","0",1901,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,420,"Gambia","Reunion (Bourbon I.)",1,"0","1",1901,"8664.48641112124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",0,"1","1",1901,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,615,"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",1,"0","1",1901,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,155,"Chile","Mauritius",0,"0","0",1901,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,710,"People's Republic of China (China)","Mauritius",1,"0","0",1901,"7895.93868062552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,255,"Germany (Zollverein)","Mauritius",0,"0","0",1901,"9182.96423131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,681,"Aden","Mauritius",0,"0","0",1901,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,616,"Tunisia (Regency of Tunis)","Mauritius",0,"0","1",1901,"7856.51317891912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,581,"Comoros","Mauritius",0,"0","1",1901,"1715.62568167226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,501,"Kenya (British East Africa Protectorate)","Mauritius",0,"0","1",1901,"2639.96121655041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,220,"France","Mauritius",0,"0","0",1901,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,827,"Straits Settlements","Mauritius",1,"0","0",1901,"5589.41206031368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,211,"Belgium","Mauritius",0,"0","0",1901,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,402,"Cape Verde","Mauritius",0,"0","1",1901,"9716.49248289152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,752,"Portuguese India","Mauritius",0,"0","0",1901,"5494.94709753378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,352,"Cyprus","Mauritius",0,"0","0",1901,"6668.15623753951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,950,"Fiji","Mauritius",1,"1","0",1901,"12274.2541981649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,200,"United Kingdom","Mauritius",1,"1","0",1901,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,585,"Reunion (Bourbon I.)","Mauritius",0,"1","1",1901,"228.824881843726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,404,"Guinea-Bissau (Portuguese Guinea)","Mauritius",0,"0","1",1901,"8706.77570605648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,721,"Macao","Mauritius",1,"0","0",1901,"7703.76785917072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,135,"Peru","Mauritius",0,"0","0",1901,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,713,"Republic of China (Taiwan) (Formosa)","Mauritius",1,"0","0",1901,"8459.07792475014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,510,"German East Africa","Mauritius",0,"0","1",1901,"3534.73730455338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,900,"Australia","Mauritius",1,"1","0",1901,"7677.45446981529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,350,"Greece","Mauritius",0,"0","0",1901,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,522,"Djibouti (Afar and Issas) (French Somaliland)","Mauritius",0,"0","1",1901,"3925.92684613752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,70,"Mexico","Mauritius",0,"0","0",1901,"17894.7826567249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,30,"Bermuda","Mauritius",0,"0","0",1901,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1029,"St. Pierre and Miquelon","Mauritius",0,"0","0",1901,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,300,"Austria-Hungary (Austrian Empire)","Mauritius",0,"0","0",1901,"8645.68055801337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,751,"French India","Mauritius",0,"0","0",1901,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,403,"Sao Tome-Principe","Mauritius",0,"0","1",1901,"5994.032012574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,355,"Bulgaria","Mauritius",0,"0","0",1901,"7737.78150801158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,31,"Bahamas","Mauritius",0,"0","0",1901,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,930,"New Caledonia","Mauritius",1,"1","0",1901,"10929.050041712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,51,"Jamaica","Mauritius",0,"0","0",1901,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,53,"Barbados","Mauritius",0,"0","0",1901,"13316.2891187051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,541,"Mozambique (Portuguese East Africa)","Mauritius",0,"0","1",1901,"2361.55253385425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
