importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
720,210,"Netherlands","Hong Kong",0,"1","0",1876,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,905,"Queensland","Hong Kong",1,"0","1",1876,"5655.06127453558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,600,"Morocco","Hong Kong",0,"0","0",1876,"11259.8227463453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,220,"France","Hong Kong",0,"0","0",1876,"9768.46524152877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,30,"Bermuda","Hong Kong",0,"0","0",1876,"13958.5192434454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,80,"Belize (British Honduras)","Hong Kong",1,"0","0",1876,"14999.0128427648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,6,"Puerto Rico","Hong Kong",0,"0","0",1876,"15525.3450811852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,255,"Germany (Zollverein)","Hong Kong",0,"0","0",1876,"9044.37190484996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,451,"Sierra Leone","Hong Kong",1,"0","0",1876,"13250.125496152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,920,"New Zealand","Hong Kong",1,"0","1",1876,"9379.36423393024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,590,"Mauritius","Hong Kong",1,"0","0",1876,"7762.5327447463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,155,"Chile","Hong Kong",0,"0","0",1876,"18740.6280687541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,901,"New South Wales","Hong Kong",1,"0","1",1876,"6981.33216373159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,651,"Egypt Arab Republic (Egypt)","Hong Kong",1,"0","0",1876,"8461.7651878111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,827,"Straits Settlements","Hong Kong",1,"1","1",1876,"2583.92321558619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,211,"Belgium","Hong Kong",0,"0","0",1876,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,235,"Portugal","Hong Kong",0,"0","0",1876,"11043.0035462123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,31,"Bahamas","Hong Kong",1,"0","0",1876,"14628.3841318216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,110,"Guyana (British Guiana)","Hong Kong",0,"0","0",1876,"16839.2168146735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,51,"Jamaica","Hong Kong",0,"0","0",1876,"15361.1754390559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,160,"Argentina (La Plata)","Hong Kong",0,"0","0",1876,"18720.2791189549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,750,"India","Hong Kong",1,"0","1",1876,"3198.18758382051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,840,"Philippines","Hong Kong",0,"0","1",1876,"1480.03402079432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1055,"Windward Is.","Hong Kong",0,"0","0",1876,"16050.2069120311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,325,"Italy","Hong Kong",0,"0","0",1876,"9262.75059942993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,904,"Victoria","Hong Kong",1,"0","1",1876,"7302.85591924699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,903,"South Australia","Hong Kong",1,"0","1",1876,"6232.3667007759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1032,"Turks and Caicos Is.","Hong Kong",0,"0","0",1876,"15090.5201183084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,780,"Sri Lanka (Ceylon)","Hong Kong",1,"0","1",1876,"3941.06580746054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,906,"Tasmania","Hong Kong",1,"0","1",1876,"7913.63363273362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,20,"Canada (Province of Canada)","Hong Kong",0,"0","0",1876,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,200,"United Kingdom","Hong Kong",1,"0","0",1876,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1063,"Leeward Is.","Hong Kong",0,"0","0",1876,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,1048,"Trinidad","Hong Kong",0,"0","0",1876,"16358.7149481697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,710,"People's Republic of China (China)","Hong Kong",1,"1","1",1876,"1831.80820070677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,561,"Cape Colony (Cape of Good Hope)","Hong Kong",1,"0","0",1876,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,155,"Chile","Japan",0,"0","0",1876,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1876,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,135,"Peru","Japan",0,"0","0",1876,"15715.200691144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,905,"Queensland","Japan",1,"0","1",1876,"6167.13788892434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,160,"Argentina (La Plata)","Japan",0,"0","0",1876,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,906,"Tasmania","Japan",1,"0","1",1876,"8644.71786618202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,920,"New Zealand","Japan",1,"0","1",1876,"9329.36770343535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4050,"St. Helena","Japan",1,"0","0",1876,"15683.0562194687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,338,"Malta","Japan",1,"0","0",1876,"10086.2443092913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1876,"4411.63519592279","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
740,230,"Spain","Japan",0,"0","0",1876,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,452,"Ghana (Gold Coast)","Japan",1,"0","0",1876,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",0,"1","0",1876,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,562,"Natal","Japan",1,"0","0",1876,"13172.3554355233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,651,"Egypt Arab Republic (Egypt)","Japan",1,"0","0",1876,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1163,"Falkland Is.","Japan",1,"0","0",1876,"17814.5468701727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,110,"Guyana (British Guiana)","Japan",0,"0","0",1876,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,902,"Western Australia","Japan",1,"1","1",1876,"6972.02817814352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",1,"0","0",1876,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,235,"Portugal","Japan",0,"0","0",1876,"11083.8900329285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,21,"Newfoundland and Labrador (Newfoundland)","Japan",0,"0","0",1876,"10119.5480142039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,827,"Straits Settlements","Japan",1,"1","1",1876,"5013.55176592448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",1,"0","0",1876,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,80,"Belize (British Honduras)","Japan",1,"0","0",1876,"12562.1080364761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1063,"Leeward Is.","Japan",0,"0","0",1876,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,380,"Sweden","Japan",0,"0","0",1876,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",1,"0","1",1876,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,840,"Philippines","Japan",0,"0","1",1876,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1876,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,903,"South Australia","Japan",1,"0","1",1876,"7236.52725397522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,590,"Mauritius","Japan",1,"0","0",1876,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,600,"Morocco","Japan",0,"0","0",1876,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",0,"0","0",1876,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,780,"Sri Lanka (Ceylon)","Japan",1,"0","1",1876,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",1,"0","1",1876,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,30,"Bermuda","Japan",0,"0","0",1876,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1032,"Turks and Caicos Is.","Japan",0,"0","0",1876,"13067.8943717177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,51,"Jamaica","Japan",0,"0","0",1876,"13145.0949067656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,904,"Victoria","Japan",1,"0","1",1876,"8044.58667866853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,255,"Germany (Zollverein)","Japan",0,"0","0",1876,"9105.19302136534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,710,"People's Republic of China (China)","Japan",1,"1","1",1876,"2940.40597558998","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
740,615,"Algeria (Regency of Algiers)","Japan",0,"0","0",1876,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,20,"Canada (Province of Canada)","Japan",0,"0","0",1876,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,385,"Norway","Japan",0,"0","0",1876,"7932.64732277539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,6,"Puerto Rico","Japan",0,"0","0",1876,"13650.3141145682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",0,"0","0",1876,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,31,"Bahamas","Japan",1,"0","0",1876,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",1,"0","0",1876,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,325,"Italy","Japan",0,"0","0",1876,"9673.11600415999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1048,"Trinidad","Japan",0,"0","0",1876,"14660.2851098274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,390,"Denmark","Japan",0,"0","0",1876,"8693.60272222983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,906,"Tasmania","India",1,"1","1",1876,"9757.05074489814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,21,"Newfoundland and Labrador (Newfoundland)","India",0,"0","0",1876,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,338,"Malta","India",1,"0","0",1876,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,905,"Queensland","India",1,"1","1",1876,"8071.39828041371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,155,"Chile","India",0,"0","0",1876,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,827,"Straits Settlements","India",1,"0","1",1876,"3278.44228239591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,920,"New Zealand","India",1,"1","1",1876,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,562,"Natal","India",1,"0","0",1876,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,740,"Japan","India",1,"0","1",1876,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,51,"Jamaica","India",0,"0","0",1876,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,135,"Peru","India",0,"0","0",1876,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,210,"Netherlands","India",0,"0","0",1876,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,235,"Portugal","India",0,"0","0",1876,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,840,"Philippines","India",0,"0","1",1876,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,20,"Canada (Province of Canada)","India",0,"0","0",1876,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",0,"0","0",1876,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,590,"Mauritius","India",1,"1","0",1876,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1163,"Falkland Is.","India",1,"0","0",1876,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,2,"United States of America","India",0,"0","0",1876,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,452,"Ghana (Gold Coast)","India",1,"0","0",1876,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",1,"1","1",1876,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1876,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,651,"Egypt Arab Republic (Egypt)","India",1,"0","0",1876,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",1,"0","0",1876,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,902,"Western Australia","India",1,"0","1",1876,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,255,"Germany (Zollverein)","India",0,"0","0",1876,"6892.39039215095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,710,"People's Republic of China (China)","India",1,"0","1",1876,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,160,"Argentina (La Plata)","India",0,"0","0",1876,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,385,"Norway","India",0,"0","0",1876,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1876,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,325,"Italy","India",0,"0","0",1876,"6762.23064544075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,6,"Puerto Rico","India",0,"0","0",1876,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1876,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4050,"St. Helena","India",1,"0","0",1876,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,451,"Sierra Leone","India",1,"0","0",1876,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,903,"South Australia","India",1,"1","1",1876,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,110,"Guyana (British Guiana)","India",0,"0","0",1876,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,780,"Sri Lanka (Ceylon)","India",1,"1","1",1876,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",0,"0","0",1876,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,30,"Bermuda","India",0,"0","0",1876,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,600,"Morocco","India",0,"0","0",1876,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,390,"Denmark","India",0,"0","0",1876,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1032,"Turks and Caicos Is.","India",0,"0","0",1876,"14372.3481054134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,1048,"Trinidad","India",0,"0","0",1876,"14661.8521254675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,31,"Bahamas","India",1,"0","0",1876,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,904,"Victoria","India",1,"1","1",1876,"9238.53513547779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,80,"Belize (British Honduras)","India",1,"0","0",1876,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1876,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,615,"Algeria (Regency of Algiers)","India",0,"0","0",1876,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1876,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1063,"Leeward Is.","India",0,"0","0",1876,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,338,"Malta","French India",1,"0","0",1876,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,452,"Ghana (Gold Coast)","French India",1,"0","0",1876,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,155,"Chile","French India",0,"0","0",1876,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,451,"Sierra Leone","French India",1,"0","0",1876,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,51,"Jamaica","French India",0,"0","0",1876,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,740,"Japan","French India",1,"0","1",1876,"6192.7034408036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,235,"Portugal","French India",0,"0","0",1876,"9104.97584813013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,590,"Mauritius","French India",1,"1","0",1876,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,380,"Sweden","French India",0,"0","0",1876,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,6,"Puerto Rico","French India",0,"0","0",1876,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,385,"Norway","French India",0,"0","0",1876,"7826.92063945736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,211,"Belgium","French India",0,"0","0",1876,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,651,"Egypt Arab Republic (Egypt)","French India",1,"0","0",1876,"5549.30077774375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,255,"Germany (Zollverein)","French India",0,"0","0",1876,"7578.91247643965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,600,"Morocco","French India",0,"0","0",1876,"8927.39901695091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,905,"Queensland","French India",1,"1","1",1876,"7779.75152012853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,562,"Natal","French India",1,"0","0",1876,"7029.38266636261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,390,"Denmark","French India",0,"0","0",1876,"7667.71515367409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,904,"Victoria","French India",1,"1","1",1876,"8647.79558770978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,4050,"St. Helena","French India",1,"0","0",1876,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,80,"Belize (British Honduras)","French India",1,"0","0",1876,"16570.2206609794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,220,"France","French India",0,"0","0",1876,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,365,"Russia (USSR)","French India",0,"0","0",1876,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1163,"Falkland Is.","French India",1,"0","0",1876,"14283.1935840261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,780,"Sri Lanka (Ceylon)","French India",1,"1","1",1876,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,30,"Bermuda","French India",0,"0","0",1876,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,110,"Guyana (British Guiana)","French India",0,"0","0",1876,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,135,"Peru","French India",0,"0","0",1876,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,906,"Tasmania","French India",1,"1","1",1876,"9100.72324941443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,160,"Argentina (La Plata)","French India",0,"0","0",1876,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,561,"Cape Colony (Cape of Good Hope)","French India",1,"0","0",1876,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,903,"South Australia","French India",1,"1","1",1876,"7530.98050190551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,325,"Italy","French India",0,"0","0",1876,"7268.08063115934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,2,"United States of America","French India",0,"0","0",1876,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,827,"Straits Settlements","French India",1,"0","1",1876,"2898.36359313529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,750,"India","French India",1,"1","1",1876,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,902,"Western Australia","French India",1,"0","1",1876,"6142.27020198631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,31,"Bahamas","French India",1,"0","0",1876,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,20,"Canada (Province of Canada)","French India",0,"0","0",1876,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,920,"New Zealand","French India",1,"1","1",1876,"11238.4301807151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1032,"Turks and Caicos Is.","French India",0,"0","0",1876,"15168.5560636555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,710,"People's Republic of China (China)","French India",1,"0","1",1876,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,230,"Spain","French India",0,"0","0",1876,"8600.07591267209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1048,"Trinidad","French India",0,"0","0",1876,"15060.9453689519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,210,"Netherlands","French India",0,"0","0",1876,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",0,"0","0",1876,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,615,"Algeria (Regency of Algiers)","French India",0,"0","0",1876,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1055,"Windward Is.","French India",0,"0","0",1876,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,901,"New South Wales","French India",1,"1","1",1876,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,21,"Newfoundland and Labrador (Newfoundland)","French India",0,"0","0",1876,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,200,"United Kingdom","French India",1,"0","0",1876,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,840,"Philippines","French India",0,"0","1",1876,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,220,"France","Portuguese India",0,"0","0",1876,"10625.0067001384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,211,"Belgium","Portuguese India",0,"0","0",1876,"10373.288438841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1163,"Falkland Is.","Portuguese India",1,"1","0",1876,"14261.9729302774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,160,"Argentina (La Plata)","Portuguese India",0,"0","0",1876,"16223.9024357463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,2,"United States of America","Portuguese India",0,"0","0",1876,"14894.5861030739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,904,"Victoria","Portuguese India",1,"0","1",1876,"6132.8139979104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,710,"People's Republic of China (China)","Portuguese India",1,"0","1",1876,"3748.1678752678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,31,"Bahamas","Portuguese India",1,"1","0",1876,"17010.7656133407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,155,"Chile","Portuguese India",0,"0","0",1876,"16538.7674376278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,827,"Straits Settlements","Portuguese India",1,"0","1",1876,"182.165897736532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
