importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
115,90,"Guatemala","Surinam (Dutch Guiana)",1,"0","1",1858,"3961.57558080965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-115"
135,90,"Guatemala","Peru",1,"0","1",1858,"3186.2795144423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-135"
165,90,"Guatemala","Uruguay",0,"1","1",1858,"6512.36389673552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-165"
2,90,"Guatemala","United States of America",0,"0","0",1858,"2826.63616178143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-2"
200,90,"Guatemala","United Kingdom",0,"0","0",1858,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-200"
21,90,"Guatemala","Newfoundland and Labrador (Newfoundland)",0,"0","0",1858,"4943.35879034438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-21"
210,90,"Guatemala","Netherlands",1,"0","0",1858,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-210"
212,90,"Guatemala","Luxemburg",1,"0","0",1858,"9155.92808815481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-212"
2249,90,"Guatemala","Heligoland",0,"0","0",1858,"9142.84540355459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-2249"
225,90,"Guatemala","Switzerland",1,"0","0",1858,"9395.87112332542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-225"
230,90,"Guatemala","Spain",0,"0","0",1858,"8641.77116509032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-230"
235,90,"Guatemala","Portugal",1,"0","0",1858,"8182.94624768526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-235"
239,90,"Guatemala","Prussia",1,"0","0",1858,"9547.53373089423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-239"
240,90,"Guatemala","Hanover",0,"0","0",1858,"9318.19883365003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-240"
248,90,"Guatemala","Hamburg",0,"0","0",1858,"9295.93621616638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-248"
257,90,"Guatemala","Oldenburg",0,"0","0",1858,"9195.23942178093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-257"
276,90,"Guatemala","Lübeck",0,"0","0",1858,"9328.25931743817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-276"
280,90,"Guatemala","Mecklenburg Schwerin",0,"0","0",1858,"9382.13790615617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-280"
324,90,"Guatemala","Kingdom of Sardinia",1,"0","0",1858,"9409.80057846089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-324"
327,90,"Guatemala","Papal States",1,"0","0",1858,"9886.239821243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-327"
329,90,"Guatemala","Two Sicilies",1,"0","0",1858,"10068.5972525095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-329"
3349,90,"Guatemala","Ionian Is.",0,"0","0",1858,"10711.8576144625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-3349"
3361,90,"Guatemala","Moldavia",0,"0","0",1858,"10776.656333341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-3361"
3362,90,"Guatemala","Wallachia",0,"0","0",1858,"10775.4055655569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-3362"
337,90,"Guatemala","Tuscany",1,"0","0",1858,"9721.797755756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-337"
338,90,"Guatemala","Malta",0,"0","0",1858,"10287.6149233166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-338"
365,90,"Guatemala","Russia (USSR)",0,"0","0",1858,"10910.9311096442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-365"
380,90,"Guatemala","Sweden",0,"0","0",1858,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-380"
385,90,"Guatemala","Norway",0,"0","0",1858,"8976.07362293657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-385"
4,90,"Guatemala","Hawaii (Sandwich Is.)",0,"0","0",1858,"7131.11390472103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-4"
4050,90,"Guatemala","St. Helena",0,"0","0",1858,"9924.15681619223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-4050"
41,90,"Guatemala","Haiti",0,"0","1",1858,"1894.63542257672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-41"
433,90,"Guatemala","Senegal",1,"1","0",1858,"8124.34128904764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-433"
4341,90,"Guatemala","Old Dahomey",0,"0","0",1858,"10043.684243722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-4341"
451,90,"Guatemala","Sierra Leone",1,"1","0",1858,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-451"
5,90,"Guatemala","Virgin Islands (Danish West Indies)",0,"0","1",1858,"2723.00159809354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-5"
51,90,"Guatemala","Jamaica",0,"0","1",1858,"1400.84934477309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-51"
562,90,"Guatemala","Natal",0,"0","0",1858,"13804.852668146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-562"
585,90,"Guatemala","Reunion (Bourbon I.)",1,"1","0",1858,"16374.9235990415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-585"
590,90,"Guatemala","Mauritius",0,"0","0",1858,"16586.015056399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-590"
6,90,"Guatemala","Puerto Rico",0,"0","1",1858,"2546.60039240082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-6"
600,90,"Guatemala","Morocco",0,"0","0",1858,"8581.1699668103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-600"
616,90,"Guatemala","Tunisia (Regency of Tunis)",0,"0","0",1858,"9972.31312611122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-616"
630,90,"Guatemala","Iran (Persia)",0,"0","0",1858,"13455.7957179613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-630"
640,90,"Guatemala","Turkey (Ottoman Empire)",0,"0","0",1858,"11793.2646754247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-640"
66,90,"Guatemala","Martinique",1,"0","1",1858,"3141.45551489051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-66"
68,90,"Guatemala","Netherlands Antilles",0,"0","1",1858,"2603.65846415897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-68"
70,90,"Guatemala","Mexico",0,"0","1",1858,"1489.42927056425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-70"
7010,90,"Guatemala","Kokand",0,"0","0",1858,"13504.1944126555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-7010"
7030,90,"Guatemala","Khiva",0,"0","0",1858,"13020.0339284646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-7030"
710,90,"Guatemala","People's Republic of China (China)",0,"0","0",1858,"14142.274884255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-710"
720,90,"Guatemala","Hong Kong",0,"0","0",1858,"15060.5174213365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-720"
740,90,"Guatemala","Japan",1,"0","0",1858,"12591.856341132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-740"
750,90,"Guatemala","India",0,"0","0",1858,"15710.9973684962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-750"
780,90,"Guatemala","Sri Lanka (Ceylon)",0,"0","0",1858,"17353.3616849844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-780"
781,90,"Guatemala","Maldive Islands",0,"0","0",1858,"17251.5429743406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-781"
800,90,"Guatemala","Thailand (Siam)",0,"0","0",1858,"16527.8894782019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-800"
840,90,"Guatemala","Philippines",0,"0","0",1858,"15263.3613702043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-840"
850,90,"Guatemala","Indonesia (Dutch East Indies)",1,"0","0",1858,"16592.741844447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-850"
901,90,"Guatemala","New South Wales",0,"0","0",1858,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-901"
902,90,"Guatemala","Western Australia",0,"0","0",1858,"16591.8833578159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-902"
903,90,"Guatemala","South Australia",0,"0","0",1858,"15155.9973337691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-903"
904,90,"Guatemala","Victoria",0,"0","0",1858,"14184.7222626316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-904"
906,90,"Guatemala","Tasmania",0,"0","0",1858,"13857.8228727617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-906"
920,90,"Guatemala","New Zealand",0,"0","0",1858,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-920"
930,90,"Guatemala","New Caledonia",0,"0","0",1858,"12102.8163227428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-930"
101,901,"New South Wales","Venezuela",0,"0","0",1858,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-101"
1019,901,"New South Wales","Rupert's Land",1,"0","0",1858,"14790.1512797782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1019"
1022,901,"New South Wales","Nova Scotia",1,"0","0",1858,"17074.6518307186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1022"
1024,901,"New South Wales","Prince Edward Is.",1,"0","0",1858,"17006.6968802292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1024"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1858,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1029"
1032,901,"New South Wales","Turks and Caicos Is.",1,"0","0",1858,"16044.6034511128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1032"
1048,901,"New South Wales","Trinidad",1,"0","0",1858,"16273.2878621673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1048"
1055,901,"New South Wales","Windward Is.",1,"0","0",1858,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1055"
1064,901,"New South Wales","St. Barthelemy",1,"0","0",1858,"16658.3714840119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1064"
115,901,"New South Wales","Surinam (Dutch Guiana)",0,"0","0",1858,"16103.0600423745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-115"
135,901,"New South Wales","Peru",0,"0","0",1858,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-135"
165,901,"New South Wales","Uruguay",0,"0","0",1858,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-165"
2,901,"New South Wales","United States of America",0,"0","0",1858,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-2"
200,901,"New South Wales","United Kingdom",1,"0","0",1858,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-200"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",0,"0","0",1858,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-21"
225,901,"New South Wales","Switzerland",0,"0","0",1858,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-225"
230,901,"New South Wales","Spain",0,"0","0",1858,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-230"
235,901,"New South Wales","Portugal",0,"0","0",1858,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-235"
239,901,"New South Wales","Prussia",0,"0","0",1858,"15688.9865506227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-239"
257,901,"New South Wales","Oldenburg",0,"0","0",1858,"16004.4818842892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-257"
327,901,"New South Wales","Papal States",0,"0","0",1858,"15898.0978630165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-327"
329,901,"New South Wales","Two Sicilies",0,"0","0",1858,"15745.9216214191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-329"
3362,901,"New South Wales","Wallachia",1,"0","0",1858,"14805.1754059383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-3362"
337,901,"New South Wales","Tuscany",0,"0","0",1858,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-337"
365,901,"New South Wales","Russia (USSR)",0,"0","0",1858,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-365"
380,901,"New South Wales","Sweden",0,"0","0",1858,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-380"
385,901,"New South Wales","Norway",0,"0","0",1858,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-385"
4050,901,"New South Wales","St. Helena",1,"0","0",1858,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-4050"
433,901,"New South Wales","Senegal",0,"0","0",1858,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-433"
4341,901,"New South Wales","Old Dahomey",0,"0","0",1858,"15482.1606038245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-4341"
451,901,"New South Wales","Sierra Leone",0,"0","0",1858,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-451"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",1,"0","0",1858,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-5"
585,901,"New South Wales","Reunion (Bourbon I.)",0,"0","0",1858,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-585"
6,901,"New South Wales","Puerto Rico",0,"0","0",1858,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-6"
616,901,"New South Wales","Tunisia (Regency of Tunis)",0,"0","0",1858,"16046.2942513692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-616"
640,901,"New South Wales","Turkey (Ottoman Empire)",1,"0","0",1858,"13884.6010158034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-640"
710,901,"New South Wales","People's Republic of China (China)",1,"0","1",1858,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-710"
780,901,"New South Wales","Sri Lanka (Ceylon)",1,"0","1",1858,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-780"
800,901,"New South Wales","Thailand (Siam)",1,"0","1",1858,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-800"
840,901,"New South Wales","Philippines",1,"0","1",1858,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-840"
902,901,"New South Wales","Western Australia",1,"0","1",1858,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-902"
903,901,"New South Wales","South Australia",1,"1","1",1858,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-903"
904,901,"New South Wales","Victoria",1,"1","1",1858,"595.168279489263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-904"
906,901,"New South Wales","Tasmania",1,"1","1",1858,"1113.19490793274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-906"
920,901,"New South Wales","New Zealand",1,"1","1",1858,"2607.53041770277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-920"
1055,902,"Western Australia","Windward Is.",1,"0","0",1858,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","902-1055"
101,903,"South Australia","Venezuela",0,"0","0",1858,"16681.5239248429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-101"
1029,903,"South Australia","St. Pierre and Miquelon",0,"0","0",1858,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-1029"
1032,903,"South Australia","Turks and Caicos Is.",1,"0","0",1858,"17210.1140153386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-1032"
1048,903,"South Australia","Trinidad",1,"0","0",1858,"17286.1809433332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-1048"
1055,903,"South Australia","Windward Is.",1,"0","0",1858,"17536.4982442439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-1055"
1064,903,"South Australia","St. Barthelemy",1,"0","0",1858,"17782.9564255935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-1064"
115,903,"South Australia","Surinam (Dutch Guiana)",0,"0","0",1858,"16920.2078503774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-115"
165,903,"South Australia","Uruguay",0,"0","0",1858,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-165"
2,903,"South Australia","United States of America",0,"0","0",1858,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-2"
200,903,"South Australia","United Kingdom",1,"0","0",1858,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-200"
225,903,"South Australia","Switzerland",0,"0","0",1858,"15139.4756946254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-225"
230,903,"South Australia","Spain",0,"0","0",1858,"16130.0660297859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-230"
329,903,"South Australia","Two Sicilies",0,"0","0",1858,"14632.8434033112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-329"
3362,903,"South Australia","Wallachia",1,"0","0",1858,"13735.7519878031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-3362"
337,903,"South Australia","Tuscany",0,"0","0",1858,"14921.8563001043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-337"
380,903,"South Australia","Sweden",0,"0","0",1858,"14508.6838478456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-380"
4050,903,"South Australia","St. Helena",1,"0","0",1858,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-4050"
5,903,"South Australia","Virgin Islands (Danish West Indies)",1,"0","0",1858,"17646.9405414837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-5"
